reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e516807c-483a-40ed-8718-3a73eea446a2,Manarul Hidayattullah,saya mau mengdukan kluhan saya terhdap oknum driver gojek. dia gak ambil ordran tpi menyelsaikan ordrean saldo saya jadi kepotong. bukan maslah saldonya. tpi cara dia menolak gak. gak ada kata menolak malah menyelsaikan tanapa ambil penumpang atau tanpa anter penumpang ke tujuan. dari kmrin tnggal 2 mei. saya jarang buka aplikasi sekli lapor ke aplikasi malah di tutup. sangat kecwa dengan pengwasan gojek yg tidak sesuai. karna orng tnpa ambil penumpang bisa bisa nya menyelsaikan ordran dan,1,0,2025-05-11T00:04:53,"Hai Kak Manarul, mohon maat atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-130-1633-35165 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-11T00:33:46,5.18.2
5ce016f8-94ac-490a-9eba-0b5673bc2ea3,Helsya Fitriansyah,membantu di saat mager,5,0,2025-05-10T23:53:25,,,
abb41b4d-4ac6-47ff-a906-c0851e9bc139,Selia,banyak masakan scam,1,0,2025-05-10T23:39:29,"Hai Kak Selia, mohon maaf atas kendala yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2025-05-11T16:16:42,
a99994c3-4c63-45ef-bd99-d14410226931,Rudi Hartono,app mantap pokoknya,5,0,2025-05-10T23:35:25,,,5.18.2
7c313642-6f8c-4f89-ad92-98726435f8d3,Okik Syahputra,"sekarang jadi lemot, pesen makan aja 1 jam belum sampek",1,0,2025-05-10T23:18:50,"Hai Kak Okik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-10T23:38:49,5.18.2
e159cda9-eea1-4d5a-bf79-6a158d040e95,Berry Tobing,aplikasi yang sangat membantu dan dipercaya,5,0,2025-05-10T23:17:36,,,5.18.2
4b319819-2460-4861-b29a-5f7eedd1cb13,asep rizki,mantap pokoknya,5,0,2025-05-10T23:04:45,,,5.16.3
7d6b7d05-267a-4247-83e8-bd173b9b20b7,Khori Cakri,memuaskan pelayanan bagus penampilan rapi,5,0,2025-05-10T22:53:49,,,5.6.1
038a5787-5ef3-4cb1-81dc-c3a8be63bb5d,Just VA,sistem tampilan gofood sekarang malah ribet,4,0,2025-05-10T22:35:01,,,5.18.2
cc5a98e4-d28f-44b2-b1f2-695881d8b6aa,RUDY ANTO,ISTIMEWA,5,0,2025-05-10T22:29:57,,,
953e0c70-1864-4f0a-bf18-ec7404c8896c,Marwan Iskandar1635,sangat membantu,5,0,2025-05-10T22:28:44,,,5.18.2
b86f27e9-b7f1-4e9d-b547-524116e1a775,Mama Maman,sangat membantu,5,0,2025-05-10T22:25:14,,,
1fcc36f2-8742-4367-8c3e-98563e0eb665,Alloy Purwanto,bagus.layanannya.😴🙏,5,0,2025-05-10T22:23:42,,,
5e5fcd83-9183-4983-bfeb-47fb9cdbbb2f,Ali Siti,mudah dan praktis,5,0,2025-05-10T22:22:33,,,5.18.2
8b6494de-1133-4ba1-95c0-fea25f7978fa,Suryadi Ningrat1,saya slalu pakai gojek..semoga driver nya slalu amanah tepat waktu,5,0,2025-05-10T22:22:31,,,5.18.2
43207e6d-8c5e-458f-946c-9e5ba85520ba,Ade Agusta,sangat membantu,5,0,2025-05-10T22:15:26,,,
3e69726f-a7e4-45de-b18e-1579de54dcb7,Ratna Juwita,tiba2 di blokir padahal lancar ga jelas!!,1,2,2025-05-10T22:13:09,"Hai Kak Ratna, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-05-10T22:52:40,5.18.2
405aa82c-6e1c-4d28-8ca9-51781223c952,dhie SW,ko bisa auto order berkali kali kalau keluar,2,0,2025-05-10T22:11:29,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-05-10T23:34:07,5.18.2
0a4ecb94-fd20-4e71-ac4c-5544761fd30a,Apiah Putri,pelayanan terbaik 👍,5,0,2025-05-10T22:07:38,,,
c468002c-dae4-4c1b-8696-16da1fa06f24,Viina Khofifah,ada biaya tarif yg pelanggan g tau,1,0,2025-05-10T22:02:33,"Mohon maaf atas ketidaknyamanannya, Kak Vina. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-11T16:13:14,5.18.2
f4cb9709-6259-44e2-bfc9-2f75c340eb3b,Yani Sitompul,bagus dan nyaman,4,0,2025-05-10T21:55:25,,,5.18.2
c5764021-feb6-4bcf-a82b-3ee19a1053a2,Okie Hidayat,"cepat, tepat & akurat",5,0,2025-05-10T21:49:03,,,5.18.2
5139151c-3294-419a-8b34-7107341fc0a3,Budi Setiawan,tolong dong fitur ganti metode pembayaran ketika sudah di ordee di adakan lagi,1,0,2025-05-10T21:41:34,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-10T22:42:23,5.18.2
437d9b60-644c-4354-ab7a-ce5b91f4cad7,adinda kimdear,"suka poll pake apk gojek buat pesen makanan / perjalanan, tapi suka kesel banget kalo pay non cash (gofood) itu selalu di batalin sama driver nya, terus harus cari driver lagi (udah sering gini yaa) next tolong jangan begitu, mau mam jadi ga mood gitu hihi :D",4,1,2025-05-10T21:40:48,,,5.18.2
2a372aa5-5b2c-4cef-81c1-a586a5b0e539,imam fajar nugroho,Asik. Mudah menyenangkan,5,0,2025-05-10T21:37:50,,,5.18.2
7a04fb23-ecb6-4ace-aafb-dab010a89e01,Althaf artanabil Shakeil,terimakasih,5,0,2025-05-10T20:57:45,,,5.14.2
0f2a5437-a76c-4a2f-8660-2e2180a12bee,Vhinka Vhinka,baik,5,0,2025-05-10T20:34:40,,,5.8.1
4762d4d2-b496-45f3-987a-5a7fe1686b28,Wahyuni Sri,bagus tingkatkan,5,0,2025-05-10T20:28:08,,,
26331d72-0029-4b5d-a50e-cbf30dd51d91,zun nuraini,baik,5,0,2025-05-10T20:27:17,,,5.18.2
6bfec1ec-15e4-4fd3-a489-a5d3e560591e,nadzka nadnad,terbantukan,5,0,2025-05-10T20:19:42,,,5.18.2
2c71a6dd-8252-4a7f-bb7a-d34ab088ff59,Sri Aminingsih,"driver sulit, nunggu sampe 2 jam tetep gaada, ke cancel terus, udah gitu gabisa di cancel, padahal pake yang express plus gapake promo",1,1,2025-05-10T20:18:40,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-05-10T22:39:47,5.18.2
463d4934-12fe-4b9c-849b-5b30dac2256b,Alvina Damayanti,drever nya sangat baik dan cepat,5,0,2025-05-10T20:13:07,,,5.18.2
d63ec355-2430-41b5-be6b-b47d8e0136e5,Lustilawati Lusti,ramah drivernya,5,0,2025-05-10T20:11:20,,,5.18.2
a2d31e35-844f-4d6d-a08c-1f858074c9fa,Indah Putri,maknyuss,5,0,2025-05-10T20:10:15,,,5.18.2
df6ff21c-6c1f-41d2-a582-85b7a59c35bd,Rizky Fadhila,"Sebel banget kalo driver tbtb ganti padahal udah nunggu lama, udah mana gak bisa lapor kalo driver gak bisa dihubungi lagi.",1,0,2025-05-10T20:06:01,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-130-1432-56491 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-10T22:33:40,5.18.2
cdec7357-f7c0-4058-83ed-9abb23a53f0d,Boom Baru,MANTAP POKOKNYA,5,0,2025-05-10T19:52:26,,,5.18.2
ddd87e33-9929-4fa4-a6a9-4d8899dc2838,Oktovina Mahendra,"gojek ini saking murahnya, kalo pas hujan beh beh, boro boro dapet. nyantol 1 aja ditolak. gak pakai mobil gak pakai motor. dua dua nya sama. tolong para elit, kalo bikin promo dipikir, pantes gak sama jarak yang ditempuh sama driver dengan ongkos yg mereka dpt karena promoan. pernah nih mau berangkat ngemall hujan, pesenlah aku gocar. ditolak Mulu. Sampek aku Uda pilih yang paling mahal mentok, tetep ditolak men. bingung harus pilih yg harga mana lagi. bener2 gak bisa diandelin disaat genting",2,16,2025-05-10T19:48:36,"Hai Kak Oktovina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-05-10T20:18:04,5.18.2
cad6ec69-6a81-4452-a1b7-51d6552c6da1,Anindya Zain,"lama banggettt pengantaran nyyaa GK kayak toko orange sebelah ,padahal pesanya ditempat yang sama waktu yang sama tapi datangnya cepetan di toko sebelah , tolong y harus lebih gerrrceep lagi 🙏🙏",1,1,2025-05-10T19:46:05,"Hai Kak Anindya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-10T20:16:19,5.17.1
64b8871e-9fb9-4c4e-b2d0-72df7c27da15,Subagio Sakib,aman dan nyaman,5,0,2025-05-10T19:44:52,,,5.18.2
85a0542b-be17-4ebc-80cd-6cf254d2b37d,Cecep Rendi setiawan,"pesan makanan ongkir tidak ngotak, tapi untuk goride sudah bagus.",3,0,2025-05-10T19:41:08,"Mohon maaf atas ketidaknyamanannya, Kak Rendi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-05-10T20:14:52,5.18.2
dc7ec888-27eb-4a44-a03a-8d7f7916f626,bapa sana,"aku tadi pesen goride, trus ada keterangan ""terjadi sedikit masalah, cobalagi "" lalu saya pncet coba lagi... ternyata pas di cek lagi, pesanan malah jadi dua... terpaksa harus ganti rugi, krna drivernya gak terima saya cancel.... aplikasi payah... merugikan...",1,20,2025-05-10T19:33:40,"Hai Kak @Bapa sana, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-05-10T20:11:04,5.18.2
c52ded31-f341-4cf7-bd05-eda449221990,Dinda Puspita M,revisi : 1. ulasan baru (bintang 1) : barusan install lagi malah gabisa masuk gegara gagal terus verivikasi wajah. padahal aku nyoba pake shopee dkk klo verivikasi wajah masih aman. baru ini aja. dan klo pun verivikasi ga pernah dalam keadaan pake make-up atau lainnya. kecewa banget sih ini. 2. ulasan lama (bintang 4) : Permisi... untuk kedepannya tolong kasih jumlah stok barangnya agar gak ngebatalin drivernya kasian drivernya udah ke tokonya tapi stoknya kurang,1,1,2025-05-10T19:31:09,"Mohon maaf atas kendalanya, Kak Dinda. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Melisa",2025-05-10T20:09:35,
c3443b11-f153-47ba-ad7c-81e13e12c365,Helmi Januar,"Pengantaran express sering telat, bayar lebih gk dpt apa apa. MERUGIKAN SEKALI.",1,2,2025-05-10T19:27:02,"Hai Kak Helmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-05-10T19:37:51,5.18.2
ac34baac-7ca7-4632-9437-0327b7db2b4d,Teguh Imam S.R,"notif iklan di Head up ganggu bet, udah di matikan data di aplikasi tetep tembus, Gilak si",1,1,2025-05-10T19:22:55,"Hai Kak Teguh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-10T19:36:32,
1b1688d3-d499-46ea-90bc-0f04b05ee041,Wira Maju,cara mudah saat lg mager keluar rumah,5,0,2025-05-10T19:12:30,,,5.6.1
fc0b8a41-4400-4f50-af6d-83371c7c4ed4,Muhammad alief nabil,tambahin metode pembayaran dana dong secepatnya yaa karna saya butuh itu lebihh gampang tolong yaa min secepatnya saya juga mau beli makanan jadinya gak bisa,4,1,2025-05-10T19:05:16,,,5.18.2
6f301467-a9cb-4493-a460-56408382445b,Yul Lia,"Cukup membantu aplikasinya, tapi tolong kepada drivernya untuk selalu sediakan uang receh kembalian, sering kali driver enggak punya kembalian alhasil customer ngasih lebih. Bukan karena pelit tapi keseringan tuh begitu, tolong pihak gojek diperingati drivernya ya. Aplikasi bagus kok dan top.",5,0,2025-05-10T19:04:37,,,
41164cc6-1857-4b7a-8dd4-50d276f38381,Dapur Ny. Susi,seru bisa pesan donat,5,0,2025-05-10T18:33:03,,,5.18.2
b137529d-9d3c-43f5-af06-6d2d425af9c7,Denny Iskandar,Drivernya ramah dan bersahabat..GoodJob,5,0,2025-05-10T18:18:34,,,5.18.2
e35ed5e4-3233-4cc3-af2c-2ec263cb07de,Soni Wahyudi,bagus,5,0,2025-05-10T18:11:57,,,5.18.2
986977c7-ee3e-4d06-9821-ab3196ec2b67,Ft Crash,"mohon diperbaiki lagi aplikasinya, titik tujuan dan alamat yang asli tidak sesuai, saya barusan pergi ke alamat yang saya tuju, akan tetapi berbeda dengan titik tujuan yang ada di aplikasi alhasil saya merasa keberatan karena harus menambah biaya lagi untuk drivernya",1,17,2025-05-10T18:10:51,"Hai Kak @Ft Crash, mohon maaf atas ketidaknyamanannya. Terkait alamat tujuan yang tidak sesuai, silakan laporkan lewat halaman Bantuan > Masalah pada Aplikasi > GPS saya bermasalah > Titik jemput/antar tidak akurat > Kirim laporan. Kami tunggu detail laporannya.^Melisa",2025-05-10T18:39:39,5.18.2
7da8d060-3c49-4805-a7a9-213013e047f5,Mufidatul Ula,driver cepat mengirimkan pesanan,5,0,2025-05-10T17:52:32,,,5.18.2
b3355585-c020-4e0a-8648-3fe6206e21a1,acipaa03,terlalu mahal,1,1,2025-05-10T17:52:04,"Mohon maaf atas ketidaknyamanannya, Kak Acipaa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-05-10T18:03:48,5.18.2
f1c0b3b0-bc5f-4668-82b6-c0db9e6b2f51,Jajang ppap,banyak promo nya mantap,5,0,2025-05-10T17:31:40,,,5.14.2
a25495ce-1d83-49af-a092-f1cbeea44722,Nariyah Ria,sejauh ini selalu ok,5,0,2025-05-10T17:29:46,,,5.18.2
1f00a99d-625f-446d-975e-bc56cc405455,nur indrayani,memudahkan banget,5,0,2025-05-10T17:13:06,,,5.18.2
6c0bf048-a014-4f98-afaa-93437a6b7d0d,Herlan Budiansyah,Priuk makan ku,5,0,2025-05-10T17:06:57,,,
7d98bff8-12d4-4819-b385-c53166e1d8db,Muhammad Zulfikar,mantab👍🏽👍🏽,5,0,2025-05-10T16:46:13,,,5.18.2
9ed2f6c8-f05d-41a7-9d88-beb110ebc3ce,Hasan ahmad sidik,makanan sangat dingin ngak rekomendasi pengen masih panas enak di makan,1,1,2025-05-10T16:36:15,"Hai Kak Hasan, mohon maaf atas kendala yang kamu alami. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan yang saya terima kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Melisa",2025-05-10T17:28:52,4.93.1
b9a761be-ce4a-4dda-b571-df56bcd53041,Tri Yono,Alhamdulillah ...cepat datangnya,5,0,2025-05-10T16:28:47,,,4.38.1
b352745c-4d84-440c-824e-324c3841c77f,Muhamad Nizar,pelanggan dikasih rating entah berapa oleh driver gak dikasih tau,1,1,2025-05-10T16:26:25,"Hai Kak Nizar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-10T17:23:53,5.18.2
0f1411ff-244e-42f9-94a2-dfdd9c73a79e,Jelly ria,cukup puas,5,0,2025-05-10T16:03:46,,,
2273f1ec-401f-4012-8c40-6439ba3142a8,Trihadi Wibawa,pengalaman yang sangat menyenangkan...👍👍👍✨✨✨✨,5,0,2025-05-10T15:57:45,,,5.18.2
b30ca016-9da4-4663-bfe2-f05ad4299876,Abdul Rahim,karena hujan makanya saya ngegofood eeeh drivernya malah neduh ngechat CS tapi sama BOT,1,1,2025-05-10T15:53:38,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-130-0823-03498 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-10T16:23:13,5.18.2
0e41f52e-6439-4600-a90d-938b89d02c4b,Ariati Ati,baik,5,0,2025-05-10T15:52:43,,,
f638adc1-e819-462b-b8fe-1b110d6d3ba8,Sugeng Kaswono,Kenapa g bisa d unduh,5,0,2025-05-10T15:44:50,,,
9dc41ea4-fecf-40ed-afb3-63aaaba6d17a,mother earth,"big no... buat naik ni platform, supir pada sengak, mobil kotor, ac ga blh nyala...... mending green sm.. jelasnyaman bersih, mobil baru",1,0,2025-05-10T15:29:21,"Hai Kak @mother earth, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-05-10T15:37:04,5.10.1
4a80038f-98a1-4da1-810a-b5aec218cd47,Asta Raditiya,sangat membantu,5,0,2025-05-10T15:29:21,,,5.14.2
e5bb0b13-d45c-4273-b739-b455519cfd72,Rendy Aja,smoga akun saya bisa dapat Gopaylater dan GopayPinjam,5,0,2025-05-10T15:21:19,,,
785ccda5-eded-43d2-a25f-995f79101c50,Reza Kat,biaya pengiriman & penanganan gede bat,1,0,2025-05-10T15:21:19,"Mohon maaf atas ketidaknyamanannya, Kak Reza. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-10T15:34:55,5.14.2
4efd64c5-53a1-4713-8c1e-db27f50e591e,Roberto Handoyo,sangat membantu,5,0,2025-05-10T15:13:39,,,5.18.2
ad31dc08-a24d-49df-b36e-eebeb8435765,Fakhirotul Maulidah,senang kalau ketemu driver yg baik dan sopan terima kasih sudah mengantar,5,0,2025-05-10T15:10:12,,,
28086d47-ed72-495b-8a3d-421e01e68ab2,Irwan Andi,makin lama tarif makin mahal gk ngotak.,1,0,2025-05-10T14:58:06,"Mohon maaf atas ketidaknyamanannya, Kak Irwan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-10T15:18:50,5.14.2
b22a73e4-6260-450e-a2e8-755e05d688ad,veronicafadjar riani,aplikasi yg mantabz 👍👍👍,5,0,2025-05-10T14:54:06,,,
41bcdd9d-ff49-4304-ad7d-8f19185653d2,RISMA - MAULIDA,"penanganan buat pelaporan barang tertinggal nya payah, udh ditunggu 2x24 jam lebihh ga ada respon selanjutnya dri pihak gojek nya, cukup kecewa juga sama driver² gocar nya kenapa pada ga jujur disaat ada barang cust nya yang tertinggal didlm mobil nya pada saat naik gocar 👎 bukan masalah HP nya tpi data² penting yang ada di HP tersebut!",1,1,2025-05-10T14:39:38,"Hai Kak Risma, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-130-0716-32778 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-05-10T15:16:47,5.18.2
8dc392a8-e543-4e5d-907e-1373ffb23fba,Andy Aprianto,mudah penggunaannya,5,0,2025-05-10T14:34:36,,,
e32a8418-46a9-4602-885c-0d963daf4290,Yanuar Wijaya,aplikasi yang bisa andalkan,5,0,2025-05-10T14:31:23,,,5.17.1
49e37b9e-3b50-44f7-95ca-44e3c096cee1,Edah jubaedah Ej,mantep,5,0,2025-05-10T14:10:11,,,5.18.2
54fd6adc-5bfa-4135-86f0-f0d270f1093b,Iqbal Ahmad Dahlan,"Mengapa setelah hujan aplikasi gojek selalu lama dalam mencari driver ,walaupun hujan sudah reda",5,0,2025-05-10T14:08:30,,,5.18.2
b32d7683-f583-4096-99b9-d5e55ad456c6,Leesha Meymunah,sangat membantu ⭐⭐⭐⭐⭐,5,0,2025-05-10T14:06:14,,,5.18.2
606165ef-62f1-40b1-9849-e84a14df7596,kurumi,nice untuk saat ini,5,0,2025-05-10T14:05:44,,,5.19.1
ddf4d67d-cba9-469a-8297-25effb8d9770,Apri Apri,transportasi paling oke diindonesia,5,0,2025-05-10T13:55:46,,,5.18.2
4bb6761a-b12b-4a3a-9ae2-31ca311a00ba,Desy Permatasari,setidaknya lebih murah dari grab🤭,5,0,2025-05-10T13:48:22,,,5.9.1
e8d3d72f-dbf1-48d0-a236-6c9645ce765f,Copler Ultras,"kebanyakan biaya lain"" kak...",3,0,2025-05-10T13:40:10,"Mohon maaf atas ketidaknyamanannya, Kak @Copler Ultras. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-10T14:50:49,
