reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
dc255c7a-3478-4b54-bcb6-72c3314e33d6,Ajeng Larasati,Tolong aplikasi gojek kalau di perbarui harusnya makin bagus bukan nya malah error terus kayak tiba-tiba keluar sendiri lah.,3,0,2023-12-14T22:34:59,"Mohon maaf, Kak Ajeng. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-349-0008-30503 pada subjek email. ^Tria",2023-12-15T08:08:40,4.78.3
5d13622c-8b5c-47fa-9a1b-c62f9feaab46,muhamad romdon,"pesen mixue doang 1 pcs,jarak cuma 700 meter,nungguin nya sampe stngah jam. di perbaiki lah lebih lebih.yang ada ice cream nya jadi cair",1,0,2023-12-14T22:34:54,"Hai Kak Romdon, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-15T08:01:46,
1806736f-5e38-422c-a328-159ca35c3598,ilham maulana,"Nyesel gua pake applikasi ini, drivernya banyak yg penyakitan. Sepanjang jalan batuk batuk mulu, lain kali seleksi driver itu pake test kesehatan dan batasan umur nya yg produktif lah.",1,0,2023-12-14T22:31:37,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-15T07:57:47,4.79.2
05f2809d-d2c3-405d-b5f1-bcdf0251f2ac,Irwan cahyono,ramah dan cepat,5,0,2023-12-14T22:26:39,,,4.79.2
3c9bb3fb-9f35-4647-8291-34fe43f95650,Reffy Putra,Sangat membantu,5,0,2023-12-14T22:14:47,,,4.79.2
fc4b1cc2-a8aa-4e91-900a-4adeb5c02f55,Gombloeh Ahmad,Cukup nyaman perjalanan nya,5,0,2023-12-14T22:06:57,,,4.79.2
1097efbe-c896-4d13-8a94-cecdb29a26e1,Riswan Riswanto,"tolong sejahterakan para Mitra,, banyak Mitra yg mengeluh gak dapat orderan seharian",5,0,2023-12-14T22:03:11,,,4.75.1
a30687f3-aa42-47a9-bccf-2c27e30a45f5,alfi bubble pampam,"Ngeselin bgt aplikasinya skrg, rasanya pngn tantrum klo udh pke ni aplikasi",1,0,2023-12-14T21:56:04,"Hai Kak Alfi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-15T07:31:16,4.62.1
30f48969-2349-4dd3-85f6-249ab50b0254,Siti khajar Indah sari,"Gimana sih kok titik nya suka nggak sesuai sama lokasi, pantes ongkir nya mahal kalo pesen gofood",3,0,2023-12-14T21:51:31,"Mohon maaf atas ketidaknyamanannya. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-23-348-1525-51849 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-14T23:26:16,4.77.1
6a85a26a-2ef1-4e2f-b1b8-aae92014d4d3,Bagus Ari Pratama,Kenapa sih sering foreclose??? Dulu baik² aja,1,0,2023-12-14T21:35:32,"Mohon maaf, Kak Bagus. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-348-1546-22648 pada subjek email, ya. ^Devas",2023-12-14T23:47:46,
f8b08ddc-03d6-4bde-9d7c-b0219500cd43,Retno Wulandari,menyenangkan,5,0,2023-12-14T21:34:28,,,4.79.2
7e2f4e52-dd9b-48e4-a6c1-3863d6594eec,Abdul Manan Almanaqy,Semoga kedepannya lebih baik,5,0,2023-12-14T21:15:17,,,4.79.2
3f545257-b26c-4f87-b040-055f8579ee21,Muhammad Ridzky,"Drivernya aneh² , udh tertera harga malah nanya lagi tarifnya gimana ...",1,0,2023-12-14T21:11:28,"Hai Kak Ridzky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-14T22:55:41,4.79.2
cc8c5a38-efd5-4c9d-9345-a2683e6c6f43,faqih Fakhrizar,"Setiap dapet Gocar pasti posisinya jauh jauh banget, heran",1,0,2023-12-14T21:09:27,"Hai Kak Faqih, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-14T22:57:31,
71cd00ae-2b4b-481c-8a00-82ce0c505e8a,Citra Endika Negara,Gopayletter tiba2 gak bisa di pake padahal bayar tiap bulan lancar...saya jadi kesel....udah gak respek sama gojek,1,0,2023-12-14T20:55:04,"Hai Kak Citra, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-348-1501-36204 di subjek email, ya. ^Oca",2023-12-14T23:01:52,4.80.2
fc14af3d-6059-41ce-a2c4-1ca625fe68ce,Doni Sakral,Top dah,5,0,2023-12-14T20:43:08,,,4.79.2
27635e8d-cf0a-468b-9f37-1c1a7ce9875c,Reivaldo Christopher (Revi),Aplikasi tolol ongkir sini sana aja 12k padahal gak ada 1km aplikasi aneh...,1,2,2023-12-14T20:39:56,"Mohon maaf atas ketidaknyamanannya, Kak Reivaldo. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-12-14T23:08:44,4.80.1
e398cff0-8c11-4824-9db7-f918387a4190,Ariza Wijaya,Sangat membantu segala aktifitas,5,0,2023-12-14T20:24:15,,,
92f82511-cbde-417c-8c02-f490e67e6ba1,selvia isna dewi,Sering bgt Hang akhir2 ini sampe cape buka tutup aplikasi karna gak berfungsi .. lagi liat2 makanan tiba2 gak bisa di pencet sama sekali & perintahnya harus tutup aplikasi trus pas buka aplikasi harus search dari awal lagi !!! Tolong dong perbaiki,1,0,2023-12-14T20:12:11,"Hai Kak Selvia, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-348-1510-26584 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-14T23:10:46,
50ef6b9b-3b5f-4ee5-b45b-dd4b7d2b7360,Yanuardi Rian,"Data saya dipakai oleh oknum tak dikenal, namun tidak ada solusi dr gerai atau admin gerai dari gojek. Ini sama dengan Perusahaan GOJEK mendukung atau bekerjasama dengan penggunaan data nik ktp dan foto saya oleh orng tidak bertanggung jawab. Mohon solusi terbaiknya, saat ini saya mau menjadi mitra gojek namun tidak bisa karena nik dan data saya sudah pernah dipakai",1,0,2023-12-14T20:05:50,"Hai Kak Yanuardi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-348-1514-48261 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-14T23:15:44,4.75.1
c5966b96-6c45-442f-81cf-6321b0b86c33,adi d gunanto,membantu sekali,5,0,2023-12-14T19:59:50,,,4.79.2
88931b65-3ade-40ca-83d1-bf531ae668b0,Syah Putra33,"input lokasi gomart tidk bsa, ntah kenapa",1,0,2023-12-14T19:55:21,"Mohon maaf atas ketidaknyamanannya. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-23-348-1522-30808 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-14T23:23:08,
fd316ee8-fb83-4d0d-ab14-d95dbb9b0721,RYAN RPM,Skarng malah gopaylater yng kena blokir,2,0,2023-12-14T19:37:10,,,4.79.2
75d7da0c-0342-420e-bb41-2db7461f56cd,Anita Trihapsari,Gojek nya sering banget erorr ya ampun😭,1,0,2023-12-14T19:25:46,"Hai Kak Anita, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-348-1314-20703 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-14T21:15:20,4.80.2
b3e36d42-0e69-47c9-a130-bceeb45b53e8,Ghalfin Samdya Adabi,Sangat membantu saya dalam bepergian 👍,5,0,2023-12-14T19:19:36,,,4.79.2
94ffdb53-baf1-4386-a829-a6d37b749192,Rina Junairoh,"Tolong nasehatin para driver nya supaya tidak males buat mmbaca patokan . Soalnya udh sesuai titik juga suka pada kelewatt , dikasih patokan yang jelas malah bales *panjang bgt* masih mnding mau kasih patokan biar gak nyasar nyari alamat nya ..",3,0,2023-12-14T19:10:09,"Hai Kak Rina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-14T20:00:09,4.79.2
4658f416-6a97-4db7-bbd2-2814d7175df6,Ilman Dzlnstyr,"Sebagai pengguna lama gopay gopay costumer, lebih bagus lagi dan lebih enak lagi bisa tarik tunai langsung lewat aplikasi biar gak ribet tf dulu baru bisa narik lewat ATM.",4,0,2023-12-14T19:08:25,,,4.79.2
3b9e8171-4577-42a2-b1ca-cccddffc6e12,Alfa Salam,"APLIKASI APA INI, gaada fitur promonya, padahal di temenku bisa",1,0,2023-12-14T19:07:51,"Hai Kak Alfa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-14T19:45:35,4.18.2
b2a2579c-0dab-42ac-b0ba-3fde7b6c33b0,Jeje Hika,Memudahkan kami untuk membeli makanan,5,0,2023-12-14T18:53:39,,,4.79.2
666b9963-f9c9-4fd1-856d-56ee421fb102,Alan Savero,Gojek dunk grab mah kan benalu,5,0,2023-12-14T18:46:53,,,4.77.1
0be7c042-9fb6-4277-a55d-0bc51cb1e9c1,Rony Rudolf,sangat membantu sekali buat orang yg membutuhkan,5,0,2023-12-14T18:28:56,,,4.79.2
c4ac493d-704c-4f3a-b627-b8164652cb46,"Yayah Nur Hidayah,M.Pd.",Kenapa pay later saya di blokir gak kompetitif rating satu sangat opsional,1,0,2023-12-14T18:23:40,"Hai Kak Yayah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-348-1157-1702 di subjek email, ya. ^Oca",2023-12-14T19:57:37,4.79.2
8fbff7d7-ff6d-4830-b2ec-47345705f6c6,Basuki Adibprakoso,Sangat membantu,5,0,2023-12-14T18:19:14,,,4.79.2
4c94c7c9-cbc2-434f-91a8-89a0aee276bd,Arfan Ibrahim. A,"Sebenernya suka, tapi ahkir2 ini kenapa yaa? Kok kayaknya sering banget penutupan aplikasi secara paksa",3,0,2023-12-14T18:14:50,"Mohon maaf, Kak Arfan. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-348-1318-10326 pada subjek email. ^Oca",2023-12-14T21:18:40,4.79.2
ef07abd8-0745-41db-84e9-8886f9233e60,Fakhri,Tolong ditambahkan fitur ubah alamat pada gofood,3,0,2023-12-14T18:04:28,"Hai Kak Fakhri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-14T21:21:35,4.78.2
6353b4d0-a15d-47d4-ad77-f47ff65479ee,Khairul Iskandar,Sangat membantu dg adanya OJOL saat berada diluar kota tempat tinggal.,5,0,2023-12-14T18:03:42,,,4.76.2
01a783bf-a908-4c00-b8fd-e56d83ba487c,Reza Maulana,Kasian driver hanya di bayar 5rb untuk pemesanan food. Kita bayar ongkir normal driver hanya dapat 5rb. Apakah benar??,1,0,2023-12-14T17:42:33,"Hai Kak Reza Maulana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-14T18:18:41,
4faefe96-1845-4b0a-98ce-2a8700754774,Agung IzulHaq,Semoga ngga kaya sebelah ya min 🙏,5,0,2023-12-14T17:38:29,,,4.80.1
cfd97571-f9b8-4334-9cd1-d58b0c061e87,Kasaka Dega,"mau masuk,nunggu kode verifikasi aja lama",1,0,2023-12-14T17:17:33,"Mohon maaf, Kak Dega. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-348-1022-04579 pada subjek email. ^Oca",2023-12-14T18:22:27,4.79.2
eb38c348-c73c-4ffe-b52b-6f591cc6e8c9,akun epep,Membantu sekali,5,0,2023-12-14T16:50:56,,,
1eeb4de8-155a-435e-98b3-cb21cff0029b,elis setiawati,Sangat membantu,5,0,2023-12-14T16:18:51,,,
0bff31ab-c622-4d04-bc50-4c0900b7cd6a,Ciel Martin,Terbaik buat beli makanan,5,0,2023-12-14T16:03:18,,,
de470681-f9b4-4588-b903-1d2df14c04d6,Arum Dwi Wulansari,"Kalo lagi laper jangan pesen gofood lama banget sekarang gak kek dulu, sekarang setengah jam baru dicariin driver padahal pake ongkir regular Gak bayangin pake ongkir mode hemat pesen siang nyampe Maghrib keknya 😡 udah paling bener shopefood lah THE BEST",1,1,2023-12-14T15:57:52,"Hai Kak Arum, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-14T17:13:45,4.73.1
d0c01044-76c7-4006-bdcb-fbfa2dc41e38,Angga Juniansyah,"Semenjak kerjasama dengan tokped, paylater saya tidak bisa digunakan lagi",1,1,2023-12-14T15:47:00,"Hai Kak Angga, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-348-0926-07546 di subjek email, ya. ^Oca",2023-12-14T17:26:22,4.79.2
1468378f-b01c-46b8-8ff8-496224c7e571,Desty Rudyanti,"Sering bngt error,,, tiba2 ngeblank ga bisa d gerakan,,, harus keluar dulu bru bisa lagi,, sering bngt,, ini knp ya jdi gini??",3,1,2023-12-14T15:31:26,"Hai Kak Desty, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-348-0903-38672 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-14T17:04:14,4.79.2
54766bff-3b1f-4620-bc50-2f74e8ed71f9,Aurelius Kevin Wibowo,"Aplikasi gojek sekarang gk jelas, saya merasa tidak nyaman skrnh memakai gojek. Aplikasi suka keluar sendiri, kemudian suka muncul notif koneksi internet tidak ada, padahal buat yg lain koneksi cepat.",1,0,2023-12-14T15:31:20,"Hai JO. Kevin, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2022-05-04T10:04:02,
8b6f6a2c-0d25-40fb-9478-b7c823bf117b,Yuliantoro Bagong,Tepat wak tu dan cepet makasih,5,0,2023-12-14T15:29:03,,,4.79.2
