reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0e57c1bb-54f8-4092-97ad-d0deac89ad0f,Bang Bens,Sering freeze dan force close.. RAM hape ku 13GB gatau salah hape nya atau apk nya 😭😑,2,0,2023-10-16T11:41:25,"Mohon maaf, Bang Bens. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-289-0458-27570 pada subjek email, ya. ^Devas",2023-10-16T12:59:07,3.14.0
a0a95fb8-51ef-4f3e-95fe-eb0c2b2b6be5,Mrs.Chika cha,Sangat sangat membantu..,5,0,2023-10-16T11:36:02,,,4.76.2
8cd01b75-e50d-4667-b515-a027565da599,Aris Suyanti,Segalanya jadi mudah,4,0,2023-10-16T11:32:13,,,4.76.2
3189b6cb-a070-4b9e-ad4d-00c0417b341a,Dewi Anugrah,"Ini kenapa setelah diupdate, malah buat cek saldo doang aja gabisa sih? Padahal abis top up 😠 Alesannya sinyal jelek Dimana jeleknya sih, kalo di pusat kota & sinyal full",1,2,2023-10-16T11:28:25,"Hai Kak Dewi, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan stabil, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-289-0414-55430 pada kolom 'Ceritakan lebih lanjut'. -Devas",2023-10-16T12:15:28,4.76.2
cee0bf23-7838-4d22-98af-8e56d4bc4236,Hikmal Akbar,"Mahal banget sekarang ya gofood, parah",2,0,2023-10-16T11:27:01,"Mohon maaf atas ketidaknyamanannya, Kak Hikmal. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Devas",2023-10-16T12:13:45,4.76.2
9cd798d3-69a1-41dc-bf48-e1616053ca26,Uthie Mom,Setelah di update gopaylater nya malah makin gak jelas..mau isi pulsa pake paylater gak bisa,3,1,2023-10-16T11:24:11,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut detailnya kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-289-0410-100024 di subjek email, ya. ^Devas",2023-10-16T12:10:34,4.76.2
7cba7ed1-ad63-45cf-8f55-a2606e14736b,Herry Suprijanto,"Jika ada resto di fiktif jangan di laporkan karena pengalaman saya sendiri yang menolak mengambil resto fiktif malah TIDAK GACOR , tetapi teman2 saya yang mengambil orderan fiktif tersebut sampai sekarang masih gacor dan aman2 aja.",1,0,2023-10-16T11:24:06,"Hai Kak Herry, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Devas",2023-10-16T12:12:33,4.69.3
8604761e-861c-4e4d-bc20-dc2b6a012941,Ipan Nur,Mantap,5,0,2023-10-16T11:11:57,,,4.76.2
fdd5106c-c02c-45cf-bd2f-bc9fe07770b9,Sahabat Lewong,"Ini Histori go tagihan menghilang, saya perlu untuk cetak PKB 🤦‍♂️",2,0,2023-10-16T11:00:22,,,4.76.2
4ae00689-d0a8-47e8-8d36-0f395d165b56,adi Althea,Sangat membantu,5,0,2023-10-16T10:56:36,,,4.76.2
94843af4-c80c-49d4-a9f2-6dc1e0d0c5de,m faris,paling suka sama fitur gopaynya. lancar dan mudah buat transaksi apapun,5,0,2023-10-16T10:54:50,,,4.72.1
d7889523-b38f-471d-bdc1-bd1d7f555cde,Pon Sal,Mantaaap..sukses selalu...dan semoga driver nya pada gacor,5,0,2023-10-16T10:43:47,,,4.76.2
b65d1633-e8be-4058-95ba-2138a3c10e24,Hanz Chaniago (Rizal),Sangat Membantu Untuk Keperluan kita sehari hari,5,0,2023-10-16T10:37:25,,,4.76.2
400b4a6c-0e63-4db8-9cf0-5e1dc0399eef,rio andika putra,Rute dekat ada di ambil rute jauh supaya lebih mahal bayar.. gila gojek udah.. memang lebih jos transportasi kuning. (Maxim),1,0,2023-10-16T10:30:58,"Hai Rio Andika Putra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-16T11:13:59,4.76.2
11925245-626d-4c1b-adea-0cde91a0b418,Vida Bekasi,"Lah pegimna ini sistem pembagian orderan nya,masa udh 1 Minggu orderan nya jarang banget jeda nya bahkan sampe 4 jam blum di kasih lagi",1,0,2023-10-16T10:28:12,"Hai Vida, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-10-16T11:16:30,4.76.2
eb6ae307-2263-4aca-b27b-e13e6ddb3ca8,Vika Siska,Cepat menemukan lokasi jemputan,5,0,2023-10-16T10:20:35,,,4.76.2
70c1a4f0-7c73-4308-8e22-135f6a73b7a2,Quinzha Reandra,Selalu puas pake layanan gojek selama berlangganan tidak pernah mendapatkan driver yg judes semua nya ramah²😊,5,0,2023-10-16T10:15:32,,,4.74.3
2bf56c68-117f-45d0-9817-416d760fa27d,Moonlight Sonata,"Udah langganan gofood plus gapernah dikasih voucher gofood selama langganan aktif, giliran udah gak aktif langsung nongol voucher gofood.. curang ah gak suka",1,0,2023-10-16T09:51:29,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-16T10:04:10,4.69.3
a6d95f50-caa1-42d9-8bbb-1aa5b5c94b20,jamalullail SEI,"Top lah pokoknya gojek.. inovasi nya, kreativitasnya, promosinya, kerjasamanya, channeling nya dg vendor lain. Msh the best se indonesia",5,0,2023-10-16T09:48:57,,,4.76.2
5aa0f175-26c4-4a6b-b7ee-9a7cacfc477d,Nurul Gumilar,"Gak jadi ngasih bintang 5, karena lg kecewa sm Goride. Saya pelanggan prioritas, tapi anehnya setiap kali pesen Goride di stasiun sering dikasihnya lama dan dapetnya yg jemputnya jauuuh, padahal depan stasiun masih banyak yg goride nya nganggur, nunggu dijemputnya aja 10 menitan.. Dimana PRIORITAS nya kalau kayak gitu???",3,4,2023-10-16T09:48:11,"Hai Nurul Gumilar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-16T10:42:20,4.76.2
