reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
757c2d9d-1e5a-4d63-bd6a-84b1419bd9b6,zainul fata,Baik-baik drivernya,5,0,2023-10-12T15:45:22,,,
d156ca4a-eefa-4fc8-a3e7-417792f25766,Basri koto Basri,Udah kurang bagus gojek Gak seperti yg dulu gojek,2,0,2023-10-12T15:34:09,"Hai Basri Koto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-12T16:17:31,4.76.2
979f526e-c730-437e-b82c-4410930597ed,Taufiq Hidayat,Sangat membantu utk sehari hari,5,0,2023-10-12T15:20:10,,,4.69.2
07866636-97c4-4ea5-af86-ef8e4fe113a8,Anoind Anoind,"Biaya aplikasi 4000 minta cs, dapat 20% dari resto plus 1000 nikmati saja goride mu, pantesan drivermu dan partnermu pada ngeluh sepi order",1,0,2023-10-12T15:14:56,"Mohon maaf atas ketidaknyamanannya, Anoind. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-12T16:22:06,3.43.3
7eb9da5a-8193-4c05-878c-df64cfcac59b,Januar Lucky,"Aplikasi buffering parah, padahal kecepatan internet bagus",2,0,2023-10-12T15:11:48,"Hai Januar Lucky, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-285-0823-28642 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-12T16:23:47,4.76.2
581b6ad7-2d4d-4463-a5cd-d281ef2f5ae8,Lanang Black,Terima kasih gojek sd meringankan transportasi untuk masyarakat bnyak untuk free atau diskon lebih diutamakan donk untuk menengah ke awan bisa menikmati terus transportasi gojeknya,5,0,2023-10-12T15:00:03,,,4.76.2
a96b830a-f455-4a37-80c9-fef54829d865,Toko Arduino Semarang,Dengan gojek saya mudah mendapatkan transportasi,5,0,2023-10-12T14:52:51,,,
718a4335-5ec5-4964-8929-d344021fb77c,Meva febrian,kok aplikasi nya eror ya sekarang lemot mau pesen go ride atau go food juga susah tolong di perbaiki dong,3,1,2023-10-12T14:49:29,"Hai Kak Meva, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-285-0707-40460 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-12T15:07:47,4.76.2
85897b1c-a938-4f5c-addf-20ffc510f336,FGZ 2.0,"Tolong ini kenapa akun saya tidak bisa pakai voucher, udah mau beli makanan gak ada tampilan voucher nya padahal sebelum nya gak gitu, saya cobain buat akun baru sama aja gak ada tampilan voucher nya, ini emang saya gak dikasi pake voucher apa emang dari sananya, tolong di perbaiki",2,0,2023-10-12T14:49:01,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-285-0700-53734 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-12T15:01:53,
d205ef18-ac3d-4ea1-a06f-2bf97b76a1dd,Aprilia Putri.K.N,Sering terjadi lag atau jaringan kurang stabil padahal juga buat buka lainnya lancar aja Gojek sekarang menyusahkan lemott banget kalah sama akun sebelah tuhh,1,0,2023-10-12T14:46:14,"Hai Kak Aprilia, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-285-0703-16328 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-12T15:03:25,4.76.2
cd7d8be8-735b-46f8-a5dc-7aba8820b92a,PeiPei Travel2,Paylater tidak bs digunakan percuma ada limit.. Sebelum nya ga begini .. Maklum karya anak ban^sat,1,0,2023-10-12T14:32:51,,,4.76.2
fd7dbb79-09b1-4593-be8c-900eea157874,Hernih,Pokok nya mantap,5,0,2023-10-12T14:25:39,,,4.75.1
f76588c1-621b-41be-ac4e-05c8376a9e71,Inova mahardika,Saya masuk gojek gak bisa bisa payah sekali aplikasi nya skrg,1,0,2023-10-12T14:21:33,"Hai Kak Inova, terkait laporanmu sudah ada tiket dinomor 172403842 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Tria",2023-10-14T23:44:31,4.76.2
0eb7e676-8a79-4d2a-ba6f-1dc8b46659a2,Johan Armendo,Mudah simpel dan bnyak promo nya,5,0,2023-10-12T14:12:23,,,
dae0bae0-7c02-4af8-a136-1fb0b302b0d5,Roni Natanael,saya senang menggunakan apk gojek,5,0,2023-10-12T13:59:01,,,4.75.1
1abbbaa3-5d1e-4f0a-b067-d9da3b0601d5,Rani,Kecewa bgt !!! Hbs d upgrade mlh g dpt limit gopaylater. Sebeelllll. Auto pndh aplikasi sblh,1,3,2023-10-12T13:58:01,"Hai, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-02-03T13:52:16,4.73.1
5ef4bddf-d8d4-4e36-9bb1-7b7655673a32,Donny D'Brito,"Hari ini saya pesan Go-Jek cuman 1 kali kok datangnya driver 2 ya. Terus drivernya di ganti"" sampai harus menunggu hampir 20 menit. Tolonglah di perbaiki lagi aplikasinya ya.",1,0,2023-10-12T13:49:05,"Hai Kak Donny, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-285-0625-25609 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-12T14:25:51,4.76.2
