reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4a3431dc-e5f5-4373-b242-a578359b5a6d,asep rachmat,walau komplek baru... tapi makanan sampai loh... driver nya luar biasa...,5,0,2024-08-23T20:51:04,,,4.93.1
52a6572f-70f0-4787-9fe8-361f01824a6a,Muhtar Arifin,Sangat membantu sekali,5,0,2024-08-23T20:42:39,,,4.93.1
f6e4930c-e662-489a-998d-1585b6939217,Otoy Ganteng,"kerennn, tingkatin terus yaa",5,0,2024-08-23T20:34:54,,,
21be8201-f637-48a9-afdb-a1b6208ac104,Maya Sandi Wiguna,Bermanfaat👍,5,0,2024-08-23T20:26:23,,,4.92.1
636df4be-02a5-4ea5-94ff-b58e3e50c7a5,Ida Istikharoh,Mantap,5,0,2024-08-23T20:24:33,,,4.92.1
aa28ddfb-ff3a-4f72-857a-a0e20d20bde9,ARI SEMOK OBIC PLG,"Kalo bisa motornya diseleksi lagi banyak kendaraan yang sdh tidak layak operasional lagi,terima kasih",5,0,2024-08-23T20:18:20,,,4.4.1
16518831-7b44-4ac2-87ed-ac71f9ebe27f,Dandy Priyo Saputro,"Gojek buatin dong fitur kembalian cashless kalau pembayaran tunai si driver ga ada kembalian, karena kondisi tertentu yg mana harus bayar tunai, kadang driver tidak ada uang kembalian",5,0,2024-08-23T20:01:18,,,4.92.1
b27bfbc3-6a74-472a-b14f-fcd5c5e70967,Maftuh Fatih,Mantap,5,0,2024-08-23T19:54:48,,,4.93.1
381f55f1-9ffc-46d4-b5b9-99e081b9103d,Athalla Ferdi,"Kalau bisa tarif ongkir untuk gofood jarak 3km kebawah diturunin lah khan tarif yang diterima kurirnya juga turun, dan berikan juga promo untuk pembayaran cash jangan cuman gopay doang dan mitra pembayaran lainnya.",2,9,2024-08-23T19:45:06,"Mohon maaf atas ketidaknyamanannya, Kak Athalla. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-08-23T20:19:53,4.92.1
5803c870-a5cb-45d2-af3b-980aeec78346,Red Melon,Harga yg dibayarkan customer mahal. Ehh nanya driver ongkirnya dapat minim. Aplikasi laknat,1,1,2024-08-23T19:42:06,"Mohon maaf atas ketidaknyamanannya, Kak @Red Melon. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-08-23T20:08:34,
fd8d06b5-5d0a-481a-a9b7-ad911400f5ac,Adel amel Amel,"Buka loker Jabodetabek, susah cari yg bagus, banyak yg bagus mau daftar",1,1,2024-08-23T19:39:25,,,
c74337c0-fcfd-43ec-b554-d9c8a51a12b6,Faisal Fahlevi,"Tolong kendaraan di kota Karawang yg letter plat nopol B itu harus jaga adab sopan santun yaa, jgan mentang² dari kota metropolitan jadi songong d kota Karawang yg letter plat nopol T.",5,0,2024-08-23T19:35:22,,,4.93.1
34a9d85c-7e50-4519-b8b0-815196618e03,indah ardaa,Skrg mesen gojek udah mahal motor gapernah sesuai,2,1,2024-08-23T19:27:31,,,4.93.1
17f9a90b-df0c-4f02-a989-986dd82db1cc,Destira Aura,Aplikasi yang sangat membantu 👍,5,0,2024-08-23T19:21:40,,,4.92.1
381e1214-0fab-4f62-9f25-02f42d4c5583,Arthur Joan,Pelayanan buruk,1,1,2024-08-23T19:13:43,"Hai Kak Arthur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-23T19:37:20,4.93.1
1767a674-33e6-48b4-9bde-a404fb8184eb,Nelda Wati,baik dan sopan...,5,0,2024-08-23T19:08:35,,,4.93.1
ef557d5e-435c-4c49-b2a0-27b18ed19b76,Lucky Aji,"driver ramah, bersih, nyaman berkendara, terimakasih Go-Jek sukses selalu",5,0,2024-08-23T18:52:30,,,
74341d1d-ca74-4dce-97d3-d54a5e660ad0,anita triyani,"Tolong ya ,harganya yang stabil ,makin kesini makin mahal harga gojeknya",5,0,2024-08-23T18:49:56,,,4.92.1
48db4c38-b8d6-4701-baa0-c046a0ae8982,ollin hermawan,Driveer nya baik dan ramah,5,0,2024-08-23T18:48:27,,,4.93.1
f3781b35-f585-4f40-81d5-3d6ef001d18c,mahroni,Saya tidak bisa belanja di gomart,5,0,2024-08-23T18:48:12,"Hai Mahroni, mohon maaf atas kendalanya. Sebelum login, pastikan kamu menggunakan aplikasi Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-260-0140-44831 pada subjek email yang dikirimkan.^Meta",2022-09-17T09:40:48,4.93.1
b21323ed-8d9a-494f-8589-0d33dc970a8d,UMAR DHANI,"Lebih Suka Pake Gojek, Banyak Promo Nya. 🌟🌟🌟🌟🌟",5,0,2024-08-23T18:33:04,,,
53dfcf50-3882-4f11-8fec-3bb2443d63e6,Muh Nafi111,banyakin diskon nya hehe,4,0,2024-08-23T18:26:03,,,
7fb0fd2d-64ea-4ca6-adec-bc03552fc2ef,Amansyah Amansyah,Sangat terbantu,5,0,2024-08-23T18:17:31,,,
fc4d3a1c-53b3-46d7-9393-41c5695075e0,Winda Irma,Sangat membatu sekali buat saya,5,0,2024-08-23T18:03:09,,,4.93.1
c11b1304-7853-4fc7-8257-52c922fc17ea,soemarijadi soemarijadi,Pelayanan sangat memuaskan,5,0,2024-08-23T17:54:34,,,4.93.1
ae9903fc-533e-4d2b-af29-c0770e493d32,IMEGAGAMING990I,Gw punya pengalaman konyol dan menarik pas gw order Go-Jek,5,0,2024-08-23T17:37:32,,,4.93.1
4cc2f56f-a7c5-45b2-854c-6af5652f5f3d,Niko Kusbi,"Tolong driver gojek dengan plat nomor B 3894 UAH atas nama Sarif hidayat , suspend akunya bila perlu di blokir saja, pelayanan toxic berkata toxic, saya merasa dihina",1,1,2024-08-23T17:34:39,"Hai Kak Niko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-23T18:13:42,4.93.1
b60cf56b-6bb3-4b65-968a-2e0cdd786994,pinpin 88,Sejak bukan nadiem yang pegang gojek parah tolol dan rakus dengan biaya2 yang ga jelas bahkan susah dapet mobil untuk gocar nya 😏,2,1,2024-08-23T17:21:33,"Mohon maaf atas ketidaknyamanannya, Kak @pinpin 88. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-08-23T17:41:36,4.93.1
6c26df17-1148-49be-b6b4-7e9784ad58c2,Lestari Anggraini,cepat dan aman,5,0,2024-08-23T17:17:15,,,4.92.1
64388ee4-ef8a-40be-8c3c-c4a297e0cfb7,asep nkn,Terbantukan,5,0,2024-08-23T17:15:57,,,4.92.1
ab70375d-9c74-4d00-bb52-032232ae5494,Supri Yanto,murah meriah + cepat sampai tujuan ...,5,0,2024-08-23T17:13:56,,,4.92.1
94f965c4-b01e-4c54-8144-40a1cf18f5e8,Reni Herlina,Menyenangkan,5,0,2024-08-23T17:13:10,,,4.88.1
b5a6f63e-251a-47da-b331-f55de47ef871,Eko Sarwono,Mempermudah situasi apapun...mantab,5,0,2024-08-23T17:03:29,,,
5815e3b6-63ce-4e76-8df9-93e98a8efc4b,NINIK DEMPLON,"Enak semua ,puas banget",5,0,2024-08-23T17:01:55,,,4.93.1
4e63114c-2ae5-4178-b222-2b5e5501ff7d,Salman Maulana al Ghifari,Alhamdulillah berguna banget semoga makin banyak promonya hehe,5,0,2024-08-23T17:01:53,,,
94f247b5-256c-4b5d-86fd-12dc323897ea,Chalysta Anandya,Knp saya gbs upgrade k plus ya? Pdhl KTP SDH bener ga ada yang di ubah ubah. Saya udh 3 bulanan dpt KTP tpi masih belum bs jd plus?,2,1,2024-08-23T16:57:29,"Hai, Kak Chalysta. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Ve",2024-08-23T17:32:30,4.92.1
5e50618c-0873-4d1a-bec6-be7194311188,Syabil Arief,Mantap,5,0,2024-08-23T16:51:08,,,4.92.1
537b6b82-1b6e-4d86-b92b-af868afd2d29,Heni Ambarwati,"Walaupun jalan tambah jauh krn ditutup, abang gojek dg senang hati mengantar",5,0,2024-08-23T16:49:37,,,4.93.1
2be5e24d-80d9-44e7-baef-c56c09998aae,Danan Hadi Purnomo,Driver nya minta di batalin mulu,2,1,2024-08-23T16:48:18,"Hai Kak Danan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-23T17:24:45,
586ddfff-8918-4f91-8c5c-bfcf8838dc92,Iwan S,Keseringan update sekali update 50 mb lebih,3,1,2024-08-23T16:24:40,"Hai Kak Iwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-23T14:38:40,4.87.2
ffde6685-790c-453b-86ba-dbbd02dcf859,Bapis 305,"Sering dapat driver lemot banget, padahal perjalanan 15Km 1 jam setengah baru sampai, padahal saya sudah minta lebih cepat, tapi tetap aja",1,1,2024-08-23T16:19:19,"Hai Kak @Bapis 305, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-23T17:09:11,4.92.1
c372741d-43db-46d6-a8d7-91559a29cbe7,bayu dwi,"Sekarang masalah baru lagi , HERAANNNN saya sama driver driver Go Car ini lahhh 😡😡😡😡😡 , se senak JIDAT MEMBATALKAN ORDERAN , ya kalau gak mau ya jangan di KLIK , ini sudah di klik eee tiba tiba di batalkan , tar kalau di BALAS di BATALKAN katanya APA SALAH dan DOSA nya kok sampai TEGA MEMBATALKAN ORDERAN 😡😡😡😡 , Driver *5.0 kok kelakuan nya kek gitu , Kalau gak niat jadi DRIVER mending di RUMAH aja dehh , KESELL pulak saya di buatnya ini LLAAAAAHHHHHH😡😡",1,1,2024-08-23T15:40:58,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-23T16:08:57,4.92.1
8e1e9988-a657-4d91-b5fa-3cc1435780c7,Lili andarayani,Gak jelas sistemnya makin mahal naik gojek,1,1,2024-08-23T15:32:05,"Mohon maaf atas ketidaknyamanannya, Kak Lili. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-08-23T16:03:01,4.92.1
620434f8-0407-444c-be9c-c0722ae3d322,Rendy Suryawan,coba lebih memanusiakan partner driver nya dan jgn semena mena,5,0,2024-08-23T15:21:22,,,4.93.1
33aaabb8-fd70-4a43-92ec-1490916f218e,KevinJ Bermuli,"Gak bisa dipakai pesan gojek, padahal udah nunggu 1 jam tapi gak bisa dipakai aplikasinya",1,1,2024-08-23T15:14:41,"Mohon maaf atas kendala yang dialami, Kak Kevin. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-08-23T15:43:59,
5623f37c-0a14-4755-8513-b8aa955ed7e8,Ristianti Nilamsari,"Oke banget aplikasinya, next banyakin lagi diskonnya",4,1,2024-08-23T15:10:01,,,4.92.1
cb92c2ea-3db8-40a9-b04d-5e76903dc227,Reksi dianto,Membantu,5,0,2024-08-23T14:51:30,,,4.92.1
efaea648-01c6-411c-976c-55ef3f33a717,adeldyy official,Parah gojek ga bisa bayar pulsa pake paylater...,5,0,2024-08-23T14:40:59,"Hai Kak Adeldy, mohon maaf atas ketidaknyamanannya. Kami informasikan saat ini kami sedang melakukan pembaharuan untuk memberikan pelayanan yang lebih baik buat kamu. Sehingga, transaksi pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu ya. ^Oca",2023-11-26T14:24:18,4.93.1
8deeb667-1e9c-432a-a207-463054e67d29,Eva Nur oktavia,Tek ada layanan untuk pilih drever perempuan seharus nya castamer perempuan dpt nya drever perempuan,1,1,2024-08-23T14:36:09,,,4.93.1
8f25a730-8401-47ce-afef-155cc054012c,Henry Hopkins,"Kalo pelayanan driver sih bagus, aplikasi nya ini yang sering error, masa dicariin driver yang jauh daripada driver yang dekat, harusnya kan yang deket dari lokasi yang pesen, minta tolong diperbaiki nih",3,12,2024-08-23T14:28:34,"Hai Kak Ainur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-23T15:00:46,4.93.1
cbbb6b61-640c-4db1-96d7-525ea2a6d502,Agung Prakoso,Murah bnget .. Sopan sopa,5,0,2024-08-23T14:23:11,,,4.93.1
215aaff3-5c3e-45f2-9e4c-007e72fa3c43,nining rahayu,sangat membantu,5,0,2024-08-23T14:18:17,,,4.92.1
ac9082dd-fe49-434a-8e02-408a71aea1ce,Ahmad Arfian Syamsa,kurang luas jangkauan driver ny,3,1,2024-08-23T14:13:17,"Mohon maaf atas kendalanya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-23T14:56:55,
87c0e0de-6634-4a25-90eb-2cbb7a54927c,Wiwin Wahyuni,Penjemputan oke.abangnya ramah,5,0,2024-08-23T14:03:06,,,4.93.1
286a542c-5e42-4f9d-8548-cc6a62f3afb9,Afrina Zikria,Selalu melayani sepenuh hati,5,0,2024-08-23T13:47:02,,,4.93.1
dee64bec-a84b-44d4-9588-3c8b3687dcbd,charis cmurtn 01,Kurir pada ga sopan. Pada main buka pintu se anak jidad tolo*,1,1,2024-08-23T13:43:01,,,4.92.1
ea1cbd28-1f05-4a29-b937-8eadecf6e502,Kave Nol,Sempurna,5,0,2024-08-23T12:55:45,,,4.93.1
de0b1c27-ff25-44ce-a102-058d0af2d980,Andre,Membantu,5,0,2024-08-23T12:39:43,,,4.93.1
889a629a-ce43-4136-8693-f930c9b135cb,Titik Nur Hasanah,Sangat membantu,5,0,2024-08-23T12:37:57,,,4.92.1
b2cceecd-664d-4e18-8f27-9848ecb5d7de,Agus Priadi,"semakin kesini semakin ngaco titik jemput nya. saran titik jemput di tiadakan aja , menyusahkan , malah jauh bergeser dari titik lokasi.",1,17,2024-08-23T12:35:49,,,4.90.2
2e29f165-7dac-474d-b91f-53ede2555821,Mayy Chelvya,Drivernya ramah mobilnya bersih,5,0,2024-08-23T12:33:40,,,4.92.1
e12fd9c7-5f02-403b-8e5a-8eb73cb3410b,Fer Nan,"Terima kasih pihak gojek, dompet gopay saya sudah di buka kembali.",5,0,2024-08-23T12:29:35,"Mohon maaf, Kak @Fer Nan. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi GoPay > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Ve",2024-08-16T08:39:35,4.92.1
8d1bad45-5446-4d24-9078-0af35cb2cbe8,Pengguna Google,Sangat bermanfaat,5,0,2024-08-23T12:27:49,,,4.93.1
24e0bb8c-80ca-4ef4-a6ce-15d189682604,Widyantoro Bambang,Sangat membantu,5,0,2024-08-23T12:16:41,,,4.92.1
f566ebe2-b1b4-4320-b6f8-2fa6a09c8922,Bil Jamal,Ada opsi lebih lengkap dengan jenis yg comfort,5,0,2024-08-23T12:04:17,,,4.93.1
4769efe0-72b0-4294-a672-865f41dedd9c,Nurul Karomah,Membantu sekali dlm.mencari makanan dll nya.... Mksh,5,0,2024-08-23T11:44:00,,,
d541bc16-2c0e-45c3-b88c-cc3989bb2bc0,firdaus ali,Membantu,5,0,2024-08-23T11:11:30,,,
12d3afe9-dbd4-48f5-bf0f-b7d9c8523e8d,Somena 1111,Akun saya hilang dan ga b8sa masuk saldo saya ada di dalam sekarang ga bisa masuk tolong solusinya agar saldo saya kembali,1,1,2024-08-23T11:09:06,"Hai Kak @Somena 1111, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-08-23T14:10:19,
b8fe3fcf-3b9d-4e47-85d2-d07df297bff8,Mochammadnahrul Ilmi,Sangat membantu dan mudah,5,0,2024-08-23T11:05:47,,,4.92.1
aa738f77-34cd-49d6-be26-7322ea4c482d,Explore Beauty,Memudahkan dan membantu sekali,5,0,2024-08-23T10:51:14,,,
c7369f13-4b1b-42e7-a950-884e354d7025,Aulia Kisti Ariny,"Wah ternyata memang banyak kasus seperti ini ya. Pesan gojek, pas bayar pakai harga promo, driver langsung manyun (pasang muka masam). Ya Allah...kenapa diambil kalau gitu. Sudah gitu (sudah diantar sampai alamat) tau2 dicancel apa gimana di app sm drivernya, eeehhh...ada driver baru nelp sudah sampai di titik penjemputan. Lhaa.. Gimana ceritanya ini (sy sdh sampai diantar driver ). Mana history hilang tiba2 (yg barusan ngantar). Masak bayar double.",2,1,2024-08-23T10:35:57,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-08-23T11:20:08,4.10.3
22936906-9add-4f97-b83b-3efd5f7cf5bf,Amel Melia,"Aneh driver nya saya pesan Gocar Tpi GK sabar nunggu udh lah saya bawa org sakit,udh sampai lobby malah driver nya GK ada di cht alasannya udh nunggu terlalu lama. Padahal cmn 5 menit saja itu pun trus saya konfirmasi bilang tunggu sebentar namanya juga lantai rumh sakit nya lantai 17 lif juga penuh org. ,setelah itu di batalin sepihak udh saya cari driver lain dan pesan sudah jalan juga tiba tiba driver lain muncul ,malah adu nasib ke saya merasa di rugikan ,tolong lah di perbaiki lagi.",4,1,2024-08-23T10:35:53,,,
49f8fe39-8cdd-4756-a4f0-82942941e44f,Dg Matakko,Mantap,5,0,2024-08-23T10:20:47,,,4.92.1
a1ff94fe-857a-41b2-9361-89df8bd02335,Abi Hamzah Kurniawan,"Makin jelek aja ,, udah tau lg urgent malah server sibuk mlu",1,1,2024-08-23T10:09:29,"Hai Kak Abi, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-08-23T11:03:59,4.93.1
4c422191-e4fd-4fb7-8ce4-f31157563eae,Baim family27,"Diamplikasi tidak tersedia nomor pengaduan pelanggan. Setelah orderan selesai tidak bisa melihat nomor driver. Saya ketipu driver gofood,orderan saya diselesaikan sementara makanan gak diantar dan dicek di warung tidak ada pesanan. Uang udah dipotong gopay. Nyari nomor pengaduan harus buka google. Dan sekarang udah gak pernah ada promo atau potongan..",2,9,2024-08-23T10:04:14,"Hai Kak Baim, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Oca",2024-08-23T11:00:59,4.92.1
03c432a2-7eb8-46cd-9f72-fbd01e4352cd,Lolly Sandra,Membantu,5,0,2024-08-23T09:41:42,,,4.93.1
3d79341b-82a0-452b-a743-0820a46efd13,Anton Adityorb,Aplikasi nya gampang dipahami dan untuk goride nya pasti dapet murah2 terus,5,0,2024-08-23T09:38:45,,,4.92.1
5a146b1b-1899-4318-baef-a94688afc23e,Mulyadi Bheno,Mantap dan efesien,5,0,2024-08-23T09:34:46,,,
27431532-21ae-4a63-a273-c198d8841e1b,Rizki Supriyatna,Bonusnya ko blm masuk.,5,0,2024-08-23T09:06:18,,,4.93.1
4705dcba-171a-4b6a-b0c4-a143dbea6e15,Raju Putri,"Mantap lah,saya setelah install apk ini jadi, gampang kemana-mana dan selalu dapat diskon saat saya pergi",5,0,2024-08-23T09:01:55,,,4.92.1
649e3d35-2f87-4660-b888-0998832d33fa,Putri Puput19,Tidak bisa di buka sama sekali. Gimana mau order. Tolong di perbaiki,3,1,2024-08-23T08:46:23,"Hai Kak Kak Putri, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-08-23T10:53:59,4.78.3
7b55972f-80b0-4a94-b3b8-0141e76e9dab,nuryawan itsnantyo,Terbantu sekali..makasih,5,0,2024-08-23T08:33:37,,,4.90.2
1911dd4c-1ac3-4ff1-aa75-9422d9622c68,Oan Serin,Mantap,5,0,2024-08-23T08:27:19,,,4.93.1
b95a95b0-87be-4afb-90cb-45fe942cb98c,MUHAMAD ALI ASYHAR,Sangat kegiatan sehari-hari,5,0,2024-08-23T08:12:55,,,4.92.1
18e6c120-8678-4d51-947c-f643a979155c,Mba Titot,Makin bagus pelayanannya dan makin banyak promonya.....,5,0,2024-08-23T07:57:01,,,4.93.1
323d6f12-c3d0-4183-ba91-232a309e66e6,ali,susah dpet gojek nya ew,4,1,2024-08-23T07:23:36,"Mohon maaf atas ketidaknyamanannya, Kak Salsabila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-23T09:19:47,4.93.1
da160472-fff9-4aa5-9632-d7f61c48e41b,Rakha el,"apk skem guys , gw skola telat gara-gara gojek doang ppk lama kentot",1,1,2024-08-23T07:22:52,"Hai Kak Rakha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-23T10:26:37,
