reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
30f3eaaf-838c-45f5-9fa5-17f63a023fd0,Aries Mulya,"Sekian lama menggunakan gopay smp dpt gopaylater dgn limit 1.3, trs dsrh update krn ganti manajemen kyknya, eh malah limit turun jd 500rb, tp tiap mw cb transaksi tdk bs, baik di gojeknya, maupun marketplace...pdhl dri dlu lancar2 aj. Trs buat ap dpt limit tp ngg bs dipakai ..sdh krm email, sdh tlp ke call center, semua solusi sdh dilakukan, ngg ad yg ngaruh. Buat ap ad limit segala...",1,0,2023-11-11T10:44:37,"Hai Aries Mulya, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-278-0243-58678 di subjek email, ya. ^Oca",2023-10-05T10:44:24,4.78.2
3bc36036-3646-41cc-ab42-40596bd65f17,Nuryana Nur,Baik sekali sangt membantu untuk transfer k semua Bank,5,0,2023-11-11T10:39:54,,,
be2bc87e-d870-4954-a369-b260027e7e92,Hasanuddin Hasan,Pengen beralih ke GOJEK tp knp mahal bnget hrgany jauh beda ama apk yg ono,1,0,2023-11-11T10:27:57,"Mohon maaf atas ketidaknyamanannya, Kak Hasanuddin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-11-11T12:17:44,4.78.2
a98057eb-27cb-48e0-aa65-f2dee4308671,Laurentius D'Jesus,Segera sampai tujuan,5,0,2023-11-11T10:16:26,,,4.58.1
5a5243fa-986e-4910-881f-eba1952ab037,Hasbul Hasbul,Sangat membantu aktivitas buat kita yang dari daerah untuk ber aktivitas di kota,5,0,2023-11-11T10:14:53,,,4.78.3
fec5fc09-6e4e-48d9-b976-ff7763cf8ec6,bon ben 567,"dengan men-download aplikasi dan menggunakan jasa Gojek, kamu gak cuma bakal terbantu dalam mengerjakan urusan kamu sehari-hari… tapi kamu juga bakal membantu para mitra Gojek dalam menggapai mimpi-mimpi mereka dan keluarga mereka, dan turut jadi bagian dari misi meningkatkan taraf hidup masyarakat Indonesia",5,0,2023-11-11T09:54:56,,,4.77.1
0e5d6bb7-9f64-48ee-a436-9f85a1a7919b,Pekri mesah,Aplikasi ini akhr2 ini mengecwkn Banget hrus tutup ajha klu gk bisa mnjmin kenymnn pelngang🤬🤬🤬🤬🤬,1,0,2023-11-11T09:33:45,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-11T10:19:47,4.78.3
bfbda8b3-974a-4b74-862a-44b22bbcbbea,Yura Risa,"Jgn pernah mau langganan gofood plus, nanti diskon restoran kalian hilang",1,0,2023-11-11T09:31:28,"Hai Kak Yura, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-315-0224-28164 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-11T10:24:43,4.76.2
460959f5-fc2a-4744-aeb9-79ec31f97475,Zean,"Go pay later limit tersedia tapi tidak bisa buat transaksi tokopedia , alfagift dan juga gofood , tolong di perbaiki kinerja aplikasi dan perbaikan juga bug tidak bisa menggunankan go pay later nya biar lebih nyaman",1,2,2023-11-11T09:24:53,"Hai Kak Zean, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-315-0215-03399 di subjek email, ya. ^Ve",2023-11-11T10:15:16,4.78.3
8677ac54-34ba-4d7d-a0f1-68c705779623,Yulina paradiba,Mantap,5,0,2023-11-11T09:17:53,,,4.77.1
a5f652d7-ceac-4874-b571-d444fef3c11d,Listiyono,Bagus sangat membantu,5,0,2023-11-11T09:15:45,,,4.78.3
dfd9399c-ad88-46d1-b345-8bbd007e5a1a,Aldiansyah,"Saran saya.! Tolong untuk fitur chat tokonya diberikan akses pembeli/customer untuk bisa menghubungi/toko saat pemesanan makanan,,untuk mempermudah pembeli saat ada perubahan pesanan,sebelum driver datang ke toko,, dan pastikan untuk pencarian driver jangan terlalu lama..",4,0,2023-11-11T09:10:29,"Hai Kak Aldiansyah, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-11T09:07:07,3.30.1
b47a3ba9-2970-4b84-8cb4-a50e366fefe5,Uswatun Hasanah,Perbanyak voucher lagi 😄,5,0,2023-11-11T09:00:33,,,4.78.2
91247021-1989-4568-aa1b-dc2856c1b4e9,Usman Muhammad,Gopaylaternya ga benar. Sudah bayar tapi terus minta dibayar. Klu memang saya ada tunggakan tunjukan total tunggakannya.....,1,0,2023-11-11T08:54:47,"Hai Kak Usman, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-315-0208-35574 di subjek email, ya. ^Ve",2023-11-11T10:08:46,4.78.3
1c1eb116-040a-41c5-8be8-ba0e03e976a6,Ricko Andrian,"Sumpah taunan pake gojek kali ini berlangganan gofood plus malah promo diskonnya gabisa dipake.. laporan"" terus jawabannya disuruh liat ketentuan.. ya aku protes karena di akun satunya bisa kepake.. justru yg berlangganan malah ga bisa.. ya ngapain berlangganan kalo justru bikin diskon makanan gabisa dipake❌🥴mana byar 45rb buat langganan gratong doang.. cs nya sumpah gabisa baca keluhan cust lebih jelas ya👎👎",1,0,2023-11-11T08:40:17,"Hai Kak Ricko, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-315-0204-46225 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-11T10:05:16,
36e38a99-3165-4c73-9b9c-cd6b353a55ce,Maman Rahman,"gojek memang top,tetap pertahankan pelayanannya",5,0,2023-11-11T08:36:42,,,4.77.2
2b043fb2-8750-4272-857b-ec933c72806d,Moh Anas al Faruqi,"sangat membantu dalam perjalanan, mempermudah pembayaran lain dengan gopay",5,0,2023-11-11T08:36:33,,,4.77.2
69e73764-4f36-4dd0-aa26-8269fe1b19fb,akatsuno puji,tolong untuk catetan klo beda resto harusnya hapus otomatis,5,1,2023-11-11T08:27:33,,,4.75.1
0cadd7f7-8d72-4550-82a7-2c97c4a1bef5,Grimaldy Rooy Latumeten,layanan terbaik,5,0,2023-11-11T08:14:17,,,4.78.3
f4cc5189-8651-4785-b4f2-bed7ba5b6163,Suci Lisnawati,"Gojek payah mendung sedikit langsung error aplikasi gopaynya. Pas mau bayar pending lama, akhirnya lakukan bayar tunai. Ketika ajukan pengembalian dana malah tidak diproses². Hanya via robot saja yg menjawab. Ribet. Makin kesini makin ga bermutu. Bikin kesal saja.",1,0,2023-11-11T07:58:32,"Hai Kak Suci, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-315-0137-30217 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-11T09:37:50,4.74.2
5f9b9b71-c444-4172-9e72-94c2489fbe04,Abdul Manap,"Terimakasih gojek saldo sy sudah balik lagi , *5",5,0,2023-11-11T07:09:27,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-313-0848-56897 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-11-09T16:49:35,
12ec4bcb-e228-4303-9531-56e2ba3ace49,IGoy Saputra,"oke, promo nya up terus yaa",5,0,2023-11-11T06:50:20,,,4.77.1
d550c437-c0d5-445f-8157-39f19aa606bc,degra godex,Baik,5,0,2023-11-11T06:38:12,,,4.78.2
4ab246d6-cda6-4322-a645-7711f0a92704,Riif gaming 09,Tf udah msuk TPI gk ada d cht agencynya GK mlh d respon,1,0,2023-11-11T06:00:28,,,4.78.2
3d3d74a8-04f8-4bb4-8d0b-daf762c3de93,Agung Gumelar,Mantaap dah,5,0,2023-11-11T05:55:21,,,4.78.3
bcb61586-7ff8-4437-8a74-5bc1ce051e6b,Anya Patricia,Updatenya lemot,1,0,2023-11-11T05:03:02,"Mohon maaf untuk ketidaknyamanannya, Kak Anya. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-315-0057-43917 pada subjek email. Kami akan membantumu. ^Ve",2023-11-11T08:57:59,
5ae2f090-ca6c-4e52-8d0a-dfe921403b7e,deni Saputra,"Mengapa akun saya nggak bisa login dan kata sandi nya slah pdahal sudah benar aku msukan kata sndii nyyaa bgaii mna ni gopay Bisa di bntu nggak biar gopay saya bisa di msuk kan lgi soal nya ada uang di dalam akun saya dan saya snggat perlu,kayak nya gopay udah nggak aman lagi bisa2 sldo hilang sendiri dan akun nggak bisa di login lagi",1,0,2023-11-11T03:57:02,"Hai Kak Deni, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-315-0055-19670 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-11T08:55:47,4.78.3
085a7521-aa5d-4f6f-84b3-d2eede381d4e,Mr Pirmansyah,"Jangan pernah top up pulsa/listrik apapun disini, ada bug gagal transaksi dan uang tidak bisa dikembalikan. Beli kuota malah ga dapet apa apa tapi duit ga balik. namanya jg negeri koruptor ,wajar dan cuma pasrah. Dilaporin malah lempar tanggung jawab.",1,0,2023-11-11T03:51:42,"Hai Kak, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-315-0051-49354 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-11T08:52:05,4.76.2
c441a07c-50e2-4220-ae88-1ffe4ff710a5,Hermans six,Apaan ga bisa nambahin jenius sebagai metode pembayaran,1,0,2023-11-11T03:35:25,"Hai Kak Herman, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-315-0049-57453 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-11T08:50:09,4.78.3
f28ecd68-fc66-41e0-9db0-4375aa9998d2,David Setiawan,Salam satu aspal 💪💪💪,5,0,2023-11-11T02:38:11,,,4.78.2
3642425d-dfdd-4653-b0dc-6f7353e3b656,Jajoju acc Medan,Kenapa gopaylater nya setelah migrasi dan sudah dibayar tidak bisa pakai.,5,0,2023-11-11T01:33:15,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-276-0858-19668 di subjek email, ya. ^Tria",2023-10-03T16:58:33,4.33.1
ba748ea5-d559-43d6-ae6e-f2a43381f605,Suhendi,Sippppp...kembangkan dgn ditambah fitur fitur yg lebih global,5,0,2023-11-11T01:31:47,,,4.78.2
1b46587a-a577-426f-ac65-4d1e2ec89314,MIK 30,"Pesan udh berkali"" dicancel mulu, sangat jelek asli, cuma ngabisin waktu doang buat nungguin",1,0,2023-11-11T01:21:06,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-11T08:46:21,4.77.2
b8d3e55e-0998-41e7-81e6-48ed78455cc0,opsan sihite,"cara pemesansn food yg buruk,, dimasak dulu, kalo udah matang cari driver,, pdahal resto blom masak kalo driver gk datang kn mkin kesini gojek gk jlas",1,0,2023-11-11T01:20:21,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-11T08:44:56,4.78.3
738d4534-f746-4d03-b156-4e6852559ad4,Ajat Sudrajat,Sngat membantu.. tks,5,0,2023-11-11T00:47:54,,,4.77.1
7e526bae-4743-4151-856d-03c78b1f7caf,Abdul Satria,"pin udah bener ,eh tetep gk berhasil .. ku naon sihhh euy",1,0,2023-11-11T00:20:56,,,4.78.2
46b729ae-7e6f-47f5-bd05-33443838ad4a,FERI NUR ZAKI,"Serius mau tanya sering kali saya pesen gojek ketika pembayaran beda sama di aplikasi, waktu mau pesen udah jelas harganya, giliran nyampe tempat saya tanya lagi harganya naik, nggak sesuai sama sewaktu saya pesen, ini emang dari aplikasi apa permainan driver? Dan ini sering terjadi",3,0,2023-11-11T00:01:06,"Hai Kak Feri, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-315-0102-43722 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-11T09:03:01,4.77.1
1b481aa2-aa3b-4f14-9017-a5f8a4e20d27,Idan Alfazary,Paylater ga bisa di pakai terus katanya paylater ada pembaruan ehh sampai 10 hari di tunggu kagak ada tuh pembaharuan Aplikasi elitt tpi layanannya sulit,1,0,2023-11-10T23:53:12,"Hai Kak Idan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-315-0042-34821 di subjek email, ya. ^Ve",2023-11-11T08:42:46,4.78.2
4a56493f-3d9f-4014-9126-240fea1b3f77,Super Power,Mantap,5,0,2023-11-10T23:43:17,,,4.78.3
7a8426a0-7cf8-424b-80bd-391a530083bf,bania bania,tidak bisa masuk ke akun gojek padahal no tidak aktif lagi tapi ada email pas tlp cs nya malah sibuk sendiri ngabisin duit pulsa aja padahal di akun saya yang ga bisa masuk ada nominal duit 150 rb,1,0,2023-11-10T23:12:12,"Mohon maaf untuk ketidaknyamanannya, Kak Bania. Jika nomor telepon yang kamu daftarkan sudah tidak aktif, kamu bisa mengirimkan email ke customerservice@gojek.com menggunakan alamat email yang terdaftar di aplikasi Gojek untuk meminta perubahan nomor telepon. Cantumkan kode psr-23-315-0040-330055 pada subject email yang kamu kirimkan. ^Ve",2023-11-11T08:41:15,4.78.3
8a369757-8227-4163-ad5d-79e5c2a772af,Fendi Finda Pratama,Bagus membatu perjalanan,5,0,2023-11-10T23:11:20,,,
014f0945-3ede-46a6-b539-7dae8b526e5d,Yoga Arya,Gajelas sinyal ada tapi di apk muter2 bae,1,0,2023-11-10T23:01:56,"Hai Kak Yoga, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-315-0036-42631 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-11T08:37:18,
b592d42e-952e-4fe4-b61a-955bfcacfc73,Hilman Siraj,"Bagus, bermanfaat. tp maps nya sekarang kurang akurat jd mesti kasih catata lebih banyak ke driver,, Tolong banyakin voucher utk yg bayar cash jgn utk yg bayar gopay aja",4,0,2023-11-10T22:56:43,,,4.78.3
e7b8c912-829c-4e91-85f6-a1df553a43e8,Irpan Tzy,Setelah update agak ngeleg,4,0,2023-11-10T22:55:45,,,4.78.2
c04b3385-4627-4c67-b3f5-c9fb172d7a08,PAHALA SITUMORANG,"Aplikasi ann***rit......, Klo datang hujan driver gocar selalu gak mau ambil penumpang klo jaraknya gak terlalu jauh, a**jritttt",1,0,2023-11-10T22:47:06,"Mohon maaf atas ketidaknyamanannya, Kak Situmorang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-11T08:35:33,4.78.3
28a34f8a-cac6-4622-9154-74d39bc9be74,Rafly Aja,setingan titik lokasi ga sesuai sma yg di seting.. malah bikin driver jdi kesusaha. nemuin alamat kita and semakin lama pula waktu yg digunakan untuk menemukan lokasi kita krna titik lokasi tidak sesuai,1,0,2023-11-10T22:41:48,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-315-0030-06975 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-11T08:32:14,
783444a0-a7d3-4f0f-a3bf-925c7c8bf079,Rifki Nofanda,Sekarang aplikasi sering berhenti sendiri.Boikot gojek.!!!,2,0,2023-11-10T22:38:48,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-315-0027-16567 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-11T08:27:51,4.78.3
f57d2c27-2581-4a2f-872e-8ae31c0f3cd4,Agus Triarso,Aplikasi makin hari makin amburadul,1,0,2023-11-10T22:38:37,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-11T08:25:09,4.78.3
5b720a86-f8a3-4a86-b0cd-687e4a0b566d,Muhammad Luthfi Qolbie,Memudahkan masyarakat,5,0,2023-11-10T22:37:29,,,3.47.1
910c0b58-42b1-45f8-b23b-7266128c8020,Astrid Silvia H,"Go Paylater saya ga bisa di upgrade entah karna alasan apa pdhal limit nya lumayan bisa kalo kepepet gojek gocar gofood, kecewa bgt.",1,0,2023-11-10T22:31:29,"Hai Kak Astrid, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-315-0023-35320 di subjek email, ya. ^Ve",2023-11-11T08:23:49,
a6465892-0818-483b-b3ee-02e83a1a404c,agus prayitno,Cepat pengirimanya mantab,5,0,2023-11-10T22:13:33,,,4.78.3
fb2998c8-e6a2-4fae-ad05-18345f21f973,Taka Taki,Drivernya pada lama kocak,1,0,2023-11-10T22:05:05,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-11T08:20:19,
05be34bb-c8d2-42db-b1ab-2f8923986462,Yadibekong Bekong,Ok sangat membantu sekali,5,0,2023-11-10T22:05:02,,,4.78.2
56ccf54d-a62b-42c9-850e-33812c1b01d1,Bu Patimah,"Aplikasi punya anak bangsa, mending pakai punya anak bangsa",5,0,2023-11-10T22:02:05,,,4.78.2
75f67731-cdc5-40d2-ac7c-71eb9b2d94f2,Egi Acincay,"Gajelas voucher suka gabisa dipake padahal sebelum ny bisa malah tiba"" ilang voucher nya",1,0,2023-11-10T21:48:42,"Hai Kak Egi, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-314-1436-03544 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-10T22:36:35,4.78.2
8cd2191d-8296-433a-a9ef-81c3d73b0946,Muhammad Akmal,Ga bisa buat bayar di Indomaret 🖕,1,0,2023-11-10T21:44:46,,,4.78.2
afb477dd-6ec5-4755-9db1-968c19f923e7,Keys Com,mantap membantu.. tp harus makin banyak promo nya...,5,0,2023-11-10T21:37:49,,,4.75.1
5f942c44-81af-4001-8578-3b3aa0cfdcfb,Salmon Kopi61,"Kalo ojol yang udh di kasih bintang 1,jgn di kasih ojol yg itu lagi dong kecewa",1,0,2023-11-10T21:32:24,"Hai Kak Yunda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-10T22:38:43,
5c89da9a-6a66-4b54-9870-d0ce3367df02,Septian Pm,Gamau tau saya ingin saldo saya kembali karena saya tidak ingin berlangganan sama sekali,1,0,2023-11-10T21:11:55,"Hai Kak Septian, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-314-1355-26881 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-10T21:55:47,4.78.2
b7a9a661-a829-454d-8ca2-1debe30f89c7,Hilmi Ilyas,"Bagus banget aplikasinya. Sangat mudah untuk transfer kesana kemari. Bermanfaat, kalian harus coba download",5,0,2023-11-10T21:06:25,,,3.46.1
679b5087-747e-42fc-98aa-34f8150f7c33,A. G Quotes,Mantaplah..,5,0,2023-11-10T21:03:01,,,
2ef508b0-6b48-481f-ac8a-1297c69b1468,Mitha Chia,selalu membantu ... terima kasih,5,0,2023-11-10T20:56:59,,,4.78.3
30cf5320-7938-473f-aa56-263ccbe20152,Nop Baru,"terjadi erorr pada titik atau posisi,dimana saya berada di jakarta sementara pesanan saya nyasar sampe ke bandung dan hingga kini jawaban dari CS gojek nya tidak pernah memuasan ,tidak ada tindak lanjut saat itu saya sedang memesan gofood saldo saya tetap terpotong pesanan saya gak tau entah kemana",1,0,2023-11-10T20:38:40,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-314-1352-58352 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-10T21:53:07,
d8e2fdf5-788b-4f5d-b18e-f56fc6a4a6ef,Iroom Bogorvalley,Terbaik,5,0,2023-11-10T20:38:25,,,4.77.2
