reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4e0e479b-9aa7-476c-9ba8-99257b862de2,Wianda Vitraa,"Akun saya tiba-tiba dibekukan atas laporan yang saya sendiri tidak tau, sudah 2-3 tahun akun saya dibekukan dan tidak ada jalan tengah dari pihak gojek. Akun saya sebelumnya digunakan untuk transaksi jual beli top up diamond game. Saya mohon bantuannya untuk membuka akun gojek saya karena saldo tersebut sangat saya butuhkan. Laporan sudah ditanggapi tapi dari pihak gojek tidak ada alasan pasti dari 'aktivitas tidak wajar' dalam penggunaan akun saya. Mohon bantuannya.",1,1,2024-10-31T09:08:30,"Hai Kak Wianda, terkait laporanmu sudah ada tiket dinomor 200404076 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Mira",2024-10-28T18:36:17,4.99.1
eb952d9a-d541-4100-a621-cb3757ef8d00,Yanny Kesuma,"Akun gopay saya di blokir , padahal sudah lama pakai , kok mala baru skrg di blokir ..",4,0,2024-10-31T09:07:08,,,4.99.1
116f5e7a-1eca-4f79-ae6c-af309dda9f18,THE KOKOK BHELUK,Menyenangkan 👍,5,0,2024-10-31T08:56:25,,,
d5b8198b-0932-4718-929c-933a8c0a0528,Fitria Tussolihah,"Sangat membantu sekali, walau kadang ongkos mehong🤭",5,0,2024-10-31T08:44:17,,,
a8381d38-e538-4a2a-ba37-2ad7724a2eb2,Siti Fatimah,iklan sangat menggangu penggunaan aplikasi lain,2,0,2024-10-31T08:42:32,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-31T10:47:56,4.73.1
99df8cba-7668-4a17-abf8-8225cc039c26,Ferry Ariawan,Mantab maju terus pantang mundur dan sukses selalu buat gojek dan buat driver,5,0,2024-10-31T08:38:48,,,4.99.1
71088c61-35c2-41f3-9d00-e1b86d200777,Hadi Triputra,Sangat membantu..setiap urusan lebih praktis,5,0,2024-10-31T07:55:34,,,4.99.1
25c128be-daef-4c0b-9df8-6f4b118201d5,Enung Sutianah,Bisa lebih sat sat kemanapun tujuan saya tanpa ribet,5,0,2024-10-31T07:50:06,,,4.94.2
03696e3a-8404-4f7e-8070-df3bd86fa0b4,Arief Febriansyah,Mantap,5,0,2024-10-31T07:40:49,,,4.99.1
d591a280-4deb-44b8-8008-6e131348c69a,Raja Wali,Mantap...sangat membantu,5,0,2024-10-31T07:38:26,,,4.94.2
ad7041a8-6e7c-4e2a-abbf-16536d0e5ed8,Ina Hapipah,Jelek selalu susah dapet driver,1,0,2024-10-31T07:26:40,"Mohon maaf atas ketidaknyamanannya, Kak Ina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-31T10:39:08,
6b6f40f7-4c63-4754-b2ba-94f3ba11c3a1,Jujun indah Isjanti,cepat merespon pelanggan 👍,5,0,2024-10-31T07:22:55,,,4.99.1
73c9cb0e-d1f8-41f4-82e3-ace0ffe6c684,ziya uddin12,jika gojek tidak memperbaiki sistem mapsnya maka saya akan menguninstall gojek,3,0,2024-10-31T06:58:20,"Hai Kak Ziya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-31T08:07:34,
efd5ea21-6de0-44a4-96fd-afe1f6240840,Teguh Asmarawan,Mantab,5,0,2024-10-31T06:52:58,,,
19bf14f2-307e-4b1b-8db6-b904b5b9735f,Su Laeha,Gampang klo mau pergi pergi ada jasa gojek Ama gocar,5,0,2024-10-31T05:32:54,,,4.99.1
9b5a4d61-df91-4f20-8c6c-0c2b359a6b76,Ivander Akins Ariki Hibatullah,Sangat puas pakai aplikasi ini👍,5,0,2024-10-31T04:31:07,,,4.63.2
f708a0f8-6b96-4d0b-b43b-262a3ce2ca87,Wahyu Nuklir,Sangat membantu,5,0,2024-10-31T02:13:15,,,4.98.1
ddbef8fc-082a-4535-8c62-934e60cd2571,Yoga prastiya,Baik cpat,5,0,2024-10-31T01:03:51,,,4.99.1
dbfc4c4a-6b60-478f-b7bd-fb7ad40442d8,dammortal,"Ga bisa kasih solusi, ribet lu ah.. Ga bisa bantu buat ganti metode pembayaran",2,6,2024-10-31T01:02:49,,,4.99.1
f2b9d1bc-05a1-4552-a5ab-51ba930d1296,Alvarezza Sudrajat,Mantap,5,0,2024-10-31T00:43:12,,,4.99.1
b79a6322-05e7-47c7-b935-5728e0b27613,Reisa Amelia,Senang dengan aplikasi ini,5,0,2024-10-31T00:18:01,,,4.99.1
cede862b-5f68-4684-a5b6-e50b071648f2,bang aditya,apk tidak bagus,1,0,2024-10-31T00:08:12,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-31T00:52:54,4.94.2
d1136474-0efc-4001-8976-d249db5a666b,ita urizkiyah,"penanganan masalah dari CS cepat di tanggapi dan di respon dengan baik, saya suka, terimakasih❤️",5,0,2024-10-31T00:06:02,,,4.99.1
62167685-b603-4a2d-b26a-34681b8b422d,Ketut Adi Ananta Wardhana,Memudahkan dalam transportasi 🙏👍,5,0,2024-10-30T23:44:12,,,4.99.1
fdb5150d-901d-45da-9a87-bae4a7808a90,Mamanya bangfello,Terbang,5,0,2024-10-30T23:33:01,,,4.99.1
b92cfd6c-7f5c-4ca1-b34d-61d0abcac6af,Defria Handayani,"Sangat membantu, aplikasi yg the best.",5,0,2024-10-30T23:06:20,,,4.99.1
db04b863-b212-4d27-a4d8-2627f0035d06,Ahmad Rosyid,"Amazing,sopir ramah,mobil wangi",4,0,2024-10-30T23:04:09,,,4.99.1
e9755a3e-aeb7-42d9-a0db-3cf4a181cd99,Samid Wicaksono,aplikasi yg berguna bgt,5,0,2024-10-30T22:55:28,,,
96587197-860a-4014-b90a-874d7a4059e4,Wahyuni Ahmad,Sangat bermanfaat untuk semua orang,5,0,2024-10-30T22:40:52,,,4.99.1
f8d38db4-ba3a-497d-a789-e927a4be98ad,Hendarto,Semoga cepat pailit jek. Biar drivernya pindah apk lain,1,0,2024-10-30T22:27:42,,,
cfde50a6-444e-43ec-accc-9b49c213fa6f,Menna Siringo Ringo,Cepat dan tepat,5,0,2024-10-30T22:20:59,,,4.99.1
2b61b112-41c7-441d-b2e1-b9e51c70332f,Yudi Yudi,Alhamdulillah selama kerja di GoJek jadi driver ada2 saja rejeki. Semoga kedepannya bisa banyak orderan,5,0,2024-10-30T22:17:59,,,4.98.1
2cffd0f4-fd62-49ae-9362-3a9e03d3ecbf,Rafi Ism 1,"Bingung sekarang klo pulang sekolah rutenya malah ngejauhin biasanya lewat dalam dgn harga 13k terus eh sekarang rutenya lewat pantura, udh gitu bayarnya mahal 18k. Tolong di perbaiki",2,0,2024-10-30T22:17:08,"Mohon maaf atas ketidaknyamanannya, Kak Rafi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-10-30T23:51:57,
7fb8a3fc-7927-4bb9-ba49-91617d1e6da6,Wisnu Ramdani,Kalou misal nya saya order bayar nya bisa tunai gk maap pemula,5,0,2024-10-30T22:15:45,,,4.99.1
66275082-b5cb-4fb8-b2a9-865f6b1ac9ab,Ratu,"Gila bgt mau mesen makanan aja disini harga makanan cuma 14rb gara² ongkir jadi 48rb. Hadeuh hadeuh, ngotak dikit dong, jngan menyulitkan orang cuma buat mesen makan doang. Fak!",1,0,2024-10-30T22:12:10,,,4.99.1
05570bc1-efbc-4dc0-80c9-28917fdc7fb6,9. Erika Yuanita Sefti,"Gofood nya lama banget harus tunggu dapat driver, makanan baru di masak. Padahal pakai pengiriman express, tetapi tetap tidak sesuai estimasi waktu. Pakai pengiriman express serasa pengiriman hemat. 👎",1,7,2024-10-30T22:02:12,"Hai Kak Erika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-30T23:37:23,5.0.0
85c0304d-3fc5-4daa-945c-81977299e151,Kar No,Onde mande ranca bano Emboh gak mudeng wkwkwk,5,0,2024-10-30T21:56:15,,,
43723943-87f4-4b5f-9cdf-7036e9652aef,infonindo graha sarana,Sangat membantu,4,0,2024-10-30T21:50:21,,,
006c4fb5-e5e5-4dab-b297-eacca702f783,IND TV ID,apk selalu bermasalah ada saja bug ntah voucher terus masalah top up gopay yg suka lama masuk nya lawak,1,0,2024-10-30T21:42:10,"Mohon maaf, Kak @IND TV ID. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2024-10-30T23:30:50,4.94.2
3e112130-a3c6-4aca-9674-4e80d5412152,Zize Zaki,Sangat membantu,5,0,2024-10-30T21:41:06,,,
