reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b8dd4623-355f-447a-8639-5f8f59abaa28,Vannesa Putri,"Selalu mendapat driver yg aman dan nyaman Tapi sayangnya, kalau pesen daerah kebraon kenapa ya selalu ditolak. Memang sih masuk dari jalan besar ke kebraon jauh, tapi kalau sudah butuh jadi susah kalau ditolak terus.",5,0,2024-08-15T22:59:25,,,
80721427-aa90-46f8-89ae-2653eddb7ca1,Yuli Irsanto,Mantap pokoknya pakai gojek 👍,5,0,2024-08-15T22:55:15,,,4.92.1
2a4f6b6c-86cd-4feb-adcb-f9a0089e9180,Ary Haryana,Mantap pertahankan pelayanannya,5,0,2024-08-15T22:53:27,,,4.92.1
a50ca43e-fa51-4741-bd53-b5b86636eb14,Indah Lestiyani,"Sangat membantu sekali,",5,0,2024-08-15T22:42:58,,,4.92.1
040b0f93-8e02-4f14-ac76-ad1657c7eda6,lutfi syahrizal,Sangat baik aplikasi nya,5,0,2024-08-15T22:28:08,,,4.92.1
48f5a295-db20-4c8d-a061-69bf1c9e4579,Bagi Artawan,Bagus ramah sekali,5,0,2024-08-15T22:21:51,,,4.50.1
5f7dc969-d7e7-43ac-8730-159ed94503fb,Shafira Maharani,Smp saat ini pake gojek puas banget .banyak diskon²nya ..,5,0,2024-08-15T22:18:47,,,4.92.1
4ada2ad1-1d26-4a9b-a81b-dfb8e87b8a2d,Gomgom Irsantoro Sihite,"Waduh bener nih driver menerima 5000 saja ongkir Gofood nya? 🥹 Padahal kami bayar nya sesuai kok , apakah begitu cara memanusiakan manusia ? 😁",1,0,2024-08-15T22:15:48,"Hai Irsantoro, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-08-17T22:15:34,4.92.1
2f3a4f9f-5601-47b1-a674-94d1e7b1bfd0,New Fashion888,Cuma ongkir & kadang biaya penanganan nya tinggi,5,0,2024-08-15T22:09:25,,,
8d365b7c-4c70-40fd-956e-39bf662fc83c,Oppo Reno6,Apk penjajah mitra,1,0,2024-08-15T21:59:57,"Hai Kak @Oppo Reno6, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-08-15T22:57:11,
8e037609-e8a1-401a-acd8-6e38cc3fb3f7,Arya Mend,cepat sampai sesuai tujuan,5,0,2024-08-15T21:59:33,,,4.91.1
8a8a6824-8c3f-4fad-a01b-3435d39684bf,buruh pabrik,kenapa lokasi titik jemput mesti meleset terus yaah...,3,0,2024-08-15T21:36:14,,,
715c4d4a-fdad-45fb-bf6f-769666325ea6,Ujang Ridwan,Pelayanannya mantap,5,0,2024-08-15T21:31:19,,,
6a811cc5-9380-4980-bad9-2966a2fd0d46,Dede S,"Mantap, harga cukup wajar",5,0,2024-08-15T21:26:16,,,4.92.1
2b3ac355-8d38-44be-8cbe-60f0975948ec,Fitri Wijayanti,Sangat membantu,5,0,2024-08-15T21:25:19,,,4.92.1
6611e0dd-0600-4cea-8b98-e5bfc3d1b0c5,Afit Gusnandar,Banyakkin vocer promo dong,5,0,2024-08-15T21:05:24,,,4.92.1
2346f46d-086a-49ed-bee5-c6ec208e6ff2,Evi Novianti,Sangat membantu,5,0,2024-08-15T21:05:11,,,4.92.1
43905de3-7a64-4b40-b4d9-f0aee19e7ae4,irwan s,Sangat berguna saat situasi ke pepet.😁😁😁,5,0,2024-08-15T20:58:47,,,4.92.1
2b0c7d5e-4928-4f03-8c81-d7cda02a1c39,Safna Maulidina,"Meow meow meow mewing. Intinya apk ini sangat membantu orang yang mager beli mamam di luar, pake gojek bisa pesan makan banyak bzirrr pokoknya bintang 5 cikkk",5,0,2024-08-15T20:58:12,,,4.92.1
f2fbc276-7340-467e-a100-430cf1450dad,REDI YANTO (Redi),Sangat membantu sekali ngap,5,0,2024-08-15T20:52:12,,,4.92.1
453ccf87-d51a-4c44-a494-c740b50e07d8,Subairi 2092,Membantu sy,5,0,2024-08-15T20:47:45,,,
57228af7-1ada-4bdc-b412-4bedc114c77a,Fun Healthy,Sudah lah,1,0,2024-08-15T20:47:14,,,
ae26ff39-7a52-429c-9b97-1cbef5b13882,Jabbar Abd,Setelah langganan gratis ongkir go food vocer go food tiba-tiba gak ada,1,1,2024-08-15T20:43:42,"Hai Jabbar, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-10-11T08:45:03,4.84.1
34e7ecf7-dd96-4f87-b6c8-e9b510787c02,Muhamad Piki,Aplkasi yang sangat membantu,5,0,2024-08-15T20:41:16,,,4.91.1
482d19dd-6160-4fd7-8d46-e1c784dd449b,Armyn Marzuki,"Payah Gopaylater nya selalu tepat waktu bayar nya,,,tapi malah di blokr,,,dan ga bisa pakai paylater nya,,,,pokonya stiap habis bayar aja pasti ga bisa di pakai gopaylater nya.... Percuma di bayar cicilannya...",5,4,2024-08-15T20:26:29,,,4.92.1
75d20aab-9e82-444b-b21c-24011be12e22,Muhammad Zen,Bagus sekali,4,0,2024-08-15T20:23:34,,,4.92.1
4bcaea19-a95c-42cc-b81a-6ea16395f037,Muji,Bagus tepat waktu mantaapp,5,0,2024-08-15T20:13:48,,,4.92.1
b2d4a30c-f895-4dbf-9fff-6524bd5f4598,Agustin Rini,Cepat tepat,5,0,2024-08-15T19:52:36,,,4.92.1
a78bdb0f-9b8d-43f9-9465-f6b2e2e51c52,ester Kolang,Berguna,4,0,2024-08-15T19:50:48,,,4.90.2
87abc321-4e93-461a-9076-9de2bf2da985,Lucky Nuryani,Hp saya hilang ini ganti baru mohon di bantu ya gojek gopay,5,0,2024-08-15T19:42:45,,,4.92.1
04827212-9d7e-4131-86c1-187ce8706857,Paskal Kedu,Tidak bersaba,3,0,2024-08-15T19:40:01,,,3.37.2
963865e7-82a2-4020-a486-fcdbea17bd14,dr Firdaus,Trimakasih GoJek,5,0,2024-08-15T19:33:13,,,4.92.1
2652542e-3ea8-41ec-9b8b-e33b9b0b80b7,putra mahesa,Mudah dan akurat,5,0,2024-08-15T19:32:26,,,4.92.1
875a0123-e83f-4a28-96b4-c121c46bee4b,Mas Izzudin,Guk guk 🐶,5,0,2024-08-15T19:29:44,"Hai Kak Izzudin, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-269-0539-59517 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-09-26T13:40:13,4.92.1
f0d3f8ab-e5c6-470a-83f1-e729bd48d861,Izzat Abdi munib,mmbantu saya saat tidak ada kendaraan,5,0,2024-08-15T19:16:49,,,
5adf5a50-9855-451c-9ffc-d11ef31cc857,Atin Suryani,Aman dan nyaman,5,0,2024-08-15T19:10:16,,,4.84.1
b7f50e55-91d0-4d96-af63-6c5e026d53c0,Rakhaaa,"APLIKASI GA NGOTAK!!!, MASA DISKONNYA BANYAK BANGET sehat-sehat Gojek dan seisinya",5,0,2024-08-15T19:09:03,,,4.91.1
83505079-78b5-4305-88c4-973f3efef55b,diana tara,Makanan jadi adem gara gara driver nganter ke banyak tempat,1,0,2024-08-15T19:08:02,,,4.92.1
fcc8275b-b66e-4a76-b7b4-c804211da6e3,An Nit,Banyakin promonya min,4,0,2024-08-15T18:56:46,,,4.88.1
220dc557-c4a8-4ed0-ab95-7ef8639c297a,Reza F Yudha,Oke selama ini sangat membantu,5,0,2024-08-15T18:29:27,,,4.91.1
a9d0721c-8c02-41b1-8d7c-0ab32ea7d18c,Qie 298,"Gofoodnya udah lama ga byk diskon lg kaya dulu. Diskonnnya yg gede hanya utk pembayaran paylater dan cc bank aja. Ga seru, utk pembayaran gopay diskonnya kecil/ malah ga ada. Padahal dulu seneng bl gofood krn byk diskon nya.",2,0,2024-08-15T18:19:54,"Hai Kak @Qie 298, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-08-15T18:33:28,
1ef1a6aa-a51d-4892-bae0-27ec2eb57b50,Asep Bungsu,Sangat membantu sekali,5,0,2024-08-15T18:08:01,,,4.92.1
0fe817a3-b6f1-48da-bdb0-7b4304f42405,Muhammad Kamil,Mantap keren,5,0,2024-08-15T18:07:13,,,4.92.1
965be2c9-47e8-4df5-aa19-8b7da04bb8e5,Hilwa Anggita,gabisa masuk karna nomer telponnya sudah ga gatau kemna,5,0,2024-08-15T18:03:00,,,4.91.1
0c236d28-7d90-4093-87c0-de1e576059e4,Cepy Meyer,Mantap pokoknyaaa,5,0,2024-08-15T17:46:23,,,
1c834b40-db20-4854-8dd4-a0eb1f995b47,Baihaqi Nasution,"Aplikasi tolol, mau pesan aja ribet",1,0,2024-08-15T17:42:09,,,4.92.1
578981de-e200-466e-85f2-51ce60122613,Mohammad Fiki,Enak pergi kemana² tanpa ribet sewa mobil dan cari driver,5,0,2024-08-15T17:40:56,,,4.92.1
08eec4fa-6d1f-4eec-b4af-8de5b836f95c,Astry Anita,Sejauh ini sih aman2 aja belum ada masalah apapun...semoga kedepannya juga begitu....paling seneng tuh kalau pas lagi dapet diskon,5,0,2024-08-15T17:28:06,,,4.84.1
cce2c607-1784-420b-9b22-67b07abe11cd,Gung Surya,Baguss pokoknya,5,0,2024-08-15T17:23:36,,,
3049c6c8-6930-42f4-90cb-c8ef58491ae3,Nur Jayanti,Baru mulai naik gojek...alhamdulillah dpt diver yg bawa motornya tdk ngebut dan rutenya baik,5,0,2024-08-15T17:22:38,,,4.92.1
d80f95c8-dcdb-4477-a49d-b2864e5d365d,Andi Hakim,"ngen motornya bisa cepat sikit tak, nak beraaak nii",5,0,2024-08-15T17:20:10,,,4.33.1
d4d26e15-08cf-4202-8df5-320938397be0,Dwi puji Saputra,Mantap,5,0,2024-08-15T17:17:53,,,4.92.1
199a21dc-febd-4932-a48c-9b31f0ae6822,Asep Mulyana,"Sangat Membantu kebutuhan sehari2 untuk Transportasi dan urusan perut hehehe Semoga saya cepat dapet akses Gopaylater atau Gopinjam agar semakin puas dengan Gojek, apalagi saya cukup sering menggunakan nya tapi sampai detik ini belum kebuka 2 akses tersebut :(",5,0,2024-08-15T17:16:52,,,4.92.1
b686ab04-53fe-48f7-8907-caa594156525,Yuliana Nauraadam,Mantap lah,5,0,2024-08-15T17:04:21,,,4.92.1
4ae149f8-8ec0-440b-a182-73381ca583ad,Wsw Trans,"Kepada pihak gopay tolong dong saya peemah telat satu hari sampe di spam 5 nomer dari pihak gopay, kita tuh cuman telat satu hari bukan 2 bln, masa prosedur nya penagihan nya seperti itu!!",1,0,2024-08-15T16:59:36,"Hai Kak @Wsw Trans, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-228-0917-40526 di subjek email, ya. ^Tria",2024-08-15T17:17:52,4.92.1
0838acd4-09e0-4499-9179-a5a223055007,Rahayu Sastra,cukup baik hanya kendaraanya perlu ditambah terlalu lama bila pesan,5,1,2024-08-15T16:49:55,,,4.89.1
7b27b99f-f71e-48cb-af09-5a574468ea3d,MAMAN P PAKIH,Cepat aman,5,0,2024-08-15T16:46:24,,,
cde83d74-d1dc-41c3-a38d-3e7dba739c86,J L Tobing,Setiap pesan titok jemput sll salah dan kebalik sa tiyik tujuan,1,0,2024-08-15T16:27:02,"Hai, Kak Tobing. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-08-15T16:44:04,4.92.1
1a62f6c1-e957-4872-b8bc-8da618fbd8bd,Zulfa Arthany,Suka,4,0,2024-08-15T16:23:00,,,4.88.1
07e0c1ea-c067-404f-abb6-45f9ceb5580d,sutrisnowati bernadeta,Sangat membantu,5,0,2024-08-15T16:10:13,,,
d77318b1-e552-4508-94b9-7f36262d3dfd,dendy andika,Cs. Gojek kaga ada apa y? Mau Komplain. Sudah g mutu aplikasi ini. Banyak mengecewakan.,1,0,2024-08-15T16:00:34,,,4.92.1
d442ba07-5c7f-4609-8fbc-cd8a78898fc5,Cetak Murah,baik,5,0,2024-08-15T15:50:44,,,4.92.1
8350aff1-5363-4f53-81fc-cf6f8b6fd788,Herrr 565,Ongkos pake kira kira dong jangan nyiksa driver banyak keluhanya dan saya juga sebagai costumer sulit mencari driver,1,0,2024-08-15T15:41:35,"Mohon maaf atas kendalanya, Kak @Herrr 565. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-15T16:18:25,
3791200a-1832-430d-ab1a-dfe7ec1a9a6c,Pandu Setiawan,Mantap,5,0,2024-08-15T15:29:49,,,4.92.1
a73edb12-b19f-480f-8236-3c2982938e4b,Epul Saefullah,Luarbias,5,0,2024-08-15T15:20:54,,,4.92.1
a35b393a-59e5-4404-b471-d3e6d34f0e91,Maston Official,Selalu di butuhkan,5,0,2024-08-15T15:00:09,,,4.92.1
955f4fcc-a88a-471b-a8f7-209cdf70fd6e,Yusron Wahyudi,Baik,5,0,2024-08-15T14:53:15,,,4.92.1
caa837a9-ab07-47a4-a6e0-8135af9b54c7,Herjuna Den Atharya,Paylater diblokir tanpa alasan jelas..,1,0,2024-08-15T14:48:05,"Hai Kak Herjuna, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-228-0753-50915 di subjek email, ya. ^Ve",2024-08-15T15:54:05,4.44.1
8201529d-37b0-4e04-9117-adb834159aac,Dalimunthe Ikhsan,Kenapa aplikasi GOTIX di hapus? layanan GOTIX sangat membantu. tolong kembalikan layanan GOTIX pada aplikasi GOJEK.,5,0,2024-08-15T14:47:45,,,4.92.1
a4ff2655-59b4-4fe9-9e92-2121dc8b60a8,Firman Khairat,Ok lah,5,0,2024-08-15T14:46:09,,,4.89.1
29555a6a-fef7-43be-a2d7-86b972bda6a2,Juni dwi Prayoga putra,Penyiksa masal😏,1,0,2024-08-15T14:40:46,,,4.43.1
e09660b3-42c3-4a7f-83bf-83b8c250dae7,imam kusumah,"Pengiriman Selalu Cepat akurat , sikap driver nya baik sopan ramah",5,0,2024-08-15T14:38:04,,,4.92.1
35fd3fe0-dc76-4b41-8741-2c4998abb260,Morado Astin,Mantap,5,0,2024-08-15T14:38:00,,,4.92.1
1cd3f827-8028-489c-885c-bbbe5d353406,Fitri Anggraeni,Sangat membantu,5,0,2024-08-15T14:36:25,,,4.92.1
f2c04afc-0fd9-4a6d-a1e4-25245bcbc624,Akhmad Rismanto,Sangat Membantu dan Paling Oke lah...,5,0,2024-08-15T14:34:50,,,4.92.1
8782ab09-2748-4a00-9f27-b97637791932,Pengguna Google,"Untuk hari ini, 15 Agustus 2024, payaahh.. Loading nya gak kira², lama bener. Apk lain aman, gak ada masalah, klik lgsg buka. Ini mau close order dll saja, berasa bulan Ramadhan, uji kesabaran.",2,0,2024-08-15T14:30:21,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-08-15T16:04:16,4.92.1
7bc1a97e-ae36-4ca9-ac40-ae1fc79925ac,Gitaa Putri,"Saya butuh bgt buat anter jemput anak sekolah, selalu saja alesannya zona merah. Padahal ga ada opang daerah sekolah anak, suka nyesek rasanya ini aplikasi jd ga berguna. Mana ga ada alesan cancel karna driver menolak, tolong perbaiki lagi lah.",4,1,2024-08-15T14:28:14,"Hai Gita, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-11-09T11:19:19,4.92.1
8cef1e14-0298-4b24-b2b6-5895fcdef24b,Johan Natan,Gojek drivernya pada lemah ya.. Mau gomart minyak 2L beli 2 aja udah keberatan barang..beda sama grab bisa belanja 2 dus air mineral,1,0,2024-08-15T14:26:52,,,
c51088d4-c286-4045-b0ae-b298d66f7a23,Yurdiansyah S,Aplikasi yg tidak manusiawi terhadap drivernya sendiri,1,0,2024-08-15T14:23:21,"Hai Kak Yurdiansyah, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-08-15T15:51:52,4.86.2
e4bba299-8ec6-4cec-bfc5-c8bcd721da90,Uzsman TKR,sangat membantu.,5,0,2024-08-15T14:17:35,,,4.92.1
1a8033fd-8c75-4db2-aa9f-6ea630ed1765,Deuis Susanty,Mantul,5,0,2024-08-15T14:08:45,,,4.92.1
e1e03125-9f38-4c0f-92fc-48abbf476d48,alfathi diajeng,keren driver nya sigma semua,5,1,2024-08-15T14:07:52,,,4.92.1
4690ef3f-a8e4-414e-9e89-2b288427671e,Na Ki,"Tolong ya kepada driver gojek untuk selalu membawa UANG KECIL untuk kembalian, jadi gini saya bawa uang pas pasan kembaliannya saya buat beli makan , kalau saya maksain uang nya buat beli barang, SAYA NGGAK BISA MAKAN CUMA GARA GARA NGAK ADA UANG KEMBALIAN, saya sampai bingung mau tuker ke siapa, jadi tolong banget ya admin buat berlakukan setiap driver membawa uang kecil untuk kembalian, terimakasih 🙏",1,0,2024-08-15T14:06:37,"Hai Kak @Na Ki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-15T15:49:55,
d4943e38-31d4-4011-9817-0701d54686d2,Rima Sukma,Sangat membantu sekali,5,0,2024-08-15T14:04:43,,,4.92.1
590dfc35-d5c4-4f07-a2f6-f71de020a4b5,MUNALDIN Muna,Mantap,5,0,2024-08-15T13:58:08,,,4.92.1
b7422696-0a56-46aa-90ce-02a358995200,wirajaya kusuma,Ok sangat membantu perjalanan tujuan kita ..mantap,5,0,2024-08-15T13:52:35,,,
40a40a4b-3604-46f3-aca9-cce3ccd4ca52,Richard Arista,Sangat lengkap dan mrmbantu,5,0,2024-08-15T13:32:02,,,4.66.1
e6dc0a97-857f-4371-8566-44185287ab0c,Lina,"Ongkir food nya mahal, diskon kecil",2,0,2024-08-15T13:23:47,"Mohon maaf atas ketidaknyamanannya, Kak Lina. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-08-15T14:03:38,4.92.1
47844633-316f-40e2-b2b5-8ae2038f77bf,Rabyatul Adawiyah,Sangat membantu,5,0,2024-08-15T13:16:21,,,4.92.1
3c9606bd-1643-44e7-b330-aaadfa783962,Ahmad Bastan,Mantap 👍 semakin mudah,5,0,2024-08-15T13:02:40,,,4.81.2
1a0bca00-c3c2-4c92-b373-e0e31875f707,Roby Juansyah,Buat nutup akun aja susah bner,1,1,2024-08-15T12:57:44,,,4.92.1
85fb9025-eea1-430b-adc0-576f46f5e382,Herlyna Waty,"ini saya mau komplain..ini pembayaran pakai kartu ada promo tapi mengapa gitu mau checkout disuru ganti pembayaran yang sesuai..padahal sy sdh memakai kartu pembayaran yang ditentukan kok promo ga bisa dipakai..kalau memank ga mau ksh promo jangan di cantumkan dalam metode pembayaran buat kecewa saja..padahal saya sdh lama pakai gojek, belakangan ni sy liat kinerja nya sdh turun..😔",3,8,2024-08-15T12:56:03,"Mohon maaf atas ketidaknyamanannya, Kak Herlyna. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Ve",2024-08-15T13:47:11,4.92.1
b92908da-471f-4894-8b0c-651c3c0022e9,Lucky Prasetyo,Bagus dan sangat bermanfaat,5,0,2024-08-15T12:49:44,,,
f6a46c60-dc90-430b-b4e3-0dbca8809213,Heri Dwi Laksana,Bagus mudah murah,5,0,2024-08-15T12:47:13,,,4.92.1
5c3be866-9a05-40e1-a139-16da023061f8,Eric Wijaya,Tidak bisa. Pinjam,5,0,2024-08-15T12:38:27,,,
3a0cd7d1-0707-4ff0-8782-1036f3d15c93,Fitri Kokom official,Terimakasih banyak,5,0,2024-08-15T12:35:55,,,4.92.1
dcc11c33-43a8-41c7-9078-eb3b8e1eac16,Icha Budi,Setiap di daftar kan gojek plus malah tidak ada promo trik marketing gojek,1,1,2024-08-15T12:32:40,"Hai Kak Icha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-15T13:41:26,
d623e7f7-43b5-4ece-933f-2f824286799f,LA Gallery,Bermanfaat dan Membantu,5,0,2024-08-15T12:21:53,,,4.92.1
5fb962cb-bcee-4fe4-94b9-e6d08d9482e2,Rizki Ardiansah,Payah driver gocarnya ga pada sigap padahal lagi butuh urgent untuk ke rs,4,1,2024-08-15T12:19:30,,,4.92.1
3fd23758-9402-4557-991c-9e15f27b46d4,Keken putra,"Kenapa ya buat gomart seperti pilih kasih untuk free ongkirnya ada yg dapat ada yg tidak,akun saya gk dapet padahal sering belanja diatas 50rb",4,1,2024-08-15T12:09:09,,,
0dd92bb2-3925-458d-82dd-2065444115ec,Hendar Hendar,aplkasi yang sangat mudah di gunakan...keamanan terjamin,5,0,2024-08-15T12:05:50,,,4.89.1
30625432-c549-41c0-b770-b7c3b08a29c3,Yasmina Firdausi,"sejauh ini masih bagus semua driver nya, kalopun ada yg kurang bagus, adalah hal yg wajar selama tidak melebihi batas",5,0,2024-08-15T12:04:01,,,4.92.1
78057176-f4be-406a-8d47-da23e9b151d7,Maswiva Dewi,Alhamdulillaah selalu puasss,5,0,2024-08-15T11:49:23,,,4.92.1
2fd7a8f3-41a7-46f7-8a3e-54526caff5ac,Ana Putri,Semangat kerja nya,5,0,2024-08-15T11:27:37,,,4.92.1
fff37f76-0937-438b-a422-ddf66a839442,Syahdi A.B,Kenapa saat saya ingin menggunakan Go-Ride dia berubah Go-car kan jadi mahal ongkosnya,1,1,2024-08-15T11:25:57,"Mohon maaf atas ketidaknyamanannya, Kak Syahdi. Ke depannya, mohon melakukan pengecekan kembali terkait layanan yang digunakan sebelum pemesanan ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-15T14:47:18,4.92.1
0ffbc9d3-21b6-48b0-807d-1db7130b91ec,Arif Wicaksono,"Pengiriman gosend dengan Go-Jek bisa di andelin, recommend kedepannya pakai gosend selalu.",5,0,2024-08-15T11:25:09,,,4.92.1
