reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d73069fd-5699-4a32-acaf-d1058b3dea32,Mail Hrp,Mantap,5,0,2024-08-28T23:15:56,,,4.93.1
ea9396df-ce8d-4eb7-8230-a46bd38589e0,Hendrian Wirawan,"yang mao pesen buat besok, pesen aja gausah takut ga dapet driver. kami selalu ada buat kalian semua para kostumerku tersayang",5,0,2024-08-28T22:59:29,,,4.93.1
1c3d5550-dff4-4fe6-9b2c-942cbade38ab,Hendra Daniel p.,Semoga semua drivernya bisa sejahtera,5,0,2024-08-28T22:56:08,,,4.88.1
220e69d3-7539-4871-b33d-a3b888933137,Rubiah. Rubiah,"Cepat,aman,murah..",5,0,2024-08-28T22:49:04,,,4.93.1
2f7bf5a2-4121-43e3-8e17-819788f295c9,Hans Aditya,Luar biasa,5,0,2024-08-28T22:32:40,,,4.93.1
73fb212b-ef06-4405-9d8f-0a22ec00076e,Wijang GOCAR Sby,Tarip Murah dan Mantap👍,5,0,2024-08-28T22:30:02,,,
c13b0b15-df42-4793-8843-ba324bacf6c7,Raditya Satria Ali,Aplikasi nya bagus!!,5,0,2024-08-28T22:25:19,,,4.93.1
23f34681-5410-4ad1-a0ee-bfd9333ad941,Ira Aninda,Makasih gojek selalu bantuu akuu,5,0,2024-08-28T22:14:03,,,
494420b4-dde0-4c1c-87ef-f25cd8cdaded,Ulfah Maha Ulya,"Cs gak ada yg online kalo ada kendala apa² susah. GOPAYLATER dikasih limit besar tapi tiap sebulan sekali bisa 2x pengecekan (pembekuan). Semakin tarif gofood dan goride gak masuk akal, lama² jadi gak worth it. Sorry to say tapi emg bikin muak.",1,0,2024-08-28T22:13:47,"Hai Kak Ulfah, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-241-1444-04854 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-08-28T22:46:36,
8a95f2c5-27a5-4331-a6fe-942a8a1659d9,Julaidi Selian,"kenapa kode promo ""GORIDEAJA"" tidak bisa digunakan lagi :(",3,0,2024-08-28T22:11:59,"Mohon maaf atas kendalanya, Kak Julaidi. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Miko",2024-08-28T22:41:55,4.93.1
c895c8cd-b8f1-47b3-8ea8-54550ae15c5b,Zackycen34 Zackycen34,Cakep,5,0,2024-08-28T21:52:35,,,4.93.1
ee969a82-7ed1-4ba8-be0a-a506a1ce702b,Dedy Rahman30,aplikasi komplit...bagus semua...mudah semua...keren semua...over all mantaaaap,5,0,2024-08-28T21:23:08,,,
836103b5-2758-474f-abf1-9de9cdc2e696,Ananda Putri,"kecewa, saya sudah bayar tagihan gopaylater menggunakan virtual account bca, dan ada bukti bahwa sudah berhasil membayar, tapi di apk gojek nya masih ada tagihan. saya sudah lapor ke cs nya dan sudah lampirkan semua bukti screenshot pembayaran sampai mutasi rekening saya tapi bilang nya belum melakukan proses pembayaran, padahal saldo saya sudah terpotong di rekening. saya kecewa, tolong ini uang jumlahnya lumayan banyak, tolong di tindak lanjuti !!",1,60,2024-08-28T21:22:47,"Hai Kak Ananda, terkait laporanmu sudah ada tiket dinomor 196030003 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Mira",2024-08-29T13:46:16,4.93.1
b4f62644-7abe-4c74-9535-a74a33c60df9,Indri Agung sari,Banyak voucher nya,5,0,2024-08-28T21:18:41,,,4.89.1
6df468ac-0b8c-4067-ae16-f31114b87f3c,Yayuk Surabaya,"Murah, cepat dan nyaman",5,0,2024-08-28T21:16:20,,,
9a7248c2-86e2-496a-8b93-04395e771c5b,yeni darmayanti,Aplikasi Transportasi yang Top deh,5,0,2024-08-28T21:12:12,,,4.75.1
92976884-6374-4481-87e9-e1196162b768,Bang Sodik,senang apk yg mudah di gunakan,5,0,2024-08-28T20:58:21,,,4.93.1
983b38a8-4d1b-4505-9410-eb99af5a4e9f,Tri Wahyuni,Aplikasinya mantap pesanan cpt sampai,5,0,2024-08-28T20:55:31,,,
b1ed048e-8d6c-498e-bbcb-7dfcda8d466b,Andi Hermawan,"Saya salah memasukan nomor saat mengisi gopay , saya punya bukti tf gopay nya , tetapi admin di ig twitter dan tiktok tidak merespon sama sekali. Saya butuh bantuan",1,0,2024-08-28T20:50:00,"Hai Kak Andi, sesuai dengan Syarat & Ketentuan GoPay, jika terjadi kesalahan isi/transfer dan sudah berhasil, maka transaksi tidak dapat dibatalkan. Jika transaksi dilakukan ke akun GoPay-mu yang sudah tidak aktif, kamu dapat melakukan perubahan nomor melalui menu Bantuan > ketik ""Transfer atau isi saldo GoPay ke nomor handphone yang salah"". ^Miko",2024-08-28T21:20:24,4.93.1
8f76aa08-2a38-4421-8028-6111f0cbb40d,P. Kris.,Tolong buatin mode gelap dong. Makasih,5,0,2024-08-28T20:49:57,,,4.93.1
3086091d-c6e3-4687-bb1f-a89e71823955,Herman Paelani,Sangat membantu,5,0,2024-08-28T20:37:41,,,4.93.1
8c6e4a48-207a-4da1-951a-b52d587d0bd6,Setiyo Tri Utomo,"Tampilan aplikasi nya kacau, ada fitur one tap bikin kepencet ngak segaja.",1,0,2024-08-28T20:30:56,,,4.93.1
69ac1170-75f5-4426-ac61-59f39da3545d,Vigantara Hadi,terimakasih,5,0,2024-08-28T20:20:16,,,4.87.2
4b0f56c0-08d0-467d-9803-3b31c620993d,Aang Sofyan,"Terima kasih banyak utk bisa kerjasama dg gocar, semoga kerjasamanya lancar saling menguntungkan",5,0,2024-08-28T20:20:09,,,
684d056f-b180-4ab6-b891-2b439991515e,Heru Yann,"Sangat membantu dan menuhi kebutuhan prjalanan,,semoga gojek makin banyak promo ya",5,0,2024-08-28T20:19:09,,,4.59.1
ad4eeb07-4193-41d3-acd6-3dedfbe8eea5,Karen plankton Plankton,"Saya pengguna Go-Jek tapi tidak bisa gunakan gopay rugi banget , Go-Jek mau duit saya tapi ng mau kerjasama",1,0,2024-08-28T20:11:23,,,
c40392c5-ace2-4f7a-8e8e-d5c35ba3d962,File Hiden,"customer bayar biaya pengantaran makanan 14.000, kenapa driver kalian kok malah kalian bayar cuma 5000, hei mereka juga manusia, butuh penghidupan untuk keluarga, beli bensin & service kendaraan. Itu yg buat Layanan food jarak dekat apa hatinya sudah mati?! Saya harap sebagai customer, lebih baik hilangkan food jarak dekat itu.",1,2,2024-08-28T20:06:28,"Hai Kak @File Hiden, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-08-28T21:09:57,
fd55b483-bd9a-43ce-ade5-422ec4b61894,Rode Ardo,Membantu la...tapi sayang play later nya pelit,3,1,2024-08-28T19:59:33,"Hai Kak Rode, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-08-28T21:07:56,4.93.1
9332d3bb-e95b-4129-8615-44c8fd7cbcdc,Rita Unari,Sangat membantu sekali...terimakasih untuk pelayanannya semoga semakin sukses,5,0,2024-08-28T19:56:37,"Hai Rita Unari, terima kasih atas tanggapan Anda mengenai layanan GO-JEK. Kami senang bisa memberikan pengalaman yang baik untuk Anda. Jika Anda memiliki pertanyaan atau tanggapan lain, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com atau kunjungi website kami di https://www.go-jek.com/faq.",2018-04-05T19:44:15,4.93.1
8d1c33c7-b0f4-47d7-a5ce-52362dbc196b,Ap ri,Parah sejak di perbaruhin aplikasinya eror pas mau buka langsung keluar,1,0,2024-08-28T19:50:01,"Hai Kak Apri, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-08-28T21:01:40,4.93.1
c0467ff7-f731-4b24-a734-9feebb6af694,tomson simanjuntak,Sangat mudah dengan adanya goride,5,0,2024-08-28T19:47:21,,,4.93.1
7bdcba44-e770-4a98-9984-4304c66b0bfe,Andhyka Pratama,Jadi takut kalo mw top up salah ketik nomor.. Salah kirim ngga bakal bisa diganti dananya..,1,0,2024-08-28T19:41:42,"Hai Kak Andhyka, sesuai dengan Syarat & Ketentuan GoPay, jika terjadi kesalahan isi/transfer & sudah berhasil, maka transaksi tidak dapat dibatalkan. Jika transaksi dilakukan ke akun GoPay-mu yang sudah tidak aktif, kamu dapat melakukan perubahan nomor melalui menu Bantuan > ketik ""Transfer atau isi saldo GoPay ke nomor handphone yang salah"". ^Miko",2024-08-28T20:59:24,4.91.1
22734aed-02ab-4e26-aa35-1a3be34daa93,Gigi Casper,"driver gojek di ubud sperti preman, smua tak ada yg pkai atribut.dan tidak ada sangsi apapun untk driver² sperti itu. berbeda dgn grab yg rapi serta beratribut lengkap.dan tegas terhadap para driver yg melanggar aturan. gojek tidak menunjukan kualitasnya sama sekali.",1,0,2024-08-28T19:41:01,"Hai Kak @Gigi Casper, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-18T14:09:56,4.89.1
b6104651-bfdf-4de5-a601-eb57abd0c297,Riski Candra,Relatif murah di banding apk gr** 👌,5,0,2024-08-28T19:37:26,,,4.93.1
bd5e75a8-011b-435a-94e6-4380bdcd63e8,Chelsy Widratrina Dewi,"skibidi suka banget nge gofoodd, bener2 cepet bgt sampenya, tpi sedihnya skibidi dompetnya auto ohio gegara diskon muluu, 10K +AURA buat admin gojek, sigma terus ya!",5,0,2024-08-28T19:32:00,,,4.93.1
ab7613c6-26e6-4cbc-ba6e-8ebff7986faf,Lancenk Boros,Mantap,2,0,2024-08-28T19:26:09,,,4.93.1
fbe6d167-087a-460e-bb3f-489178cb7ddf,Riyanto Nuraziz,sangat bermanfaat 👍,5,0,2024-08-28T19:20:42,,,4.93.1
b783d810-51c9-4605-8d89-07f0df24b7e2,Muhadi,"tetap layanan maksimal ,sukses selalu buat driver dan gojek",5,0,2024-08-28T19:13:45,,,4.93.1
e0a31a06-84ee-490e-b038-22245a0073c6,puja aulia,Aplikasi sering error,1,0,2024-08-28T19:13:27,"Hai Kak Puja, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-08-28T19:59:17,4.93.1
4a7e871d-12d7-4dab-8076-45b3bded8bd4,wuri permana,Buruk respon kurang.. sistem nya jg masih di salah gunakan misalnya kita pesan gocar titik penjemputan sampai ke lokasi dengan driver yang sama..tapi di hystori riwayat pesan ada orderan di batalkan dengan driver yg berbeda.itu pengalaman saya..,2,37,2024-08-28T19:11:49,"Hai Kak wuri, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-08-28T19:56:58,4.93.1
696702fa-405a-4a21-8fb9-0be03299ee1d,Maharani putri Toti Dewayanti,Hari ini grab kok tidak bisa dipakai,4,0,2024-08-28T19:06:32,,,
c281cc2c-0449-4e91-b17f-8c06f88d7590,B Widiyantoro,Mantaaab 👍👍👍 Membantu sekali ⭐⭐⭐⭐⭐,5,0,2024-08-28T19:04:15,,,4.93.1
f12c3bf1-ab6f-487e-854c-cc5b68e6a6d7,Yulia Tri Utami,"Tolong tarifnya jgn kemurahan, kasian drivernya. Jadi susah nyari gocar karna tarif kemurahan jd pada gamau ambil.",5,0,2024-08-28T19:03:05,,,4.89.1
bea8aff7-a144-4bf3-9ae5-e43e767a8890,Shid Fatih,"Saya pesen gofood pake link aja status transaksi batal,saldo link aja tetap terpotong,udah 3 hari blm d kmbalikan",4,0,2024-08-28T18:42:56,,,
afd7625a-72ee-4b23-8d24-9afe8a9aae26,Aurel Lia,admin gojek nya gen alpha sigma anjrrrrr....mewing skibidi kyat bgtt😭😭😭😭😭😭😭,5,0,2024-08-28T18:21:32,,,
f9400c55-a8db-4cee-91c5-45a37f7f60e7,Xelz,"Dapet Driver gocar ga jelas semua, sering banget stuck map-nya, lama nunggunya. Lagi berak di jalan apa gimana?",2,0,2024-08-28T18:17:37,"Hai Kak @Xelz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-08-28T19:08:27,
9217dc06-3e9d-4551-b404-27a2437ea471,mellyawati farael,Cepat dan tepat,5,0,2024-08-28T18:16:48,,,4.92.1
e586cc3f-b17a-48c8-8d33-30bc9c13afcb,Pace Imel,Apk goblog masa gofood nasi padang lauk rendang yg datang lauknya cuman timun,1,0,2024-08-28T18:13:10,"Hai Kak Imel, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2024-08-28T19:05:37,4.92.1
16f9d0b8-8049-4a4f-a530-b767fbd8ce1d,Jumsari,Ok banget sukses selalu,5,0,2024-08-28T17:54:21,,,4.93.1
76b7bca6-ecd8-46c2-900b-912bd36e765b,Dave Petra,"Aplikasi nya sigma banget, aha aha, tampilan baru nya juga nge rizz banget, apalagi promo nya, 10.000+ AURA, aha aha, sangking keren nya, aku sampe skibidi gyat level 100 ranum tax mewing bintang 5 ohio rizz (canda #sokasik)",5,0,2024-08-28T17:51:53,,,4.74.3
b25c8f94-3ef9-40cd-bddc-f422a4ea3a67,Ika Sari,Membantu aktifitas bepergian,5,0,2024-08-28T17:51:13,,,4.93.1
2be2deb3-296d-4c51-9ede-feb0807ccd2c,Dhani Prasetio,Mantap,5,0,2024-08-28T17:40:32,,,4.93.1
8abb450f-a0de-4913-a78f-7ead3189a307,Heru Prabowo,tolong ya di perbaiki maps nya..ngetik alamat nya dimana muncul nya dimana .. jauh sekali,5,0,2024-08-28T17:03:31,,,4.86.2
ce5def08-51c1-480c-8d27-50c048b4e37a,yulia santi,sangat membantu sekali,5,0,2024-08-28T16:52:38,,,4.93.1
0f359b31-cbb9-4fe4-a504-149a29d078b5,Heri Irama,aplikasi nya bagus..tpi sayang klu pas butuh driver suka di cancel dan susah mencari titik Nemu driver ..alasanya driver sedang ramai,2,0,2024-08-28T16:48:21,"Hai Kak Heri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-08-28T18:54:55,
f5cf1989-6ab8-4d12-9ba3-55f6c5bef784,Akh Faris Bimantara,karna pelayanan yang cepat,5,0,2024-08-28T16:40:06,,,4.93.1
0d2f1abd-57c8-4186-9c20-b914115e0c49,Viktor Sihura,Sangat bagus dan cepat pengirimannya,5,0,2024-08-28T16:13:09,,,4.93.1
705fc902-8cae-483e-9e89-c4fc1fe9b1ec,Hans Putera,"pindah hp, dikarenakan rusak, verifikasi wajah dibilang gagal, padahal belum nyala kamera",3,1,2024-08-28T16:10:23,"Mohon maaf atas kendalanya, Kak Putera. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-08-28T18:46:04,4.93.1
3859c460-abf0-4e1f-ae51-42dfd0c5f648,Dewi Ayuni,Sangat membantu di saat wktu yang tepat,5,0,2024-08-28T16:03:49,,,4.92.1
d47ad92a-f47c-4ff5-ad33-e23e962757fb,Ade Supatman,Pelayanan Ok Harga juga Ok.. Terima kasih GOJEK,5,0,2024-08-28T15:56:33,,,
263eaa27-7843-4434-b2ff-55e355b1279d,Yati Nurhasanah,good..sangat membantu sekali,5,0,2024-08-28T15:34:04,,,4.92.1
34ad74e1-236a-428b-b535-313ed726abaf,Edi Sependi,Mantap,5,0,2024-08-28T15:23:06,,,
ac8dcc8a-9dd5-4d92-ba96-deb05fee5b1e,Tri Agustin,Lebih cepat dan mudah dalam mencari driver,5,1,2024-08-28T15:22:02,,,4.93.1
80ce7048-ff22-4368-b0c2-b0f56a86d1fe,Saha Sika,Bagus sangat membantu...,5,0,2024-08-28T15:14:05,,,4.93.1
3ff05b1b-410d-4464-9215-6e931ceb62fb,Sukarya Masum,👍trimk buat driver nya yg sudah mengantarkan sy sampai tujuan dengan motor listriknya dgn nyaman,5,0,2024-08-28T15:03:40,,,4.93.1
c281a691-9508-4c77-84b0-cbbac1fa4234,Rini Sriyanti,Keren banget,5,0,2024-08-28T14:28:31,,,4.90.2
ca74fd4f-9c2c-4c3e-a8ae-8e24133c9736,rizki kurniawati,"Sangat terbantu dengan aplikasi ini,, apalagi ketika suami lagi tugas,,",5,1,2024-08-28T14:27:38,,,4.93.1
51412ae9-3f07-4df0-8dbe-7315b8db3358,Muhammad Akbar,Sangat membantu,5,0,2024-08-28T14:25:13,,,4.93.1
5d9d1d64-5f7c-4b99-8971-1f5443923e3e,SONI HARJA,Mantap lah ongkos murah banyak promo,5,0,2024-08-28T14:06:49,,,4.93.1
a777b162-1d3e-4f9b-b10b-b460dfed89a0,Angga Sandjaya,Mantap,5,0,2024-08-28T13:59:09,,,
5a01e832-2d43-44b5-9616-e0f28c6b2ce8,Ade Kurniawan Putra,Mantab,5,0,2024-08-28T13:46:05,,,4.93.1
36b58cc9-c564-429a-b833-69389c1fefc7,Andi ummu Kalsum p,Sangat membantuu,5,0,2024-08-28T13:42:36,,,4.93.1
d810acf0-8b39-4184-84f0-889af01d2888,Agung Maulana,App lokal tapi ga mendukung budget lokal.,1,1,2024-08-28T13:39:44,"Mohon maaf atas ketidaknyamanannya, Kak Agung. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-08-28T18:39:36,4.93.1
b6441c58-f467-4cbf-b7ac-29aa2607adc6,watno zone,Sudah jadi bos..mohon diperhatikan ya..,4,0,2024-08-28T13:32:03,"Hai, Kak Watno, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-11-25T12:41:08,4.93.1
8af6af09-9fca-4691-8176-7115444adca7,ALMAHYRA BROTHER,"Aplikasi anak bangsa,tapi menjajah bangsa sendiri,ongkir gofood 17000,ke driver hanya 5000.memanfaatkan kekurangan orang lain.",1,1,2024-08-28T13:22:43,"Mohon maaf atas ketidaknyamanannya, Kak Almahyra. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-08-28T14:26:23,4.86.2
6237c5b3-e3d4-4559-a084-0e4ace513a88,Mariani Widyastuti,Ongkirnya jgn mahal² yaa,4,0,2024-08-28T13:13:22,,,4.93.1
ada1e79f-92d6-4849-be98-e7ba22d1722e,The Prayitno Family,"Gojek sangat membantu perjalanan saya, Krn saya tdk bisa mengendarai motor 😄👍👍",5,0,2024-08-28T13:11:02,,,4.93.1
11906936-50d5-4445-9b57-0e14e0edbfd6,Casper Wibisono,Kalo driver gocar memang gak mau ngambil orderan gocarhemat ya ngomong dong jangan diem saja gak kasih konfirmasi ke customer kalo gak mau ngambil. Sudah capek2 nunggu dicuekin gak jelas dungu. Mendingan pakai maxim car sekarang lbh gampang dan lebih cepat dapat drivernya,1,0,2024-08-28T13:01:07,,,4.92.1
7cb4c006-6866-4f33-b744-37c7a41f0cc4,Yayan Irma15,Membantu sekali👍,5,0,2024-08-28T12:53:45,,,4.89.1
317aa3bd-7b70-43cd-a189-1bd9e2e455d7,Marsalin Marsalin,mantap dan sangat perfec,5,0,2024-08-28T12:45:29,,,4.93.1
c64de3af-f5f8-4753-bf9f-62009f806414,Maria Astuti,"Sering pakai gojek aman,1× driver rangkap grab,ngebut dan jatuh",5,0,2024-08-28T12:44:25,,,4.89.1
59925edb-fc50-4805-8c6c-4851d3be235c,Diva Arika,banyakin diskonnya dong min buat pemakai lama,5,0,2024-08-28T12:43:07,,,4.93.1
b9dca124-fb31-433c-a19f-2352e6867411,Fay Traveler,"Mantab, tambahin lagi untuk diskonnya",4,0,2024-08-28T12:31:52,,,4.93.1
19f1188e-cc66-4faa-b6b2-e5c4cc2d3bd3,Ning Sumiarsih,Senang,4,0,2024-08-28T12:28:46,,,4.93.1
cb7a0f27-ea9c-433b-bf84-ad8a16b3bf1c,Cahaya Store,Sering sering kasih promo ya gojek. Luvv,5,0,2024-08-28T12:20:33,,,4.93.1
4ba2783d-5574-4e7d-a548-861d793dbb43,Leo81 Version (Leo),Suka,5,0,2024-08-28T12:01:33,,,
adc472b1-9012-41c8-924b-1f4f9a755f34,Aan Andaya,Gojek lancar di daerah saya meskipun di kaki gunung Ciremai. Tarif lumayan sesuai jangkauan. Driver_nya juga Okay.,5,0,2024-08-28T11:41:43,,,4.87.3
c62040da-2095-4f34-bb8c-bf196c062936,Akharis Yuli Rahmawan,Hebat,5,0,2024-08-28T11:35:50,,,4.93.1
