reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
159058a5-341d-4b30-9f17-cea9c394a5fa,LUCK B O Y,"Di belilas kok gk ad Gojek, padahal ak ingin cari makan dan pergi ke rumah teman gk bisa",4,0,2024-09-01T20:08:42,,,4.93.1
b98d092a-8797-4d09-8f81-98925b4f7cc8,Anchu Laster,"Selalu dapat diskon,lebih hemat jadinya suka deh sama aplikasi Gojek ini memang the best dehh",5,0,2024-09-01T20:04:11,,,4.93.1
5fcfd943-d5a2-47ef-8f7b-2539a71259bb,Mega Mustika,cepat jemputan cepat sampai nya...,4,0,2024-09-01T20:03:14,,,4.93.1
f0f899c8-8014-4967-b52b-a33c2f66ffdc,Muhammad Razly,"Punya akun gojek ehh pas mau login lagi ribet ini itu lah,pin lah segala macem Ngajuin laporan ribetnya minta ampun,hapus aja dah",1,0,2024-09-01T20:01:53,,,4.93.1
b3b8d494-486b-422b-9200-c7c556f007fc,Rizky Farhan,banyak diskonnya cuy,5,0,2024-09-01T19:57:13,,,4.93.1
acd95831-d44a-44a8-857c-e73e990a11a4,Zaki Muhammad,Mantap,5,0,2024-09-01T19:55:51,,,4.93.1
18e3c921-7cec-4d49-b07c-f2d9d41cdacd,akhmad budi santoso,Mantap,5,0,2024-09-01T19:55:50,,,4.93.1
d1b1f924-b752-47a3-b25b-9bd01ab742e2,Farah Mutia,"Sangat membantu, sukses terus gojek",5,0,2024-09-01T19:52:40,,,4.93.1
b97e27b9-89dd-49e8-a3d2-bd98d4d040ae,Wildan,"Pencuri berkedok langganan plus, tidak ada menu membatalkan langganan.",1,0,2024-09-01T19:50:48,"Hai Kak Wildan, kamu bisa mematikan perpanjangan otomatis paket Gojek Plus. Buka halaman Promo di aplikasi Gojek > pilih menu Langganan > pilih paket Gojek Plus > di bagian bawah halaman, klik tombol 'Batalin langganan'. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-01T20:33:19,4.89.1
6f3082ae-6e1a-4ddf-939e-643c93302cf8,Ajeng Nantyas,"Dikit2 suruh update, pas buru2 sutuh update jadi telat kan",1,0,2024-09-01T19:47:54,,,4.85.3
68f80068-3c57-45ae-a698-eda8da090d3a,Mamat Kurnia,Saya udah daftar kenapa verifikasi lama tolong dibantu,3,0,2024-09-01T19:45:42,"Hai Kak Mamat, apakah yang dimaksud pendaftaran mitra? Jika benar, untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com ya. Semoga informasi kami membantu. ^Mira",2024-09-01T20:24:37,
c8190f7c-7695-4103-948d-fd5a6f87c64d,rifky sarakhusi,Sangat membantu jg banyak promo,5,0,2024-09-01T19:40:05,,,4.93.1
43333546-1842-474b-aea8-00f5bbfdedce,Ibrahim,"Lucu banget geser titik alamat gak ada 5 meter eh ongkirnya nambah,, dari ongkir 13k jadi 24k dongg",2,0,2024-09-01T19:20:04,"Mohon maaf atas ketidaknyamanannya, Kak Ibrahim. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-09-01T20:09:23,4.93.1
b6c4424a-3fb9-4911-9c18-54bc7a6b3eab,Subikhah Bikhah,"Ramah, tepat waktu, tepat rute",5,0,2024-09-01T19:13:39,,,4.93.1
2baab81a-83c3-4d64-8c02-77eedd29d5a5,Dra Yantina.S,"driver ny baik,tepat waktu dan pemilihan rutenya oke.",5,0,2024-09-01T19:08:43,,,4.93.1
52854dbc-d99a-431c-973f-d4434d6cc407,X Pi,"Aplikasi kotor, customer service gabisa nanganin masalah, cuma cari keuntungan sendiri, menyusahkan customer dan driver,",1,13,2024-09-01T19:04:52,"Hai Kak Lil Hudy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-245-1204-55546 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-09-01T20:05:15,4.93.1
8736c1b1-5750-4723-a7b4-653d0f517298,Alan Emilio,Cukup membantu,5,0,2024-09-01T19:04:10,,,4.93.1
f948dbf0-3e69-4717-951c-9e6464ae535f,Jeremiah Suripatty,Drivernya baik dan ramah,5,0,2024-09-01T19:02:54,,,
13486580-6fb1-460e-972a-a60db0161fd9,Muchammad Ghofur,Apk ini makin lama makin gak jelas.,1,0,2024-09-01T18:48:12,"Hai Kak Ghofur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-01T19:58:35,4.93.1
3e425c0c-6790-409e-a52b-a0ae49fcafd6,Stiven Mollan,Sangat cocok. Sangat membantu,5,0,2024-09-01T18:31:51,,,4.93.1
d6cd9d30-dea1-4bf5-8586-0a3cd4aded4e,Adonci Naklui,org nya ramah,5,0,2024-09-01T18:31:29,,,4.93.1
c47f55d8-2dfd-46fd-a6dc-fee3236069ec,Maelani Susilowati,"Good, mudah penggunaannya",5,0,2024-09-01T18:25:20,,,4.93.1
bf4e77c2-809e-4c3e-97eb-05cf27a39023,Bayu 1989,Bagus dan ramah,3,0,2024-09-01T18:18:23,,,4.93.1
7a9defde-7f20-450e-b25e-f64021aa942e,Bruce Elton,Ongkirnya ngotak dong🤝,5,0,2024-09-01T18:12:22,,,
1384dc93-131f-491e-9450-cbea97cccbb5,Galang,"WAH, KEBANYAKAN NYOBA. Tunggu dulu sebentar dan coba lagi. UDAH GANTI PIN 3X. GITU AJA TERUS SAMPE INDONESIA MENORMALISASI LGBT",1,0,2024-09-01T18:11:49,,,4.93.1
5decc021-82f8-4e3b-a1bb-0d85cf22b2de,Symbiosis Cloth Store,Mantap,5,0,2024-09-01T18:02:07,,,
4e6d01c2-b06f-450d-80a9-f6795bfb2484,Egi reji J,Banyak promo menarik,5,0,2024-09-01T17:38:45,,,4.88.1
339fb2bd-9bdd-4aba-8246-f09d84f77db9,Sumitra mitra,sangat membantu kami konsumen,5,0,2024-09-01T17:17:58,,,4.93.1
0f8effd1-ba35-468d-a102-abed08e92672,Putri Wahyuni,"Woi gopay ku tertahan di dalam, harus banger update dulu baru bisa di rubah tu metode pembayaran",5,0,2024-09-01T17:17:08,,,4.81.2
977ea301-2b9d-44f0-8164-0053b32a5f42,Jonatan Jon,Baik,5,0,2024-09-01T17:12:53,,,4.93.1
dde21bc9-2aad-4dda-8be4-5426084a4a90,Kahfi Sunarya,Selalu mantap,5,0,2024-09-01T16:56:16,,,4.93.1
ac7fcf5d-3efa-4344-8a57-6c3826850bad,sri yayuk,gojek merupaka trasportasi umum yang angat membantu masyarakat sehinggagojek menjadi trasportasi terbaik,5,0,2024-09-01T16:48:31,,,4.93.1
c9d10e94-0d44-4e12-8060-b5ce43cd77da,bagus setyoko,Mantab,5,0,2024-09-01T16:44:09,,,4.92.1
a0577b17-d941-4ebc-8ffe-293a269145b5,Karina Mvr,susah x dpt driver,1,0,2024-09-01T16:35:37,"Mohon maaf atas ketidaknyamanannya, Kak Karina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-09-01T17:58:11,4.93.1
1aa5d213-6565-46e6-bc23-a53f9ad3932d,Arvina Lubis,Cepat sampai dri segala jenis pengantaran,5,0,2024-09-01T16:30:39,,,4.93.1
fa496de6-6ac8-4e69-9a3a-f90cc533297f,Ranny Yuliawati,Customer service ditelpon ditolak terus !!!!! Kecewa .,1,0,2024-09-01T16:30:39,"Hai Kak Ranny, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-245-0934-59143 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-09-01T17:35:17,4.93.1
d80b0cce-46fe-484c-a543-78fb395303c2,Mamaz_ian XYZ,Udah oke sekrang mah,5,0,2024-09-01T16:27:48,,,4.91.1
5de3a467-124b-433f-bb87-8b32761ba242,Shadrina Qaireen,sangat amat terbantu,5,0,2024-09-01T16:24:51,,,4.93.1
f6e17a22-9406-4d61-8e95-20f6f8da5947,Rifqi Fathullah,aplikasinya ga bisa di instal,1,1,2024-09-01T16:13:47,"Mohon maaf atas ketidaknyamanannya, Kak Rifqi. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Mira",2024-09-01T17:10:52,4.19.3
f0f4b22c-c4c1-4138-829d-b7fd62d1c05f,Jati Mas,Gojek.. lumayan membantu banget..cm kenapa sekarang yg tulisan ttik jemput gk ada yaa..?saya sering pesan gojek buat anak saya pulang sekolah..tapi beberapa kali malah kebalik..gojeknya dateng jemput ke rumah..duh. dan sekarang saya keder klo mau pesan gojek untuk anak saya pulang sekolah. Jadi saya sdh beberapa kli gk jadi pesan deh..duh..gimana itu caranya mien...?😭,4,0,2024-09-01T16:12:39,,,4.93.1
4f9c0380-c513-454d-bee2-9d682a5d890c,Atman Muhtarom,Pesanan cepat dan mantap,5,0,2024-09-01T16:05:07,,,4.93.1
32ad30b5-779c-474f-97b1-ae22444d96d6,Masykur A,Sangat memuaskan.,5,0,2024-09-01T15:51:09,,,4.93.1
77e03bb1-9c86-4427-aedc-0c64e96c9ae1,Mul Yono,mudah untuk di akses.dan slalu memgutamakan pelayanan.,5,0,2024-09-01T15:47:35,,,4.92.1
92551638-5825-4fbf-a522-8e9ed0bda441,Marwa Dewi,dianternya cepatt,5,0,2024-09-01T15:18:09,,,4.93.1
d2f7f0a6-0891-4df2-8f18-e9622329a7b1,Sunarsih Sunarsih,Saya hampir setiap hari pakai jasa aplikasi ini dan saya juga rutin bayar pemakaian saya setiap bulan nya. Tapi kenapa harus di telponin setiqp jam sekali dengan nomor yang berbeda. Dan itu sangat mengganggu aktifitas saya!,2,0,2024-09-01T15:15:55,"Hai Kak Sunarsih, mohon maaf atas ketidaknyamanannya. Apakah yang dimaksud kendala GoPay Later? Jika benar, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-245-0814-19354 di subjek email, ya. ^Mira",2024-09-01T16:14:43,
c7c2ce5a-8709-47e4-bbfd-929962edb980,Mu'tadid Billah,"Tolong dng apknya gajelas banget tb"" keluar mulu",1,1,2024-09-01T15:06:28,,,4.9.1
b64fa1bf-d65b-4530-8973-a7d52e2f9cac,Wibu Jinak,"Mau login aja sudah bener, udah verifikasi wa masih perlu verifikasi email TAIK LAH nih bintang 1",1,0,2024-09-01T15:05:03,,,4.93.1
be39c7c0-41bb-4cc1-95e9-ac7fcc3f9d67,TWA Saja,Banyak diskon... Pelayanan cepat & baik 🥰,5,0,2024-09-01T14:58:43,,,4.92.1
9c09f1e6-fa6f-41a7-bdae-75af68e92305,Refly George Rumondor,Pelayanan baik......,5,0,2024-09-01T14:44:10,,,4.93.1
75fbd02b-a39d-49ba-93fb-1d89147bc627,youtube tv,Sering eror buat naik KRL agak susah lemot,1,0,2024-09-01T14:38:52,,,4.93.1
7f38cbb1-73f3-4abb-9ccb-fa34dfdaacc9,Adam Julian,"tolong adakan fitur chat seller/ resto, jangan hanya resto yg bisa chat, saya sudah 3 kali mengalami pesanan yang lama dan tidak ada kejelasan dibatalkan pesanan saya oleh resto nya, saya sudah menunggu lama tau tau dibatalin. Kalo bisa ada fitur menilai profesionalitas resto, saha kasih bintang 1.",2,6,2024-09-01T14:29:54,"Hai Kak Adam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-01T15:56:08,4.93.1
303ecab4-8253-4e20-9860-de4a8c8b2b80,Yuli Cpp,Applikasi Gojek sangat mudah di akses. Sukses selalu buat Gojekkk👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,0,2024-09-01T14:28:42,,,4.93.1
2b91bfb2-8217-4ac1-b12f-a584ef1e32f9,Samuel Alexander Sinaga,Setiap saya bayar kelipatan 5000 mereka gak punya uang receh untuk kembaliaann modus uang lebih untuk merekaaa tolong diperhatikan,1,0,2024-09-01T14:19:27,"Hai Kak Samuel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-09-01T15:47:15,4.93.1
2ed58953-ffe0-455c-9943-de028036680f,Ikhsan arrahman,"Cs nya sampah, ga ada penyelesaian",1,0,2024-09-01T14:18:03,,,4.93.1
27eba0e6-b3ba-4c5c-82ad-b520639077c6,Diana,Mantap,5,0,2024-09-01T14:04:41,,,4.93.1
87df6a10-5734-4c58-8c64-a15fac256f04,Ricky Hassi,Ribet sekarang harus verifikasi muka segala mw login aja. Gk kaya grab login tinggal login gk perlu vermuk.,1,0,2024-09-01T13:52:50,"Hai Kak Ricky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-01T15:43:18,
96bed70a-ad19-46e0-a899-821fce5d83fe,kuda lumping,mantap banyak voucher diskon,5,0,2024-09-01T13:43:14,,,
9e3f9725-17ca-40a4-81b9-6f7cc0bfaea1,Eno Puspita,"Heran deh sama gojek, knp setiap kali order gofood selalu drivernya gamau ambil, dan si gojeknya sendiri gamau inisiatif cariin cepat, ini masa sampe 1jam lebih ga dapet2 driverr !!!!!! cuaca mendukung gaada halangan sama sekali",1,0,2024-09-01T13:32:56,,,4.93.1
041084a8-0036-4825-ac6e-7c54289a2a65,Martinus Yanes,Terkadang dapat drivernya lama,5,0,2024-09-01T13:30:16,,,
2f87d81a-62d5-435f-8c82-e2e42eb9d44b,Rabunah Muhammad,"apasih gojek, kalo gofood ongkir nya suka tiba² mahal GAK ADA angin gada hujann juga!!",3,0,2024-09-01T13:16:07,,,4.93.1
9977fa7e-c05f-472c-a4f4-d940d7815e42,Hidayati Kurnia,Banyak diskon ongkirnya,5,0,2024-09-01T13:09:27,,,
e9cda192-3db6-4134-bc73-444499be84d6,Nahid dudin,"Sangat membantu kalau kita mau kemana mana. Mudah,cepat.",5,0,2024-09-01T13:05:01,,,
bbf7eb6a-eff3-4b9b-8f14-2d81bfb242e8,Eni Jesika,Petunjuk arah jalannya malah di unjuk ke jalan buntu,2,0,2024-09-01T13:03:39,"Hai, Kak Eni. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-09-01T14:55:22,4.87.3
ce4e89b4-a746-48c4-a45e-2952ce2897bb,Xxayyu S,"bagus bgt,tapi sjrg promonya dah kurang yaa",5,0,2024-09-01T12:49:07,,,4.93.1
756e8300-dc7c-4f66-9c85-75d3c4168ce2,Adim Kuswadi jaya,Bagus sih sayang doank pngajuan ke 2x di tolak pdhal dah tepat waktu,5,0,2024-09-01T12:48:38,,,
76216717-60e1-4d9a-9e06-59a81f2dd3ab,Aa ade Supriatna,Mantap puas gunain gojek apa lg byk promo,5,0,2024-09-01T12:36:23,,,4.93.1
dffafc71-1483-4625-a4f8-9d5ccae906b9,Lisa Zulam,sangat membantu sekali,5,0,2024-09-01T12:31:31,,,4.93.1
15d50de9-8542-41f1-8098-a51b480960d5,Melani Santoso,Gojek mudah dipanggil dgn harga yg terjangkau ...,5,0,2024-09-01T12:16:58,,,
2c7d0f6d-bf8a-4409-9002-b66a1b43f0dd,Raisa Kafi Kayla azzahra rafasya,Mudah ramah cepat aman,5,0,2024-09-01T12:15:55,,,4.93.1
9cb301ef-8338-450a-9158-3906d2ceba9a,Pandawa Cipta,Terbaik,4,0,2024-09-01T12:02:21,,,
13c910a0-4bb3-4809-9c7b-a1b463214cd5,Rentha Ananta,"sejauh ini udh better, tapi kalau bisa drivernya yg dekat2 aja, soalnya sering dapet yg jauh dari titik penjemputan",5,0,2024-09-01T11:52:58,,,
2222ab10-f849-40a9-a4fb-2d74239681db,Selfiana Narti,Mksih banyak GOMART..sgat puas tak perlu keluar rumah🙏🏻🙏🏻,5,0,2024-09-01T11:48:54,,,4.93.1
e149afb6-ef0d-4d5b-97d3-794c0fa1a1ea,Iwan Juniati,Sangat membantu brooo Aplikasi ini,5,0,2024-09-01T11:30:47,,,4.93.1
aedf46c2-36cf-454a-a521-78cdac9767e5,Marjono Siaw,"Sangat disayangkan Untuk pembayaran QRIS toko masih belum bisa menggunakan kartu kredit... Kartu kredit hanya bisa untuk pembayaran goride/gocar dan gofood doang..... Kalau nanti sudah bisa bayar QRIS toko pakai kartu kredit, akan dipertimbangkan bintangnya. Saat ini kasih bintang 3 dulu ...",3,28,2024-09-01T11:21:18,"Hai Kak Marjono, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-01T14:41:59,4.93.1
f54e11cd-8f1e-448f-a4c1-df2e5361be3d,Dini Londa,sejauh ini masih oke,5,0,2024-09-01T11:00:53,,,4.93.1
a4aceadd-6393-46c0-b129-f55c594782c5,Ghaffran Hardian,Sangat senang dengan gojek mudah dalam pemesanan,5,0,2024-09-01T10:57:45,,,4.93.1
79455e34-6dba-4c3f-b35a-e1c2047df5ac,Nisaipeng Nisa,baik,5,0,2024-09-01T10:48:22,,,4.93.1
c8790ea4-5cb6-448d-88bb-82be0e36bd89,PM. Edhy Nugroho,"Cepat, murah",5,0,2024-09-01T10:47:35,,,4.93.1
509270ec-946d-4860-aa6a-1804aac9e2ec,Regita Purnama sari,Gocar hemat sangat tidak diperlukan percuma gaada yang ambil orderan tetep aja harus gocar biasa tolong diperbaiki,3,0,2024-09-01T10:47:26,"Mohon maaf atas kendalanya, Kak Regita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-01T14:38:59,4.86.2
f665ffe5-a93a-404d-a435-cf5efd359cdb,Bujairomi Ahda,"mudah di kala sempit, itu aja",5,0,2024-09-01T10:45:36,,,4.86.2
743bbe63-455f-491e-808e-e5f673e67896,Hamid Ramdan,Memuaskan,5,0,2024-09-01T10:41:16,,,4.83.1
060754e9-a765-4736-ab1b-34e9dc875ba2,Yeni Hartini,"Cepat,aman drivernya ramah juga tepat waktu",5,0,2024-09-01T10:15:42,,,4.93.1
