reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
41ab6ea4-3c25-444a-bee1-7f101e2f9eaf,Erinta Putri,"Nge lag, dibilang ga ada internet padahal buka aplikasi yg lain bisa.",1,0,2023-11-03T13:11:39,"Hai Kak Erinta, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-307-0551-00753 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-03T13:51:19,
209b5b00-6808-4c54-9739-66f260d32fbd,Yuliana Gozali FC,Apakah aplikasi gojeknya sedang error ? Karena driver sudah sampai di restoran tapi di aplikasinya tulisannya masih Driver meluncur le restoran.,4,0,2023-11-03T13:07:58,,,
b96ea4f8-f147-49f5-9144-f29c03c5a42c,Basran,Murah,5,0,2023-11-03T13:07:43,,,4.77.2
2e8c9048-d296-4c23-8ce7-a7922a69ce1a,Bang igor,"Yuk Aamiin kan Doa ini👇📌.Semoga Usaha kita Selalu Diberkahi Allah Dan sukses Selalu 🙌🙌 Semoga yang baca komenan saya Rejekinya melimpah, Bisa Pergi Umroh dan Haji, Yang Sakit lekas diSembuhkan, dan yang belum menikah Semoga Disegerakan menikah 🤲🤲 Ngomong-ngomong Kalo ada yang Mau Nikah pakai Palang Pintu Betawi & Penari Betawi, Jangan lupa Pakai Jasa Palang Pintu GENTAR, Ayo cepetan mampir ke Instagram Palangpintugentar YouTube PalangPintuGENTAR",5,0,2023-11-03T12:48:57,,,4.74.2
86b5a86b-6686-4c5a-aaa8-bcc716ee49c9,M Fauzan,"Atur alamat nggak pernah tepat, malah diarahkan ke rumah tetangga",1,0,2023-11-03T12:47:36,"Mohon maaf atas kendalanya, Kak Fauzan. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-307-0536-43217 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-03T13:37:09,4.77.1
8887f358-6652-4bda-9cd9-483196699097,chindy rahayu,"Sorry saya ganti ratingnya, krna masalah voucher gofood saya yg dulu saya laporkan sampai skrg gk ada solusi dan feedback nya dr CS nya.. gk akan pakai gojek untuk gofood lagi. Untuk denda keterlambatan bayar gopaylater menurut saya terlalu mahal, sebelumnya per hari 2000 skrg per 2 hari jdi 50.000, perbedaan yg sangat jauh, untuk orng yg cukup sibuk dan blm ada waktu untuk bayar telat seminggu saja sudah lebih besar denda dr pd tagihannya, sangat merugikan. Tidak akan sya pakai gopaylater lg.",1,1,2023-11-03T12:43:55,"Hai Chindy, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-194-0047-18901 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Viska",2022-07-13T08:45:23,4.76.2
7517e231-d91d-43cc-851b-e964924c9c60,Ari Yanti,Bagus tenan 🙏🏻,5,0,2023-11-03T12:40:53,,,
3750e30d-8385-4462-88b0-776846d4763f,Goes They,"Gopay latter makin busuk , belum ada tagihan aja pihak ketiga udah nagih , apalagi sampai telat....mending beralih ke aplikasi sebelah aja",1,0,2023-11-03T12:37:55,"Hai Kak, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-03T13:35:22,4.77.2
eb786bf8-ae18-4f8b-891b-7de1ce4f1de4,Dedy kusmayadi,"Simpel , Mudah dan Membantu. Pengiriman tepat waktu",5,0,2023-11-03T12:33:55,,,4.77.2
5e6f7404-4310-48ba-8410-e48bb03dc904,Umar Ramadhan,"Driver bike baik pas bawa penumpang aja, kalo lagi sendiri suka jalan di tengah jalan pelan pelan, suka ugal ugalan dijalan. Belum lagi kalo ditegor bawa temenya ngajak ribut. Seharusnya gojek membuat kebijakan driver harus tidak punya organisasi organisasi akamsi",1,0,2023-11-03T12:32:31,"Hai Kak Umar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-03T13:39:41,4.55.2
dd6e27a0-bc17-429c-afdc-c9f1ae888138,stevanus so,"Pin nya salah , padahal ada aman3 saja",2,0,2023-11-03T12:24:14,"Hai Kak Stevanus, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-307-0527-56418 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-03T13:28:09,4.77.2
768e3954-a5e0-47dc-9579-1b27e453c869,Eliya muller,Mantap,5,0,2023-11-03T12:19:40,,,4.77.1
945437f7-bc43-4931-8b6f-b0f2f31d2fcd,Zidan Ranger,aplikasi ini membantu,5,0,2023-11-03T11:58:05,,,4.77.1
701ba14b-02cd-4081-b4e3-ca026d6496ee,Heri Adithya,Harap di tanggapi komplenan sy🙏,4,0,2023-11-03T11:55:52,,,4.77.2
07a46a3a-822a-4284-8ca8-7e24bd350a6e,Alim Sasongko,Pelayanan memuaskan,5,0,2023-11-03T11:47:54,,,
9b867a2a-a2da-4c1f-be4a-d782121a44f3,Gilang Nur,"Gopay Later tidak bisa digunakan lagi, padahal ga pernah telat bayar, sangat mengecewakan setelah ganti ke mab jadi rusak gopaylater sekarang",1,0,2023-11-03T11:43:10,"Hai Kak Gilang, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-307-0509-55103 di subjek email, ya. ^Ve",2023-11-03T13:10:36,
4ddfdb18-c35b-4eb1-9b1d-ae98be2d96d0,Si Kembar Azqia,Membantu banget,5,0,2023-11-03T11:38:17,,,3.21.1
0c8e446b-3938-4fa1-a788-6f07cf8b14b7,Joko Okta,Tinggal instal aj Lemot banget,1,0,2023-11-03T11:34:59,"Hai Joko Okta, mohon maaf ya. Agar kamu bisa download dan instal aplikasi Gojek, pastikan sinyal internet kamu stabil dan pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Meta",2023-07-23T11:49:39,4.75.1
6f96b008-b044-484d-a76c-72f59cbab31d,Pengguna Google,"Sangat membantu disaat sedang mager, syaang nya ada biaya tambahan selain ongkir",5,0,2023-11-03T11:29:57,,,4.77.2
1a81fcf4-ccb0-408b-b8ca-63be0c3a6d4e,Shofia Wardah,Mudah dipahami aplikasinya,5,0,2023-11-03T11:20:39,,,4.75.1
55c53a8d-308c-4852-af84-48c70961095e,Ros Tiana,Sangat membantu untuk aktivitas,5,0,2023-11-03T11:18:56,,,4.77.2
c704e9e7-e3f2-4725-9891-a854a1521059,Agus Setiawan,Bikinin promo untuk pengguna krl dong yang pake gojek atau gopay,1,0,2023-11-03T11:12:06,"Hai Kak Agus, terima kasih atas ulasanmu. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-03T11:59:48,4.77.1
8273a61e-acd9-4390-87b5-807a56f650a1,Ardi ansyah,"hapuskan driver 5ribu,Ga manusiawi",1,0,2023-11-03T10:40:48,"Hai Kak Ardi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-11-03T11:42:34,4.77.1
c73f8ac1-ba6a-41f7-84f3-754328efd373,Lisan yanto,Sangat membatu liar biasa,5,0,2023-11-03T10:20:13,,,4.69.3
a8f02983-4a49-4653-86a0-196b01a7d2d4,Daren Loger,"Sudah dua hari dibikin kesel sama aplikasi gojek, pas mau gate out di stasiun KRL, malah ga respon, padahal waktu masih d KRL nya dicoba dulu,udah cape2 ada diantrean terdepan, jadi mundur lagi deh.",2,0,2023-11-03T10:13:25,"Mohon maaf atas kendala yang dialami, Kak Daren. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-307-0243-27281 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-03T10:43:53,
fe0629f6-6cfc-4174-af9f-8803b108a613,inna muthia,"Gojek bener2 yaa.. Saya ini pengguna gopaypinjam, saat mau bayar di h-3 jatuh tempo slalu gabisa dibuka tab bagian gopaypinjamnya. Ku uninstall ulang takutnya emang aplikasi butuh itu. Tapi nyatanya sampe berkali-kali install-uninstall tetep gabisa masuk jg ke tab gopaypinjam. Oke ditunggu sampe hari jatuh tempo, tetep GABISA MASUK!. Gitu terus. Setiap mau masuk aja gabisa gimana mau bayar????!! Asli sebel banget, GAADA NOTIFIKASI SMS JUGA. MANA HABIS ITU OTOMATIS TELAT BAYAR TERUS KENA DENDA!!",2,2,2023-11-03T10:11:41,"Hai Kak Inna, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-307-0239-01371 di subjek email, ya. ^Ve",2023-11-03T10:39:16,4.77.2
441c75d9-2217-4cda-b40e-4cdd6cf2d276,Iriani Girsang,Trimakasih gosend sangat membantu sy,5,0,2023-11-03T10:05:19,,,4.77.2
f383ee67-e335-48ae-b35b-62f5b1e8e28c,Odet zy,"Sebelum nya aku pake gopay leter aman aman aja ,tapi sekarang sesudah pindah ke yg baru .jadi ribet",5,0,2023-11-03T09:51:48,,,4.71.3
7d55b7e8-e079-4b62-b9d9-8e0c8968ea0f,Paul Paul,Lumayan membantu tranfortasi,3,0,2023-11-03T09:41:47,"Hai Paul, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-03T11:02:17,4.71.2
bf6ab8bd-b9fe-4a5e-9ad0-63048633f0b7,Rizik Khan,Paraaaaahhhhhhhh skrng gopaylatter denda nya 50k,2,0,2023-11-03T09:36:16,,,4.74.1
c07afd79-09d5-4877-9742-48af846e0215,Tsu Ranie,"Error malah bikin tagihan jadi kena denda.padahal bayar diawal ... Ga jelas bgt..ga mau rugi bgt nih aplikasi .. lama respon nya ..ga mau pakai lagi deh..dibalikin sih ke,tapi kan jadi ada denda Karna telat sehari 50rb..",1,0,2023-11-03T09:34:29,"Hai Kak Ranie, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-307-0237-03930 di subjek email, ya. ^Ve",2023-11-03T10:37:14,4.77.2
a61d7a5d-41df-4b1f-b345-37bc9e7919b0,Supandi oke,Gila skr gopaylater pas di pegang Amb denda telat 2 hari 50.000 gila pengen cepat kaya ya.,1,0,2023-11-03T09:23:11,"Hai Kak Supandi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T23:01:43,4.76.1
9ff46fbb-d0b1-4ac6-b45d-3a671770f891,neneng rohanah,buat laporan saldo belum masuk susah ribet mpe 2minggu blm ada jg. Jd males pake gopey pelayanan customer jelek,1,0,2023-11-03T09:23:08,"Hai Kak Neneng, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-307-0229-15546 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-03T10:29:51,4.77.2
cc2a15ee-6fcf-40b8-bfeb-4fe570dc0425,Yohan Bayu,Sangat membantu perjalanan,5,0,2023-11-03T09:18:12,,,4.77.2
f100756b-b7f3-477b-aba9-c10b8dab842e,Dede Solihah,Membantu banget,5,0,2023-11-03T08:54:09,,,4.77.2
6c728ec2-1ed3-4c5b-8456-5b3a5d6e7cbc,Iwan Satiawan,Menyukai,4,0,2023-11-03T08:45:12,,,4.77.2
87b211f3-0630-454f-8703-735c48037950,alvian nur efendi,Aneh ya aplikasi gojek sekarang sering keluar sendiri + lemot nya bukan main,1,0,2023-11-03T08:37:15,"Mohon maaf, Kak Alvian. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-307-0223-39737 pada subjek email. ^Ve",2023-11-03T10:23:56,4.77.2
b0c4badd-aa69-457c-883e-45dfae4cf5a5,Rian Farhan,"Driver motor nya suka ngebut sama nyalip dan membuat bahaya penggunaan kendaraan yang lain, itu dialami saya hari ini. Di batuceper pabrik bumbu.",1,0,2023-11-03T08:19:35,"Hai Kak Rian, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-03T10:21:25,
e3e51ad7-67d7-46be-aff7-72c264263670,Arif id,Setelah gopay later bekerja sama dengan mab makin mencekik bunganya baru telat sehari udah di teror.,1,0,2023-11-03T08:16:29,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-03T10:18:58,4.75.1
1e8e3f79-056b-4dd7-96e6-da86529a84c2,yakoeb riki,"Apk nya jdi Gk bisa kebuka, Padahal masih ada saldo gopay nya.",3,0,2023-11-03T08:13:58,"Hai Kak Riki, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-307-0259-20436 pada subjek email yang dikirimkan. ^Ve",2023-11-03T10:59:47,4.77.2
0ba97303-a8c5-476f-b1d8-91461434e726,Andri Sugraha,Bisa2 nya gangguan trus tiap hari,1,0,2023-11-03T08:01:29,"Hai Kak Andri, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-307-0154-54206 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-03T09:55:30,
2d0c5237-85ff-4782-ba42-13cf10089e25,lailatul addawiyah,Masih bagus grab,1,0,2023-11-03T07:59:09,"Hai Kak Lailatul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-03T09:27:34,4.77.1
