reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9506c571-31fe-404d-bd9f-4eb11ec24d75,"Erdogan, Miqdad","Tidak ada jaminan dari gojek bahwa pesanan makanan/minuman yg diterima customer itu lengkap. Sudah lapor ke cs gojeknya pun dengan bukti foto bahwa makanan yg diterima tidak lengkap, tidak diganti kerugian customer oleh gojek. Cs gojek terus menerus meminta bukti yg tidak logis, padahal bukti foto pesanan yg bermasalah sudah diberikan. Harusnya dari awal driver membantu memastikan pesanan customer lengkap dan membantu customer menagih resto yg memberikan pesanan yg tidak lengkap.",1,0,2024-11-27T16:21:53,"Hai Kak Erdogan, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-332-0928-53231 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-11-27T17:29:10,4.99.1
6bb705cd-c9c0-41f6-a4ae-56b7ac87bc4c,Sams Official,"Nyesel banget sumpah , udah langganan 30 hari , eh dapat diskon malah di samain sama diskon free alias gratis , saya kira naik goride bakalan jadi 5rb kali , setelah langganan sama aja diskon cuma 3500 doang anjirr , udah di batalin langganan malah gak balik uangnya , nyesek banget , jangan coba-coba deh langganan gojek , mending aplikasi kuning yg sebelah murah walaupun gak ada diskon nya",1,0,2024-11-27T16:17:35,"Hai Kak Sams, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-11-27T17:25:27,5.1.2
5a0ab91d-0e2d-4d7b-8e11-f3bf54287f1a,Dimas Erisma Faishol,Ini kenapa sih akhir akhir ini gojek pada gak jelas. Berkali kali pesan telat sampai batal dengan sendirinya. Driver status dalam perjalanan terus. Bantuannya malah CS nya BOT. Akhirnya pindah ke sebelah kalau gini terus.,1,9,2024-11-27T16:17:08,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-27T17:22:25,5.1.2
e644ed96-52a4-41a0-aa80-6b7612c9a150,Tirta Darmawan,Males banyak update nya,2,0,2024-11-27T16:12:23,"Hai Kak Tirta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-27T17:16:17,
0d024818-0a24-470d-80c4-5f098b2139d1,Karima Khairun Nisa Syafei,"saya heran, kenapa pengguna lama jarang mendapat voucher? dan pengguna baru sangat sering nendapat voucher, bahkan setiap hari. saya pun heran, kenapa aplikasi gojek di hp teman saya, setiap hari mendapat voucher, ntah itu diskon 2/5rb bahkan lebih dari itu. padahal kami sama sama pengguna gojek yang sudah lama.",4,0,2024-11-27T16:12:07,,,5.1.2
f949c349-cff2-46c3-9978-b216e6e8cbb8,Taubat Nasuhah,Sangat membantu,5,0,2024-11-27T16:08:45,,,5.2.1
ac6d2217-30fa-49aa-976c-c7c63ca746df,Edward santoso,"GOFOOD tidak profesional, sudah nunggu lama sekali, tidak mendapat driver. Dan di batalkan sepihak oleh gofood. Harusnya tidak usah kasih promo ( kasihan yg pesan dan juga kasihan drivernya ). Jangan malah buat alasan sepertinya yg pesan salah, kenapa pilih yg hemat ( terus dibatalkan otomatis setelah menunggu hampir 2 jam ) !!!!",1,154,2024-11-27T15:45:31,"Hai Kak Edward, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-27T17:09:17,5.1.2
1d33707d-3903-4940-a540-1e5fe955d22b,Muhammad hasan sya'bani,Masuk aplikasi saja sangat syulitt,1,0,2024-11-27T15:44:20,"Hai Kak Hasan, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-11-27T17:04:13,
6991e349-8be9-4aaa-a123-20e8a8b5972a,18-089 ReflyDino,asal pakai promo drivernya ga mau ambil kalau ambil pun mukanya emosi,1,0,2024-11-27T15:41:04,"Mohon maaf atas kendalanya, Kak @18-089 ReflyDino. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-27T17:01:28,5.1.2
2d4938e3-c898-44dc-bce9-d96824bdb64d,Ester Darest,Go food ini jelek sekali pelayanannya selain cenderung melindungi penjual juga tidak tepat waktu. Sangat merugikan konsumen. Belum lagi banyak penjual yang terkesan sembarangan dan tidak memperhatikan kualitas jualannya padahal kalau dipikir2 beli di gofood jauh lebih mahal dari pada langsung tapi sangat banyak yg mengecewakan,1,1,2024-11-27T15:39:14,"Hai Kak Ester, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-27T16:59:10,5.1.2
7607cf6d-ea9c-4b12-8a6e-0e35fb17d514,Retvin Danang,Puas si,5,0,2024-11-27T15:32:23,,,5.2.1
4a043ad4-bd92-4ec2-a2cd-da51f0eb1272,syamsir titi,Mantap,5,0,2024-11-27T15:18:35,,,5.2.1
83cf2626-98d3-4981-bcfd-3c6e33e2ca19,Amalia Shabrina,"Seharusnya pesanan yang di cancel driver harus otomatis ke cancel bukannya malah cari driver baru, orderan saya diambil tanpa saya naik mobilnya, saldo saya berkurang. Penangangan dengan CS pun lama banget, gak ada kejelasan, sudah 2 hari tidak ada kejelasan.",1,9,2024-11-27T15:15:35,"Hai Kak Amalia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-27T15:33:28,5.1.2
6c4d8334-0cfd-47ce-ad3d-8e73f2c0b6f2,Theodorus A. Adam,"Pesen hampir 2 jam , payah buang waktu, ujung ujung nya dia batalin",1,0,2024-11-27T14:58:29,"Hai Kak Theodorus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-27T15:11:16,4.99.1
e9766b4c-3eda-4ac0-995b-9ebc58b82304,Irfan Pratama,buanglah driver yang ga niat kerja,1,0,2024-11-27T14:49:44,"Hai Kak Irfan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-27T15:06:17,5.3.1
9c1ee241-3934-4e82-8a28-9f6522fd13d2,Suryo Adi Prasojo,"Driver car banyak yg malas, sudah 3x di cancel",2,0,2024-11-27T14:44:29,"Hai Kak Suryo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-27T15:05:27,5.1.2
413bd029-1dd5-4ede-921c-e3913c54be43,Firman Mayliana,Mantap,5,0,2024-11-27T14:44:18,,,5.1.2
be387bd0-57e3-424b-ab7f-daba5c9933d0,Ramiati Dedi,Pesanan Gofood dibatalkan setelah 1 jam menunggu. Pdhl disitu tertulis pesanan sudah diterima resto.,1,0,2024-11-27T14:37:35,"Hai Kak Ramiati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-27T15:04:17,5.2.1
2d4e008c-ad98-4e14-9add-71b65ab7dcd9,trika susanto,"Kompensasi untuk pelanggan tidak sesuai. Saya memesan paket ayam geprek dengan rician peket tertulis, nasi+ayam goreng+ lalapan+sambal geprek. Dari resto tidak mengirimkan nasi, padahal dalam hal ini nasi dan ayam adalah kebutuhan utama yg diperlukan oleh pembeli, jikalau tidak mengirimkan pelengkap saya seperti lalapan masih bisa dimaklumi, pengembalian hanya seharga nasi saja. Bukankah pembeli sudah dirugikan, yg pertama rugi di waktu yg lama dan pembli harus beli nasi lagi dengan ongkir lgi",1,11,2024-11-27T14:36:24,"Hai Kak Trika, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2024-11-27T15:13:48,5.1.2
e29ef9b6-f408-47dc-9773-6a8b86f311bf,Venesia Napitupulu,"Tiap pesan makanan selalu telat, tidak pernah tepat waktu. Padahal sudah pakai yang express Mohon ditingkatkan untuk kedepannya Terimakasih",2,0,2024-11-27T14:33:12,"Hai Kak Venesia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-11-27T15:01:42,4.92.1
4e0d4ab5-9850-48b3-a785-2e806451765c,Ardhia Nazwa,Apk nya bagus tapi ayo lah penguna lama dikasih promo kaya penguna baru ☺️,5,0,2024-11-27T14:12:12,,,4.89.1
4cf6c8fa-5dda-4740-881a-7deb0c9036da,25 Muhammad Fathurrahman,iklan e menganggu,1,0,2024-11-27T14:11:26,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-27T14:34:36,
4530e27d-7043-4ba5-b7eb-85eeee8a2368,Fanny Valencia,Udh pesen 1 jam tpi di batalkan mau chat cs pun gbsaa kalau ga ad driver minimal lgsg batalkan laa,1,0,2024-11-27T14:03:35,"Hai Kak Fanny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-11-27T14:32:37,5.3.1
549d2ddb-5447-4938-8186-e32b3da5d9e5,Maya Kumaiyah,Mudah dalam melakukan perjalanan,5,0,2024-11-27T14:00:23,,,5.2.1
8317cfbc-3335-45a9-b5cd-078caec79cbf,Fahlevi Julriansyah Putra,Down lagi aja terus server nya,2,0,2024-11-27T13:59:14,"Hai Kak Fahlevi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-11-27T14:12:45,5.2.1
b2aedfd6-413d-4583-8bcf-861776c2f4d5,fahrizal ilham,Support transportasi & belanja,5,0,2024-11-27T13:53:23,,,5.2.1
57ff0f09-20ab-4931-8afa-9b97fe63fe2c,Sirat Tudin,"Makin kesini makin buruk pelayanannya. Pesen goride lama banget, pdhl di apk banyak driver yg dekat tapi dpt yg jauh.",1,1,2024-11-27T13:52:41,"Mohon maaf atas ketidaknyamanannya, Kak Sirat. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-27T14:11:45,5.2.1
1a8c14c6-6c35-4aca-a6be-009e22ccb048,Feken Effendie (Abah Fey),"Laper,, pake apk Go-Jek semua jadi terselesaikan.",5,0,2024-11-27T13:52:05,,,5.1.2
901e5c75-134b-4ec0-886f-770ff4ab1f03,Jonathan Kevin Santoso,"Pesan Gofood sudah hampir 2 jam tidak dapat driver ( itu kan urusan intern aplikasi ) tiba² dibatalkan secara otomatis. Buang buang Waktu untuk menunggu. TIDAK PROFESIONAL ( Aplikasi yg buat harga, tapi seolah² Sepertinya kenapa sy pilih yg murah sehingga tidak dapat driver )",1,18,2024-11-27T13:48:14,"Mohon maaf atas ketidaknyamanannya, Kak Jonathan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-27T14:10:42,5.3.1
4d2591e8-b80a-48a6-baab-1c062c3facd5,Gerald Ardin,bagus,5,0,2024-11-27T13:48:07,,,5.2.1
a4430847-6196-4753-b276-5ae94d638832,YUMI yumi,"ongkir gofood mahal banget sekarang, ga ngotak banget, padahal jarak ga ada 2km, voucher cuma bisa pake 1, kalau di shoope murah bisa pake 2 voucher, sayangnya di daerah saya blm ada shoope food",1,1,2024-11-27T13:43:34,"Mohon maaf atas ketidaknyamanannya, Kak Yumi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-11-27T14:09:18,5.1.2
c859fde0-c7c2-4f94-a58b-9cdab5173eef,Skull Ribzz,"Tolong dong dikasih nomer CS yg bisa dihubungi langsung, via chat doang di aplikasi nggak solutif banget",2,0,2024-11-27T13:43:31,"Hai Kak @Skull Ribzz, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-332-0607-50347 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-11-27T14:08:02,5.1.2
d3654ec9-067f-418c-ac08-c8b7dfb38343,Dio,"Udah pesan gofood 1 jam an eh tiba2 dibatalkan karena ga nemu driver, kalau misal sulit nyari driver ya dicari dari awal sambil resto nya mulai masak",3,1,2024-11-27T13:42:03,"Hai Kak Dio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-27T16:41:42,5.1.2
13fb1b63-82f1-4dd8-97c3-3398ff7c0828,Muhammad Hafizudin,"Kalo telat minimal ada kompensasi lah min, cuma diskon doang siapa yg peduli sama Diskon",1,0,2024-11-27T13:32:26,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-11-27T14:05:37,5.1.2
0d8733e9-90de-43b1-a22d-306401c1330f,Ka Ka,"gojek monyet gw mau bikin akun aja harus verifikasi wajah, gw mau makan jdi ga mood gegara harus verif wajah dulu anjg",1,0,2024-11-27T13:30:15,"Hai Kak @Ka Ka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-27T14:04:34,
3b4b5ddc-1982-4d47-a815-7109be3a289c,malik wada'leh,Terbaik,5,0,2024-11-27T13:29:24,,,
26303020-e8f9-49f8-b606-b94bdd052ffb,Suliwa Bae,Cukup membantu,4,0,2024-11-27T13:24:45,,,5.2.1
395997f0-2f69-46e4-9d07-aacfbdf83b04,Muhamat Arifin,Pas buat kebutuhan,5,0,2024-11-27T13:23:49,,,4.99.1
b5fe35ee-5341-45ae-b08d-3e79c972a7e2,Artin Yulia,Memudahkan orang yg tinggal di pedalaman kayak aku 😁😁😁... Semoga makin banyak diskonnya hihi,5,0,2024-11-27T13:19:37,,,5.2.1
570926b7-13f1-4881-aefa-6e7ebf5639f4,Rizky Suhaila,"Kenapa dengan sistem gojeknya ya, saat saya masuk dan verifikasi nomor hp malah diantarkan ke menu daftar padahal saya ingin masuk bukan daftar.",5,1,2024-11-27T13:08:39,,,5.2.1
536ab41c-4623-4bb4-80e6-00310621e287,Widi Lestari,Sangat membantu sekali ya jadinya.,4,0,2024-11-27T12:58:23,,,
fad20618-0d9c-469e-9ece-0daebaa170a2,Muhammad Rizqi Ali,Sesuai aplikasi bagus banget 👍,5,0,2024-11-27T12:55:51,,,5.2.1
a60690ab-2f15-421a-b6fa-fe400b63871c,Liana Mulia,Ribet mentang2 geratis banyak iklan nya...jd lama nggk gercep,1,1,2024-11-27T12:51:12,"Hai Kak Liana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-27T13:01:17,5.2.1
4a44d5e0-d5bf-4d2a-a239-1a525d651696,Donny Kurniawan,Knapa harga makanan di go-food dinaikkan?? Untuk keuntungan gojek kah??? Jadi malas pesan lwt go-food lagi deh..,3,1,2024-11-27T12:27:51,"Mohon maaf atas ketidaknyamanannya, Kak Donny. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-11-27T12:34:03,5.2.1
57e770ed-8ef7-42ac-9ae4-b54f5eb9abac,rosita mamoy,Mulai gak senang aku sama gojek. Pesanan gofood saya gak sampe ke saya tapi status pesanan sudah selesai. Refund dong,1,0,2024-11-27T11:54:49,"Hai Kak Rosita, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-332-0404-29725 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-11-27T12:04:43,5.1.1
4bced4f8-92db-4180-9117-5c460e940765,Khaira nabila Masayu,"memudahkan untuk belanja makanan🫰🏻,tapi kalau bisa drivernya yang emang deket sama restonya",5,4,2024-11-27T11:44:03,,,5.2.1
d2108cc8-9457-4a45-9249-6bdba670a3aa,Mbelgedes Gais,Tak tergantikan,5,0,2024-11-27T11:35:06,,,3.48.2
37f6bace-7ce4-4e96-a924-feac2496b309,Soni Law,"bagus layanannya,,cuma agak kurang mantap di layanan go shop,,soal ketersediaan dana di driver untuk belanja dgn nominal banyak",5,0,2024-11-27T11:25:45,,,5.2.1
6285cecb-d8e2-4250-9aab-dadeafc1d046,Dian Amalia,"Kecewa terhadap gojek . hari ini saya order gocar... ditunggu lama posisi driver TDK bergerak....lali ada notif sy dpt diskon voucher 10 rb,tp TDK bisa digunakan,, order gocar lama banget ..begini pelayanan gojek sekarang??? Mengecewakan",1,0,2024-11-27T11:25:29,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-27T12:02:08,5.2.1
6d7239cf-fcdd-4ab5-8abe-459af6480766,Naviga Rafsanjani,"Aplikasi mudah digunakan,diskon gofood lumayan..pertahankan diskon2 nya ya",5,2,2024-11-27T11:23:44,,,5.2.1
ad97bb13-a1b4-44b6-aed8-72ebf0e6f52a,Ade Ridwan,Sangat membantu mantafg,5,0,2024-11-27T11:19:28,,,5.1.2
ee4b56e0-aa80-47d8-955e-0695f477fbbb,Oman Rohman,"Lumayan enak ada trnsportasi dengan mudah d pesan lwat apk, aman,cepat,ga ribet, sukses sllu buat gojeg",4,0,2024-11-27T11:18:04,,,5.2.1
50598698-9e3d-4d42-bd76-1dcb521e7448,Bams Tri,"Drivernya mengemudikan kendaraan dengan aman dan nyaman, terimakasih.",5,0,2024-11-27T11:12:35,,,5.2.1
0b7b8442-d236-4c6d-be15-498d63b71fbf,Dhika Syauqi,"ongkosnya murah, datangnya cepat ga pakai tunggu lama setelah di order",5,6,2024-11-27T10:58:46,,,5.2.1
2729d3b8-f408-418d-9733-37996fc1c7c0,agung cahyono,Membantu yg lagi membutuhkan,5,0,2024-11-27T10:55:54,,,5.1.2
824d7428-a91c-42ae-9a3d-79dbb238c711,NIM 050 069_I Gede Restu Bayu Setyawan,Sip ae dah,5,0,2024-11-27T10:52:26,,,
ba9fd604-2075-422d-96f1-be40fae71741,Seftiatin Nuran,Bnyak diskon,5,0,2024-11-27T10:43:53,,,5.2.1
976bb6b3-e4e8-467a-9ba9-dab6b9fde259,Dona Alfandani Suwenda,"pelayanan lama cepetan shopefood, diskon juga banyak shopefood",2,0,2024-11-27T10:40:28,"Hai Kak Dona, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoJek kamu. ^Maura",2024-11-27T11:01:23,5.1.2
de0b02f1-dc11-4b52-9860-bcc5646d9393,yudhi prasetyo,Mantap,5,0,2024-11-27T10:20:05,,,
