reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
af1a2f81-fc29-4cc9-9e3d-d1f2fea4eddd,Romy Pribadi,saya kalau memesan food pasti shopeefood. pokoknya mudah semuanya untuk pesan shopeefood dikota tempat tinggal saya. Mantul deh. apalagi shopeeExprez kirim barang mudah dan cepat . Thank You Shopee.,1,0,2024-01-20T14:29:34,"Hai Romy Pribadi, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2022-01-08T13:28:04,
31508a98-0206-45a8-a0f7-7f4bd850f3ee,Yoseph Mbulu,Bagus dan murah,5,0,2024-01-20T14:27:08,,,4.81.1
5769e3ac-b77e-4869-93ff-14396c1e29c6,Devi Ngkoes,Sangat membantu,5,0,2024-01-20T14:09:12,,,4.81.1
69b4171c-0728-40fe-8dc7-b407ac0a100e,Yaji Fu,Driver saat hujan tidak ada satupun yang mau menjemput,5,1,2024-01-20T14:06:51,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-23T10:34:58,
936a1378-12e3-401b-a58e-d60786b2a9fd,Femi Ratna,untuk gocar nya kalo pake promo driver nya banyak yg tidak mau dan tidak merespon sama sekali.. Misal gamau berangkat jemput kan harusnya pihak driverr gocar nya setidaknya bilang maaf gak bisa jemput setidaknya ada komunikasi nya dengan penumpang jadi penumpang sudah nunggu lama tapi nihil hasil nya.. Kecewa bgtt saya.. Kalo Untuk gofood dan gojek nya enak..,3,2,2024-01-20T13:54:45,"Mohon maaf atas ketidaknyamanannya, Kak Femi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-20T14:41:09,4.80.4
24d05629-1f32-4bbe-9f57-8edd0a0bb1e1,Kasran Sarkawi,"Makin kesini aplikasi Go-Jek makin tidak jelas, begitu banyak driver disekitar. Tapi yg dpilih driver dengan jarak yg begitu jauh, tolong diperhatikan dan diperbaiki. Apakah Go-Jek sengaja membuat customer menunggu begitu lama?",1,1,2024-01-20T13:47:06,"Hai Kak Kasran, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-20T14:54:21,4.81.1
4d622ae9-f508-4971-a123-f153aa14fd39,sumartin 1964,Memuaskan sekali,5,1,2024-01-20T13:46:48,,,4.78.2
784e8488-85b8-489e-b8eb-b7cb69dba6ba,Azizah,"Awalnya pas saya pakai gojek bagus puas sekali, tapi makin kesini tidak ada promo nya ma'lum saya ajak kuliahan terus juga ngekost mau cari yang hemat :')",1,1,2024-01-20T13:35:22,"Hai Kak Azizah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-20T14:55:49,
7dece22a-d481-4139-b94a-44c2398e57a1,Adriansah 01hino,Mantap,5,1,2024-01-20T13:30:03,,,4.81.1
931fba03-2b08-41e4-b310-b1d2730ad091,Dwi Wahyu Fitra Romadhan,Semenjak gopaylater jadi 500rb malah kagak bisa dipake buat beli paketan 🙏 sorry saya kasih bintang 1,1,1,2024-01-20T13:27:10,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Kami informasikan saat ini kami sedang melakukan pembaharuan untuk memberikan pelayanan yang lebih baik buat kamu. Sehingga, transaksi pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu ya. ^Oca",2024-01-20T14:59:38,4.81.1
866eb7f0-b3eb-44c1-88ba-3dc6a32a4640,Ahmad YS,Sangat membantu dalam segala hal terutama pengiriman barang dan perjalanan. Tingkatkan pelayanan agar selalu dihati pelanggan,5,1,2024-01-20T13:24:51,,,
52ef4738-10e2-4320-921a-c1c2f1e6d476,Raehan Permatasari,"Harganya terjangkau, promonya mantap, gopaylater nya sangat membantu. Gojek is the best 🥰",5,2,2024-01-20T13:24:12,,,4.81.1
3aef8372-628b-4669-bc1e-785a41af63de,Rizky Arisena7,kualitas aplikasi nya udh ga sebagus pas di pegang nadiem,1,1,2024-01-20T13:21:05,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-20T15:01:01,4.80.4
72302c70-3337-4242-8560-0dd2823c3a51,Ceumumun Mumun,Mantap,5,1,2024-01-20T13:20:42,,,
6c934ee2-9f2e-45fe-ba75-f446fd36ee2f,Alferdin Haris,"Mau pesan Gojek, tiba tiba akun dibekukan... Agak laen aplikasi ini... Makan nih bintang 1",1,2,2024-01-20T13:15:03,"Hai Kak Alferdin, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0020-0702-27875 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2024-01-20T15:03:05,4.81.1
850f4d71-59dc-4f5f-ac99-c5c261dc3ece,Shobirin Mahfudz,Gojek/Gofood sangat membantu kegiatan harian kami,5,1,2024-01-20T13:13:35,,,4.80.4
94d15a2a-5c97-485c-9a9f-e3a079590f95,Alifiyah Nurahmad,Tidak bermanfaat,1,1,2024-01-20T12:53:03,"Hai Kak Alifiyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-20T15:04:37,
6d4706fd-e1ad-49c7-8354-205cf01f1f53,Bram Brum,Aplikasi terlalu sering ngebug,2,1,2024-01-20T12:43:45,,,4.81.1
798b9ec5-a233-4308-91da-b8ee54ed76cb,Erlita Tiara,Teman setia kemana aja ..,5,1,2024-01-20T12:39:36,,,4.81.1
c2c588dc-9a44-4b30-988d-785e482c0090,Amir Azis,"Gosend instant 3 jam sameday 8 jam, tapi dibatalin driver ngga di pickup sampe besok ganti hari",1,0,2024-01-20T12:36:36,"Hai Kak Amir, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-20T15:08:38,4.81.1
c82b378a-fcf8-48a8-806f-c54367e70c46,Muchamad Chaerudin,Ini ngirim kode OTP ke seller aja susahnya minta ampun min .. sampe gak bisa2 dapet orderan gmna parahh,2,0,2024-01-20T12:23:05,"Hai Kak Chaerudin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-20T15:10:46,4.81.1
891a91cc-7036-4982-a111-7bc9d62d8804,Putra Dermawan,Mantul,5,0,2024-01-20T12:21:42,,,4.81.1
7dc4b5d8-4d24-4f60-a002-4ed0254eb622,Ariel Fadhli,Bermanfaat,5,0,2024-01-20T12:15:46,,,4.74.3
5aff1d85-3fa5-4f46-8188-72e558b201b7,DHA GAMING95,Mantap sekali,5,0,2024-01-20T11:46:32,,,4.81.1
256b5a5a-1704-456d-9338-bbbf52064886,Mardyana Diana,Lebih mudah,5,0,2024-01-20T11:38:32,,,4.78.3
a1835897-090a-4310-81c7-7b8a6e3c6279,Nothing Tosay,"tidak ada penyelesaian atas masalah saya, mau upgrade ke go plus tapi ktp tidak diterima dengan alasan sudah pernah terdaftarr sebelumnya, semoga cepat tutup",1,0,2024-01-20T11:38:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0020-1047-23231 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-20T18:47:50,
9dfbb4e2-7d9d-407d-8386-52bf4c69d690,Nando Nainggolan,Bagus dan sangat membantu utk mencari rezeki 🙌,5,0,2024-01-20T11:37:50,,,4.81.1
ea9c3ed1-c5d3-4680-bc5a-fdfb29c7d271,Mufnal Nal,Cukup baik driver ramah,5,0,2024-01-20T11:24:35,,,4.78.3
027e132e-85da-46b4-be58-820606a97edf,ahmad nofiana,Bagus tepat waktu penjemputan,5,0,2024-01-20T11:14:43,,,4.81.1
0a24c96a-5872-4990-b71c-c3dca6d3bb79,mohammad norman,Semoga menjadi yang terbaik,5,0,2024-01-20T11:10:45,,,4.75.1
463fba2b-6336-4bc1-8a90-e1ec409230c9,Apriansa Anca,Mantap,5,0,2024-01-20T11:01:55,,,4.81.1
bb0d6781-df3d-4d13-98c4-fc87b9d418aa,R Nesarani,"I like it , banyak promo jg",5,0,2024-01-20T11:00:26,,,4.81.1
88467557-f1be-45ae-870e-be23e3e4400e,Ratu Bilqis,Semoga semakin mempermudah,5,0,2024-01-20T10:59:13,,,4.81.1
73f16319-1be2-4760-badf-faf4b140cec5,Beflin Pakpahan,Tolong driver ya jgn terlalu banyak potongan y......,5,0,2024-01-20T10:57:55,,,4.81.1
37b1fef6-6e1e-4530-8a07-d9a012dca6a5,Fatma Iya,Suka sama aplikasi nya membantu banget,5,0,2024-01-20T10:57:04,,,4.75.1
c9fcfd98-c313-4ce0-ab51-9b81f6f1aba4,Rezhial Setiawan,"Gojek tidak adil ! Mengapa gojek saya sedikit promo ? Sedangkan di akun teman teman saya semua ada promo? Apa karena saya berlangganan gopayplus gratis ongkir? Saya putuskan tidak lagi menggunakan apk gojek, rugi banyak saya, lebih baik saya pinjam akun2 teman saya atau saya buat akun baru saja. Sudah tidak minat mengejar target menjadi anak sultan, Rugi !",1,1,2024-01-20T10:51:14,"Hai Kak Reno, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-20T17:52:11,4.81.1
6de9c897-656f-4d8b-8b2a-716743b01105,Rayon Karawang Barat,Saya tiap buka gojek knpa keluar trs ya padahal sinyal nya bagus,1,0,2024-01-20T10:39:32,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0020-0811-37750 pada subjek email. ^Oca",2024-01-20T16:12:02,
6d023955-670e-4efc-8fe7-12778bc24cbc,Abdurahman Husin,"Customer order alamat tidak lengkap,ditelpon kadang tak di angkat,belrumah tak ada,rumah berpagar,nanti kita klakson di bilang tak sopan kasih ratting rendah,coba berkaca dulu kenapa driver nglakson,",3,0,2024-01-20T10:25:33,"Hai Kak Husin, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-20T14:47:53,
273129e6-6d54-4414-a7fb-7cdea77c286f,Uut Azalah,Gojek memang unggulan,5,0,2024-01-20T10:23:41,,,4.62.2
c5b1801e-bcd2-4f93-8fb0-f3e34fea4504,Handa Suhanda,Ok lah,5,0,2024-01-20T10:20:00,,,
af1ca2ae-3562-4339-ac31-4fda3f22e0c2,Wahyu Seftiawan,Sangat membantu,5,0,2024-01-20T09:55:26,,,4.81.1
68b4ab23-3388-4a38-b14e-4fa3922e1034,siti maenah,Pelayanan cepat. Driver ramah,5,0,2024-01-20T09:54:32,,,4.80.4
fa8b195a-84b0-43c3-8878-851d99a3f5ab,croop jos,Parah notif . dari banyak karna dari aok driver masuk ke aok cs . parah gojek nyampah aja . gojek semakin semerawut banget,3,0,2024-01-20T09:42:12,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-20T14:49:55,4.81.1
3b70e4e9-1078-4e9d-b5af-321c529792ba,Dewi Novita Sari,Bagus dan membantu,5,0,2024-01-20T09:26:40,,,4.81.1
1566b9c8-7058-4b2c-b950-2923fc4b21c4,Budy Bucheq,"Pada hari Kamis tgl. 18 Januari 2024, waktu 13:15 wib saya top up gopay senilai Rp. 49.000,- utk pembayaran gofood. Yang aneh top up saya tidak masuk ke akun gopay saya, dan saldo bank langsung terpotong sesuai jumlah top up tsb. Saya coba menghubungi Customer care tapi tdk bisa samq sekali. Mohon penjelasan dari pihak Gojek kenapa yg spt ini bisa terjadi.",1,0,2024-01-20T09:25:02,"Mohon maaf, Kak Budy. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0020-0800-58884 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-20T16:01:14,4.81.1
e781cedf-b849-4f7e-8199-4e8e064b9d1f,irfan adi,saya benar2 kecewa sama pihak GOJEK terutama gopayleter!!! saya telah membayar tagihan 1 bulan lalu plus denda 80rb pada tanggal 15 des 2023!!! Dengan denda sebesar itu dalam jangka waktu 2 minggu sangatlah MAHAL SEKALI!!! dan aneh nya kenapa akun saya masih di bekukan sampai saat ini!!! BENAR2 SAYA KECEWA BANGET sama GOJEK!!! Apalagi dengan gopayleter yg setelah bergabung dengan PT. Multifinace terbaru dari GOPAYLETER!!! SAYA AKAN KECEWA DAN AKAN KASIH BINTANG 1 APLIKASI INI!!!,1,0,2024-01-20T09:18:30,"Hai Kak Irfan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0020-0757-43938 di subjek email, ya. ^Oca",2024-01-20T15:58:13,
1bab4ac6-08e3-465f-9314-ccc3524ec5ba,angelica susi,"Untuk laporan atau memblokir akun yang di hack harus tunggu 1x24??? Sudah lewat lebih dari 5 hari tetap tidak dapat digunakan, tidak ada tanggapan, tidak memberikan solusi. Halow... Parah, bener2 prematur..",1,0,2024-01-20T09:10:54,"Hai Kak Angelica, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0020-0754-22453 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-20T15:54:41,4.81.1
4e4c8f43-4cde-44cd-bc02-a1cc911c3de6,tombak sekti,Knapa gak bisa dibuka...,3,0,2024-01-20T09:10:46,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0020-0651-260030 pada subjek email yang dikirimkan. ^Oca",2024-01-20T14:52:02,4.81.1
ead22ff4-07c2-48dd-88c1-836f33b304b8,erwin imanuddin,membantu,5,0,2024-01-20T09:08:13,,,4.81.1
ff04af23-6048-4ad3-9c8a-7bad6ae9459b,Puspa Yani,Mudah dalam pengaplikasian,5,0,2024-01-20T09:01:54,,,4.81.1
7be449c0-4bf7-4aa4-bb1e-5065316f3739,Meko Mii,Paylater gajelas. Sudah bayar semua tapi masih ada yg ditagih yg katanya beda jatuh tenpo. Kalau beda jatuh tenpo seharusnya gak usah dimasukin ke list yg sebelumnya. Jadi bayar 2x kocak. Hubungi cs juga jawabannya itu itu aja,1,2,2024-01-20T08:59:34,"Hai Kak Meko, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0020-0752-23643 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-20T15:52:57,4.81.1
cb2db22c-5bd2-4d45-85e8-851f663df9f2,Lahij Kamal,"Ke sini makin lemot, mau gofood buffering terus katanya no connection, padahal buat semua aplikasi lain lancar, cuma gojek doang yg lemot. Mohon maaf saya pindah ke app lain. Kecewa sama gojek sudah seminggu tidak ada perubahan malah makin parah lag nya.",1,3,2024-01-20T08:57:24,"Hai Kak Lahij Kamal, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0020-0750-39514 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-20T15:50:57,4.81.1
a0c280a9-020e-4db6-99ad-0a2b30b9bc02,Eza Reza aja,saya top up dari tanggal 17 januari sampe sekarang kok belum masuk juga...di suruh kirim ini itu sudah saya kasih tapi gak ada hasil. tolong itu top up saya hilang atau gimana...,1,0,2024-01-20T08:45:39,"Hai Kak Eza, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0020-0748-15652 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-20T15:48:34,4.81.1
10a12a3a-1bd0-41c1-b8bc-61b67609ebf8,Hartanto Tanto,Aplikasinya yang bagus bisa dipercaya,5,0,2024-01-20T08:44:45,,,4.81.1
6b018fc7-b6c7-4f05-b6e0-f5cd8ede271c,Dwi Vera,"Aplikasi gajelas, diupdate mala makin gila",1,0,2024-01-20T08:42:38,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-20T15:45:23,
67a5483e-772c-4924-bbd3-b7b25e8d5de6,Rositin Titin,kpn sampai ke desa2?,5,0,2024-01-20T08:23:59,,,4.81.1
2ccce8d6-9751-4a99-a234-6f3352dc2a05,Igit Anhary,Parah Top Up belum masuk udah 2 hari mana lagi butuh duitnya tolong donk balikin uang saya,1,0,2024-01-20T08:23:14,"Mohon maaf, Kak Igit. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0020-0743-49775 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-20T15:44:07,4.81.1
72b9d7be-39ee-4360-b7b6-be4c2eb2c7b6,Iman Pramono,Layanan cepat dan Akurat 👍👍👍,5,0,2024-01-20T08:20:00,,,
bd96c6e8-bae7-43df-bece-6526faef42cf,Suganda Asmara,"Terbantu,Tertolong Terima Kasih Gojek",5,0,2024-01-20T08:07:46,,,
2ac50081-08ae-45e2-a48e-2a31cba88be3,Imam Diawarman,bagus,5,0,2024-01-20T08:06:05,,,4.80.4
74b98e21-64eb-4790-b814-9fcca9431f3a,Rini Suprapti,Membantu dan memudahkan urusan🙏,5,0,2024-01-20T08:05:18,,,4.81.1
a1516203-ee34-4d06-8695-8a2b6b3a11db,Nur Janah,Ramah,5,0,2024-01-20T07:52:12,,,4.79.2
03267457-2c46-4466-ae4f-6262543f3347,JOJO BAHO,"Dulu saya sangat suka menggunakan gojek ini. Tetapi sekarang sudah mulai banyak kendala untuk gojek ini. Mulai dari nyari driver yang lama, sampai pada saat ingin membayar sesuatu. Tolong di perbaiki ya",3,0,2024-01-20T07:47:26,"Hai Kak Jojo, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-20T09:42:44,4.81.1
c696da0c-eceb-4971-ac03-6a2cc705e4c0,Sarah Maudy,"Aplikasi goopartner saya dan goojek custumer nomer dan imail sudh sma, tetepi knpa tidak bsa di kaitkan ke gopay driver dan custsmer",2,0,2024-01-20T07:42:52,"Hai Kak Sarah, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-20T10:10:36,
67dbf096-5c35-4ed5-8dc1-54d210d84892,M RJ,Mantap,5,0,2024-01-20T07:40:06,,,4.81.1
ca42f673-cb0e-4708-9005-997213ad1d1e,Sylvia Ferdinandus,"Saat mencarikan driver knp bisa sangat lama sekali, ntah krna sistem atau driver kurang? Mohon di perbaiki",2,0,2024-01-20T07:25:59,"Mohon maaf atas ketidaknyamanannya, Kak Sylvia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-20T10:13:44,4.77.1
3975dc01-b0a0-4e66-a02d-2e9f51164182,Kamila Hayati,"Bagus,driver GK ugala2n.n rata2 ramah.tingkaykn terus playann UG trbaik utk planggan ya.smg jaya terus.",5,0,2024-01-20T07:06:10,,,4.81.1
2c8bdeee-dcc6-4384-8a94-154d10705fc5,Putrisicantik,Bagus bngaat Semoga makin sukses sehat selalu min,5,0,2024-01-20T07:02:42,,,
3197d3b9-7faa-439a-b91f-e7b11f0af974,Waluyo Wayulo,Sangat sangat membantu,5,0,2024-01-20T06:25:29,,,4.74.2
f3afd563-a17b-4915-adfa-07b019f4f433,Hery Wargianto,"Masalah upgrade gopay plus gak selessi selesai hampir satu tahun ,,atau malah lebih mungkin. Bolak balik di suruh cek link ,,sudah ber kali kali saya lakukan itu.,,hasilnya 0 besar ,,dulu gojek yg nyaranin ganti foto di ektp ,,sudah saya lakukan di dispenduk ,,tapi ternyata sama saja tetep gak bisa upgrade gopay plus",1,6,2024-01-20T05:31:58,"Hai Kak Hery, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0020-0245-39312 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-20T10:45:57,4.81.1
17651047-bf8f-47fa-8b73-59087800f0f7,Seno Bangun,Gak bs di gunakan untuk pesan,1,0,2024-01-20T04:50:22,"Mohon maaf atas ketidaknyamanannya Kak Seno. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0020-0256-15391 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-20T10:56:52,
ccd7fd7e-afea-48d1-9b30-19f74f377165,Ang BaekSoo,"Ok gojek, saya kembalikan bintangnya menjadi 5 kembali.....karena gopaylater saya sudah normal kembali, semoga ke dpn nya jauh lbh baik lagi....Aamiin.",5,1,2024-01-20T03:32:17,"Hai Byun BaekSoo, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2022-08-23T14:13:55,4.81.1
