reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1c4fdcea-14d4-4f27-b451-981f4640cc0b,Nola Tamin,blm ada makanan di lobby,1,0,2023-12-28T23:28:39,"Hai Kak Nola, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-12-29T08:31:24,4.80.4
c0545328-4311-4f55-baa2-6c921db2ec02,budi Bun,Aplikasi yang sangat membantu saya,5,0,2023-12-28T23:03:07,,,4.80.4
dd483e2c-2bd4-4a50-adac-ab2a0ec62855,saeful Maulana,Buat Scan qris susah ngga bisa bisa,1,0,2023-12-28T23:03:03,"Hai Kak Saeful, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-363-0027-46275 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-29T08:28:02,4.80.4
9c4f9cf8-9390-46a0-b434-a08d5a8c4c39,UQIYA Facemaker,"Tolong ajarkan attitude kepada para driver ketika mengantarkan barang kerumah orang, cukup salam dari luar jangan asal nyelonong masuk aja.",1,0,2023-12-28T23:01:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-29T08:26:39,4.80.4
03e8adb5-5853-4b34-a229-361920d24398,sutris,Pelayanannya cepat mantap,5,0,2023-12-28T22:55:07,,,
4c7d4c56-5e6d-4b37-92d8-85bce58910ae,Grizella Abriana,Sekarang ongkirnya mahal klo GrabFood jd mls mending ke toko oren ada voucher gratis ongkir,1,0,2023-12-28T22:34:39,,,4.80.4
eb463419-7837-47f7-8c73-1dd6279d8ad9,Grosir Mukena Santung,Sangat membantu,5,0,2023-12-28T22:23:54,,,4.80.4
65491655-cfa3-466f-9262-ccf38459e709,raiinbowl 29,Cepet promonya melimpah minus kadang suka kurang jelas nih apknya,3,0,2023-12-28T22:06:47,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-29T08:17:42,4.80.4
4633d6de-d91a-4b90-885c-64f4a0a23997,H Loho,Tingkatkan kualitas para team ahli yg memelihara aplikasi ini✓,4,0,2023-12-28T22:05:24,"Mohon maaf, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin link https://gjk.id/GPSProblem lalu tempelkan di browsermu. Cantumkan kode psr-23-345-1200-31339 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-11T20:00:41,4.80.4
44afdef4-fd78-44c7-820b-fea5203830d0,Muhammad Ihsan Abidillah,"Dulu saya terbantu sekali dengan adanya fitur gotix. Tapi setelah di update, kenapa fitur ini hilang di hp saya? Apakah harus berlangganan plus untuk menikmati fitur gotix lagi? Mohon klarifikasinya pihak developer",1,0,2023-12-28T22:03:23,"Hai Kak Ihsan, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Ve",2023-12-29T08:22:49,4.80.4
cb14d5c2-6400-4bbb-81b9-66af9f90b80b,Ahmad,"Pencarian driver lama sekali, terutama gocar. Terlalu banyak menghabiskan waktu hanya untuk mendapatkan driver",1,0,2023-12-28T21:58:17,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-29T08:21:37,4.77.2
0e14147c-6f3a-4d6b-bfcd-ecb1a0032076,Suhaeri Dg Tutu,Mantap promonya....,5,0,2023-12-28T21:53:28,,,4.80.4
8be6391c-6464-4a86-8ddd-26521c8c914b,Tamma XF,Buat order susah amat ga nyantol nyantol,1,0,2023-12-28T21:49:19,"Mohon maaf atas kendalanya, Kak Tamma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-28T22:14:32,4.80.4
3911356f-18ec-4365-9acd-5b1dc3ff7358,Egi Febriansyah,Semakin sukses dan jaya,5,0,2023-12-28T21:48:23,,,4.80.4
cbcb8492-8187-4ad9-9ede-87fc7b52eedb,frans minor,Untuk sampai sekarang ini Bagus pelayanannya,4,0,2023-12-28T21:39:51,,,4.80.4
3321a9fd-5d85-4d8a-86fa-dba7d7f555cb,Ferkenan Poerba,Baik,4,0,2023-12-28T21:31:43,,,4.10.3
81768139-459f-4564-ac4e-b0f965b1de0a,Irfan Munaji,Ok bagus,5,0,2023-12-28T21:28:31,,,4.77.1
e0027a09-ee2f-4eda-9c47-9e865f07a68f,davis mou,"Bagus, sangat membantu memudahkan...",5,0,2023-12-28T21:28:12,,,4.80.4
bd0f9494-f0b0-4b03-a89e-7d9aa393d55b,Susanto YOG,"Driver gofood kok bisa ganti ganti trus ampe 5x,, ngga masuk wc banget",1,0,2023-12-28T21:23:58,"Hai Kak Susanto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-28T22:42:42,4.79.1
fd03a99f-fe6e-46cd-ade4-2cd8a88cb3b4,Dedi Kurnia,Makin sini makin parah udah mahal lama lagi,1,0,2023-12-28T21:16:05,"Hai Dedi, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali.

Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Viska",2021-04-22T14:06:52,4.80.4
450138ea-54b5-4dc8-b9ef-6bacd59616bc,Sugi Yarto,Membantu sekali,5,0,2023-12-28T21:02:22,,,4.80.4
8ec1b8e6-02e2-4b6e-83a4-8b526501c189,Adam Saputra,"App yang bermanfaat, tingkatkan !",5,0,2023-12-28T20:54:57,,,4.80.4
54367fa4-e603-48fb-bd37-5d338a9dd01b,Agus Prastyo,sejauh ini oke. tapi dibuat banyak promo lagi ya😅,5,1,2023-12-28T20:51:14,,,4.80.4
d76fce82-a217-44a9-b6ec-f56426f060eb,Iwox Discopar,Mantap,5,0,2023-12-28T20:49:45,,,4.80.4
29c4fde9-b671-466e-ab9e-5e7befeb0980,Herni Herni,Cepat dan murah,5,0,2023-12-28T20:44:42,,,4.78.3
f14993ed-29af-46ab-8848-f298dc45869d,Jamaluddin Lubis,"Gojek aplikasinya bukan makin bagus tapi makin anjlok.. Upgrade gopay ke tabungan apalah it top up saldo jadi lama masuknya. Aplikasi lemotnya parah Order sllu dapat drivernya jauh. Gopaylater limitnya naik jutaan tp di blokir Udah deh gak mau pakai lagi, LEMOT",1,0,2023-12-28T20:39:55,"Hai Kak Jamaluddin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-28T22:40:11,4.80.4
77f939b3-480c-46a4-9a2a-77d2529b1673,Farid Maulana,Kenapa gopaylater tidak bisa dipake lagi yyy...??,2,1,2023-12-28T20:33:24,,,4.80.4
b609d5fd-dc65-4473-ac06-a117a96aec41,Soleh Muhamad,"Setelah kesana kemari, hatiku terpisah dengan kamu (Gojek).",5,0,2023-12-28T20:18:25,,,4.79.2
28c6176d-5f10-4f43-be8d-1a066af63e6d,Tari Lestari,"Ini kenapa sii, tiap buka app gojek ada masalah mulu sma jaringan , pdhal sinyal aman"" aja 👎",1,0,2023-12-28T20:17:59,"Hai Kak Tari, mohon maaf atas kendalanya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-362-1426-10968 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-28T22:26:33,4.80.4
cecf5d76-4906-4a3b-bdf0-d49691cf9a66,Adhi Maelan,"Gk jelas sekarang aplikasinya, make nggak, eh gopaynya kepotong",1,0,2023-12-28T20:16:23,"Mohon maaf atas kendalanya, Kak Adhi. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu tempelkan di browsermu. Cantumkan kode psr-23-362-1424-19490 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-28T22:24:30,4.80.2
9b115a42-751e-47ff-83fa-4d9de088236f,Ryan Pramoedya Galoeling,"Tidak berubah, bahkan lebih buruk setelah update. Good job! 👌🏻 Waktu pemesanan tidak real-time dengan driver, update lokasi driver tidak real-time, penempatan lokasi map sering terlempar di area yg jauh dengan aslinya, aplikasi sering crash/force close, kalo bilang masalah jaringan kenapa aplikasi lain (game atau streaming) bisa lancar? Habis akuisisi kok malah blunder, aneh 🤦🏻‍♂️",1,2626,2023-12-28T20:11:58,"Hai Ryan, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-05-30T11:04:11,4.80.4
37fe7424-0feb-49cc-9170-a56e0e8b72c2,Moegijono Sumomihardjo,Membantu,5,0,2023-12-28T20:06:58,,,4.80.4
5e28c403-3838-45d6-9621-e7c4b2a089d2,Lucy Ang,Berguna sekali,5,0,2023-12-28T20:06:37,,,
2d944d14-190b-4dcc-91cc-1bd7a5a838c3,Dahlia Aisyah,Minta d update kok hbs d update malah g bs ke buka. Jengkel bgt q. Mana lg btuh2 nya gofood. Ampe uninstl mulu. Jengah gw. Pindah ke grab aja dah,1,0,2023-12-28T20:03:09,"Hai Kak Dahlia, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-362-1420-43265 pada subjek email yang dikirimkan. ^Tria",2023-12-28T22:20:48,4.80.4
7e9ec1f8-39fd-4043-a567-872c9cfb7987,test meta,"Pesanan saya tiba tiba di Cancel oleh aplikasi, saya sangat kecewa karena saya sudah menunggu lama sekitar 1 jam an",1,0,2023-12-28T19:45:28,"Mohon maaf atas ketidaknyamanannya, Kak Meta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-28T22:50:12,4.54.2
36ed92e6-f4bf-462d-9a18-15b33e8f1602,Syakirah Almira,bagusss,5,0,2023-12-28T19:44:51,,,
1e15cab4-a27a-45c2-ab05-6bc833eb3d43,Rio Ibrahim,"Aplaikasi berat bgt ini .. padahal koneksi inet lancar. Hape bukan hape kentang. Tapi tiap masuk menu gofood muter2 keburu pingsan kelaparan. Jangan bilang pastikan koneksi inet stabil , gw buka yutub lancar buka apk ojol lain lancar. Emg apk nya aja banyak bugs",2,0,2023-12-28T19:33:32,"Mohon maaf atas kendala yang dialami, Kak Rio. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu tempelkan di browsermu. Cantumkan kode psr-23-362-1322-28154 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-28T21:22:40,
77ecf385-5958-4b80-b7a8-e3f86d76aee4,Dimas Adha,"Di GoFood ngga menampilkan menu makanan, aplikasinya busuk",1,0,2023-12-28T19:32:52,"Hai Kak Dimas, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-362-1320-32866 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-28T21:20:38,4.80.4
77d0c336-8917-4539-8b11-97db3daf3352,Arkana Gendut,"Bagus, midah penggunaan, sesuai kebutuhan",5,0,2023-12-28T19:18:38,,,
5fc3ac2c-13a8-49d2-8c56-74d3ebd7383d,Abdul Malik,Menyenangkan,5,0,2023-12-28T19:10:58,,,
5519cfbb-e4ed-4e25-ae52-46cab9e497ab,Salsabila Yuniar Al Wafa,"apknya knp yaa? sy pesen gocar sekali aja.. tpi knp tiba² kepencet 2x? sy kira kejadiannya hanya di apk gojek mama sy, gtau nya di apk gojek sy jg gitu",1,0,2023-12-28T19:08:06,"Hai Kak Salsabila, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-362-1315-41331 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-28T21:15:50,4.80.4
f050411f-5907-4466-b347-796a84c1478f,agung khan,Sangat membantu & recommended. Terimakasih,5,0,2023-12-28T19:06:47,,,4.79.2
351ff528-9600-4619-8e85-f32ad9f9a138,TETEN PERMANA,servis memuaskan,5,0,2023-12-28T19:03:39,,,4.80.4
c3ebffaa-7e28-4ce1-aa0a-e7fbd2aa59b0,Ninda Oktaviani,"Kenapa bentar2 minta diupdate mulu apknwsya 😂😂 baru juga 2mingguq ywsAg lalu diupdate, minta diupdeate lagi.a Kalo ga diupdate ga bisa di sF",3,0,2023-12-28T19:01:49,"Hai Kak Ninda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-28T21:34:24,4.80.4
5672a7e1-f9aa-4d6d-879e-c15620f3e554,Abdoel Kariem,sangat membantu,5,0,2023-12-28T18:50:41,,,
6d86c6af-147d-4aa5-96b2-9f85fb7f4da6,Sudarno Darno,Sangat memuaskan,5,0,2023-12-28T18:49:50,,,4.80.4
57abb890-3c37-40a0-a397-4fa654b92387,Fadlur Rahman,Apk sampah Kenapa fitur gotix nya malah hilang? Gimana solusinya?,1,0,2023-12-28T18:43:05,"Hai Kak Fadlur, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Tria",2023-12-28T19:49:47,4.80.4
e9f9d589-05b8-45d2-add9-09d7c0b29627,Imung Wahyuningsih,padahal pelanggan gopaylater tp nggak pernah dapet voucher gofood,3,0,2023-12-28T18:42:23,"Hai Imung, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-10-08T10:32:42,4.80.2
81198ca9-55c7-477c-95ac-af2484a1a9ef,Fitri Mahardika,Gak pernah kecewa pesan gojek,5,0,2023-12-28T18:35:20,,,4.80.4
57ed8c30-8909-479b-b051-1cbfd747d92f,Apa Baee,"Apaan tarik tunai belom diambil tapi berhasil saldo ilang gajelas, tolong lah balikin gmna si makin kesini makin jelek",2,0,2023-12-28T18:24:17,"Mohon maaf atas kendalanya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu tempelkan di browsermu. Cantumkan kode psr-23-362-1312-59978 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-28T21:13:18,4.79.2
0c8bc25a-d7d2-4d4c-ac3f-d577bf0beac6,Putri Manha,Menghemat waktu...,5,0,2023-12-28T18:21:37,,,4.80.4
ab3dca91-3864-4010-aebd-248008914514,wismaya juada,kerennnnn kemana² jadi lebih mudah dan murah,5,0,2023-12-28T18:01:00,,,4.79.2
5a590c2d-fd39-4acc-86c0-a15ff2026be9,Lie Djing,Goride lebih murah drpd lainnya,5,0,2023-12-28T17:54:54,,,4.76.2
f3e2b402-f233-4888-8901-114b3b760771,Luqman Hakim,aman dan nyaman,5,0,2023-12-28T17:50:56,,,4.80.4
23daddea-2180-4321-999e-eb660cf6ba15,irma julyana,"Apa2in tiba2 akun gopaylatter terblokir, bener2 yaa gojek.. pdhl biasanya aman2 aja ga ada masalah. Gopaylatter jd gabisa dipake transaksi, nyesel dehh bayar tepat waktu.",1,0,2023-12-28T17:49:58,"Hai Kak Irma, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-362-1015-52260 di subjek email, ya. ^Tria",2023-12-28T18:16:00,4.80.4
7125faba-05ef-4021-92e2-c4c312f2eafe,Arniaty Arniaty,Cukup baik dan sopan pelayanannya mish,5,0,2023-12-28T17:26:41,,,
5b9a3d88-a0dd-4810-a556-841b71afdbab,Wahyu Anggara,"Sistemnya bagus,dan driver gojeknya juga ramah semua",5,0,2023-12-28T17:24:24,,,
2f5c1ca9-704b-4c9a-a80e-a0f74e95c202,Reni Marlina,Bagus bget tepat waktu,4,0,2023-12-28T17:19:54,,,4.74.2
e79b5647-55d0-4317-89bd-1c86f951ada5,slam riyadi,"Bagus banyak promo,tapi ada kendala pembayaran pulsa gagal saat pakai coint",5,0,2023-12-28T17:17:32,,,4.80.4
38147588-f0a2-418c-8e22-1a596a48b324,Sultan Mubin,Ok pelayanan memuaskan terimakasih,5,0,2023-12-28T17:09:05,,,
65ca0353-9408-429b-ab31-c83728e626e8,Afrizal Arab27,Gua mau daftar ya kali kendala mulu elah ribet ni apk,1,0,2023-12-28T17:06:54,"Mohon maaf atas kendalanya, Kak Afrizal. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Tria",2023-12-28T18:14:32,4.80.4
fb2d9270-a8a5-4e0e-bd15-3abb82dc173a,Indra kusuma,"Dulu pertama dapat limit kecil gopaylater tenor cicilan dapat 12x cicilan skrg dpt limit besar tenor cicilan max cuma dpt 3x cicilan,,, jadi ga ke pake...",3,0,2023-12-28T16:59:04,"Hai Kak Indra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-362-1020-35866 di subjek email, ya. ^Tria",2023-12-28T18:20:43,4.80.4
