reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d8d5789f-6386-44ba-ad69-7032ba428a1e,Tutut Wijayanti,Sangat membantu.bagus,5,0,2024-06-06T08:17:14,,,
d39e19af-60c8-4f16-b59b-66b9103d2b8b,Nyayu Mahani,"Sangat mengganggu, iklan ini sering muncul, bagaimana cara menghapus nya",1,0,2024-06-06T07:58:19,"Hai Kak Nyayu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-06T08:44:39,
e6c0760f-4137-4095-937e-67b335f26b33,Tengku Buchary,Banyak-in promo..nanti pindah ke aplikasi sebelah...,5,0,2024-06-06T07:00:58,,,4.88.1
e86bc615-0403-4744-abbf-6b6595cbc4df,Langgeng Perdhana,Kebanyakan iklan,1,0,2024-06-06T05:53:51,"Hai Kak Langgeng, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-06T08:51:57,4.87.3
e9165bad-5a0b-4435-9027-ae59b465e326,fixi x,To many ads,1,0,2024-06-06T04:47:36,"Hi Fixi, we're sorry for the inconvenience. Rest assured your report will be a valuable insight for us in improving our service. If you have any other questions or issues, please visit the 'Help' menu in your Gojek app. ^Tria",2024-06-06T08:53:51,4.87.3
d7345bcd-9350-4ba7-9ae9-94b3093adf30,Jonop Nopa,Terima kasih atas bantuan nya ya dan terima kasi banyak,5,0,2024-06-06T03:59:20,,,
b44371d3-9e09-4b1d-aa38-e53713d5dbf5,Sumarna Oboot (Oboot Chanel),Makasih gojek yg selalu ada kapan saja,5,0,2024-06-06T03:33:40,,,4.88.1
32fe508f-b124-4ba9-8fc5-4c28626bb379,Giyanto Oke,Ongkir mahal menyiksa driver,1,0,2024-06-06T02:54:39,"Mohon maaf atas ketidaknyamanannya, Kak Giyanto. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-06-06T07:49:03,4.87.3
8c59f7d4-cbde-42c1-8363-7eeee7ef3e5d,Riri Ardiansyah,"Drivernya gmn sih klw ga mau ambil order jgn di cocol, orang jadi telat kerja. Skrng aja diambil tapi ga di jemput. Tolong di tindak dong",2,1,2024-06-06T02:43:59,"Mohon maaf atas ketidaknyamanannya, Kak Riri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-04T12:42:12,4.87.3
af43050b-9d9a-4a8f-8ad3-d2b3733a23f5,adhit jon rockavanka,Banyakin promonya bagi pengguna lama,5,0,2024-06-06T02:36:42,,,4.88.1
adef41aa-6a93-43f6-8ad5-2583f12b549c,Khairul Ken,"Aplikasi Aneh, Setelah Beli Gojek Plus Makin Ga Ada Voulcer Gofoodnya. Dikasih 700 Voulcer Gocar Sama Goride Yang Ga Guna Semua👎🏻👎🏻.",1,4,2024-06-06T02:25:36,"Hai Kak Khairul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-06T12:41:36,4.88.1
3e96cd09-6400-450b-a332-4dc1fea105ba,Rhui al yusufi,Sangat membantu,5,0,2024-06-06T02:23:31,,,4.87.3
bf82519a-e28e-4120-a0b4-8f32146bb4be,Mujiyadi Yadi,Sangat membantu saya,5,0,2024-06-06T02:05:17,,,4.88.1
7b1d3b72-5cc2-4434-b8a1-10bf6021c28f,denboy07 boy07,"Aplikasi bagus, membantu 👍",5,0,2024-06-06T01:54:54,,,4.87.3
914009db-3bac-4b37-afbb-77ca506dadfe,Jefri Limbong,"aplikasi mahal"" jangan instal busuk ni aplikasi",1,2,2024-06-06T01:18:05,"Mohon maaf atas ketidaknyamanannya, Kak Jefri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-06-06T07:47:00,
b6e68e1e-bbfa-4699-9cea-d43bef55c2ad,Ujie Sikancil,Kecewa sama pelayanannya,1,2,2024-06-06T01:05:52,"Hai Kak Ujie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-06T07:45:46,4.85.3
723ef8fc-b40d-41f8-b97c-2d7c713141da,Siti Kafiyah,"Semoga tetap amanh , selamat nd jujur .sukse slalu gojek slalu ciptakan lapangan kerja yg aman yaa",5,0,2024-06-05T23:44:15,,,4.87.3
4245c40c-8603-4477-8a1f-e34c18f41e13,Bu Di,Saya suka sistem kerjanya gak ngecewain,5,0,2024-06-05T23:36:25,,,
1ed64526-db0c-4d3f-94cf-606fa404ba1d,cahyono yono,aplikasi bikin ribed,1,2,2024-06-05T23:22:54,,,4.88.1
3dced4a5-664a-4f95-b0d6-dccd6746bc7f,excakusuma 45,Mmbntu,5,0,2024-06-05T23:07:12,,,4.87.3
bce1d843-c9bf-4d0e-be64-9905d9319031,Roby Suryana,Sangat membantu mantap deh pokok nya,5,0,2024-06-05T22:59:40,,,4.87.3
77b88a62-dc1d-446e-b8c1-e2ed44067e6e,Sutresno,Apk sangat membantu,5,0,2024-06-05T22:58:46,,,4.88.1
a7ed6aeb-3d83-4aba-9d64-8be9018f5a83,Hikmatul Wardani,okelah,4,0,2024-06-05T22:54:11,,,4.87.3
44d673d4-e186-488a-b4c6-1bb318144a97,Muhammad Asrul (13E70),"Tingkat kan GPS nya,, soalnya pas order GPS nya lari",5,0,2024-06-05T22:28:09,,,4.88.1
b0f524da-cf4a-4802-9818-43cb305e8f6e,Heniz Zulfiah,Mantap,5,0,2024-06-05T22:17:44,,,4.88.1
2cc81a67-b6dc-412c-98d2-baae609bd919,iron ice,"Bagus,puas",5,0,2024-06-05T22:10:56,,,4.88.1
8ad8a56a-add1-4322-a11b-d6075829224b,Meiji Sejati,Sanagat membantu,5,0,2024-06-05T22:01:25,,,4.85.3
0eaed979-f70a-4c7d-8b58-29d1df3fb342,Semangat,5 tahun memakai aplikasi ini. baru tau ternyata uang yang saya keluarkan hanya menguntungkan kapitalis dan pembodohon di negeri ini.,1,3,2024-06-05T21:20:15,"Hai Kak @Semangat, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-05T22:00:22,4.88.1
dadc4328-d6eb-4e3b-aa88-fbfb40f94634,Aldy Firmansyah,"mantap, banyakin promonya lg",5,0,2024-06-05T20:59:26,,,4.87.3
bc0cc93a-4de6-416f-a9d0-ce338ba64224,Bani Idris,"kalo salah pesen ga bisa chat resto buat batalin pesenan, bikin susah aja.",2,0,2024-06-05T20:52:23,"Hai Kak Bani, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-06-05T21:55:25,4.87.3
0293ffc8-ac44-49a0-b732-9bb2e8332c3f,Aep Cornetto,Buruk rupa anjg,1,1,2024-06-05T20:37:38,,,
082e5adf-834a-488d-98c6-72a0007edafc,Muhammad FF1012,Kebanyakan update..makin lemot..,1,1,2024-06-05T20:32:36,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-05T21:47:46,4.81.2
8aa3c985-fc3a-4867-bbb5-fa4cdc3d811f,Surati Matesih,"Setiap pake jasa gosend selama ini Alhamdulillah aman .. drivernya ramah, tepat waktu, nggak mengecewakan..",5,5,2024-06-05T20:05:34,,,4.88.1
cae6a821-ba86-4f6e-9113-9352cfa21bd0,bonny nikodemus hutauruk hutauruk,hebat.karya anak bangsa indonesia. berkancahlah di dalam dunia internasional. kami mendoakanmu menurut agama dan kepercayaannya masing - masing.,5,0,2024-06-05T19:34:51,,,4.88.1
69604eca-5d61-4fd3-81a4-ae8b8e6022fc,Armansah,Gopay latter tiba tiba di blokir gak ada angin gak ada ujan konyol padahal sering transaksi,1,2,2024-06-05T19:32:42,"Hai Kak Armansah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-157-1341-55461 di subjek email, ya. ^Ve",2024-06-05T21:42:20,4.88.1
041aa33a-9033-4d03-8629-9df66c65de30,Mihh Chunenk,Mantap,5,0,2024-06-05T19:29:42,,,4.87.3
eb22a5d6-6b47-40bf-aa9b-89e08d292bc2,Ruhiyat winata,Sangat bermanfaat,5,0,2024-06-05T19:19:26,,,4.87.3
5b43018a-ce5f-4e21-b299-c47a6364f32d,Nur Fijanaturokhmatilah,Tarifnya ongkir makin parah,1,1,2024-06-05T19:02:02,"Mohon maaf atas ketidaknyamanannya, Kak Nur. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-06-05T21:09:44,4.87.3
3fd341fa-2547-4279-aae6-76ab561a767e,Heru Bae,Mantap,5,0,2024-06-05T18:59:41,,,4.88.1
beb96b76-fd74-4844-9c91-c8c84289c2a5,Rhamdani S,masa harus bayar untuk dapetin promo,1,0,2024-06-05T18:47:09,"Hai Kak Rhamdani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-05T21:06:43,
2fd8d30e-116b-4123-91ae-55c192755edb,Nadhif,"Berguna sih, cuma harga ongkir sama harga makanan lebih mahal ongkirnya njir",4,0,2024-06-05T18:41:04,,,4.85.3
d8299d30-fe47-477a-b2ce-7846b6919641,shafira nurhaliza,Mahal banget najisss,1,0,2024-06-05T18:21:49,"Mohon maaf atas ketidaknyamanannya, Kak Shafira. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-06-05T20:00:26,4.87.3
0ab348dd-a3c1-4851-952f-6f7bd222f83b,Aditya Maulana,Banyak gratis ongkir mantep (tetep banyakin promo sejenis yah 🥰😍),5,0,2024-06-05T18:13:18,,,4.88.1
2e67fa9e-947f-4897-b4cb-63c928902631,novita handoko,Terimakasih,5,0,2024-06-05T18:08:51,,,4.87.3
19c1d981-9c5e-40e5-9ae2-31524c0dea99,Slamet Romadhon,Mntap,5,0,2024-06-05T17:48:14,,,4.88.1
32b302d2-bbe8-44c3-b493-d32b1775b25b,Suhar Madi,Banyak discountnya,5,0,2024-06-05T17:36:44,,,4.88.1
21ff008e-202b-4588-99cd-b9d9a4f5a02d,imma cliq,"Sangat membantu sekali bagi yang bisa memanfaatkannya, verry good",5,0,2024-06-05T17:30:20,,,
2683d964-9ff4-42a9-a76e-5069a798e9e6,nofal Pratama,Mikir mikir lg deh klo pinjem pake gopay pinjam baru telat sehari aja d tagihnya udh kaya telat 3 bulan hati hati buat pengguna gopay pinjam lebih baik mikir mikir lg klo mau minjem d gopay pinjam lebih baik cari pinjol lain aja..,1,3,2024-06-05T17:24:56,"Hai Kak Nofal, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-157-1053-22511 di subjek email, ya. ^Ve",2024-06-05T18:53:44,4.88.1
a9afd8ce-bbc2-459c-b3b8-df8b1dd43f4b,Tutut Firanty,Aplikasinya mempermudah banget,5,0,2024-06-05T17:21:24,,,4.77.1
a05d7762-e49e-4972-b10a-3d6318a0bd24,Amilia Azzahrah,"Aplikasi yang cukup membantu untuk kaum yang mageran keluar,aplikasinya juga cukup bagus apalagi dengan fitur fitur yang ada di dalam aplikasi gojek",5,2,2024-06-05T17:20:17,,,4.88.1
321b7970-f359-4bf8-9a0f-7e499a3d8f92,eka hariati,Menyenangkan,3,0,2024-06-05T17:17:30,,,4.62.1
6bbfc06b-1e02-4124-b35d-f183f0f31bd4,Soen HS,pakai motor listrik nyaman dan cepat nggak berisik,5,0,2024-06-05T17:12:52,,,4.88.1
41cc002e-d5b0-4e6c-95f5-524b505b4e91,Rara Hiday,Sesuai bintang,5,0,2024-06-05T17:02:45,,,4.85.3
7bb3815d-b1b4-4a63-bcaf-1040e64d4bb7,bhirawa anoraga,"Sebelumnya Saya sudah beri rating 5 tapi karena setiap saya masuk gojek setelah selesai kasih rating driver permintaan kasih rating muncul terus saya terganggu, makannya rating 5 saya hapus saya ganti rating 1. Semoga bisa jadi perhatian",1,0,2024-06-05T17:02:34,"Hai Kak Bhirawa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-05T18:46:56,4.87.3
8dc7aa7b-48c8-4a75-a377-67811347ecc8,Tri Gunawan,Bangke,1,2,2024-06-05T16:46:58,,,4.87.3
8cad1f97-687e-41d2-b7a4-d018a5080c0e,Azria Putri,mantap lah pokoknya,5,0,2024-06-05T16:31:35,,,4.87.3
2ef1bc8f-93db-4698-aa64-af694b944b73,Army Robinsont,Oke Sejauh ini bermanfaat dan membantu,5,0,2024-06-05T16:27:24,,,4.88.1
d144e2f3-0129-473a-8b47-c5783dcc49f0,Nur Hayati,semoga Saya bisa dapat Promo yang menarik,5,0,2024-06-05T16:22:26,,,4.88.1
064827b1-2678-4938-bab5-021f32266650,iqbal nugroho,Mantap,5,0,2024-06-05T16:04:47,,,4.88.1
71fbc370-6c10-4dd2-91dd-5da7f40beb23,HENDRA PRESLY L,Sangat2 bermamfaat,5,0,2024-06-05T15:34:18,,,4.87.3
7fb1a4e4-c520-43b4-acbb-74eaa201db64,Yusuf,Sangat membantu,5,0,2024-06-05T15:23:31,,,4.88.1
2fe6f0b7-8559-463b-ae6b-0fff28a9b0c3,Ahmad Yusar,Kalo customer nelpon gabisa di angkat jadi bingung,4,0,2024-06-05T15:07:39,,,4.88.1
4dd16335-15a6-4e4e-b871-e6018429f984,Manu Wangga,Banyak promonya,5,0,2024-06-05T15:04:22,,,4.88.1
de765f76-062d-48bc-a089-b9e40d552025,Jarot Sugiarto,"Bagaimana cara bisa tanya jawab dengan gojek, karena banyak layanan yg kurang jelas, contohnya. Gosen > gosen hanya bisa kirim barang tapi tidak bisa ambil barang, terus mengenai promo baik food maupun car/ride, penawaran promonya malah pakai cc itu mah bukan promo tetep saja ngutang, pokoknya gojek itu masih bagus jamannya Pak Nadien daripada sekarang, bintangnya 1 dulu kalau bagus layanannya bintangnya saya tambah 100🙏",1,48,2024-06-05T15:01:57,"Hai Kak Jarot, mohon maaf atas ketidaknyamanannya. Jika kamu memiliki pertanyaan terkait layanan Gojek, kamu bisa akses halaman Bantuan di aplikasi Gojek dengan cara: buka halaman 'Profil Saya' > klik 'Bantuan' > pilih topik yang terkait dengan pertanyaan kamu. Semoga informasi ini membantu ya. ^Ve",2024-06-05T16:38:10,4.88.1
3b8ef039-cbc1-4b88-ac88-0e570f5e8abc,Dapur Oma pai,Baik sabar ramah 🙏🤲😇😀,5,0,2024-06-05T14:56:58,,,4.87.3
024c5f4b-342a-46ed-b714-923b9c0a7fd3,Hilal Latief syahla,"Sebelumnya bisa di pergunakan untuk bertransaksi di aplikasi Go-Jek dan Tokopedia...tapi setelah di Bayar tepat wkt,gak ada tunggakan...tiba2 di blokir gtu aja.😏😔 aneh banget sih GO-JEK sekarang",1,4,2024-06-05T14:45:42,"Hai Kak Hilal, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0070-0924-20378 di subjek email, ya. ^Tria",2024-03-10T17:24:33,
6f4d1ef9-548f-46ec-ad86-b6bd210f3b08,Darazat Pratama,"Mohon bantuannya, HP saya kan baru diformat ulang (reset factory). Pas mau login ke akun gojek saya, saya di minta memasukan PIN. Sedangkan saya lupa dengan PIN nya.. Mohon solusinya... 🙏🙏🙏",5,0,2024-06-05T14:42:22,,,
270bcf46-b324-4828-8e54-087605cc1037,Sky Cheker,"Sangat membantu saat butuh transportasi, makanan maupun kiriman barang. Driver sat set, aplikasinya lengkap joss dan mudah penggunaannya. Tingkatkan terus gojek jangan lupa ditunggu selalu diskon dan promo menariknya.",5,262,2024-06-05T14:32:42,,,4.87.3
a742d20a-1a2a-4585-a84a-fb816987b204,Rafi Sans,"Update top up tapcash gk bertambah padahal udah lapor ke customer service, malah di tutup mulu laporan nya",1,1,2024-06-05T14:19:04,"Hai Kak Rafi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-157-0832-00206 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-05T16:32:26,4.88.1
63419d78-bc99-44e5-a098-9536d2e68974,Lulu Lusiana,"Sejauh ini untuk go ride dan car, good. Tapi untuk go mart, kecewa saya. Pertama kali coba dapat vocher discount, tp pas dipesan ditelp ternyata barang sebagian kosong, vocher gak kepake, terus sebagian yg ada jadi kurang dari min pembelian, harga nya jadi lebih mahal. Tolong diperbaiki sistem nya, kalo misal kosong, sistem juga kosong.",3,19,2024-06-05T14:04:26,"Hai Kak Lulu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-05T17:00:27,4.86.2
49852af3-a913-462b-8e47-4727891a040f,Vee 2803,Semuanya Jadi mudah,5,0,2024-06-05T13:58:59,,,4.88.1
b6d2a662-60dd-482d-8dec-08fc73d8e33e,Mansur H.Abu,"Driver ramah, mobil bersih",5,0,2024-06-05T13:49:00,,,4.88.1
d047bea8-08a1-4e79-8c9f-988b7dc0492d,Citra Paryandi,Ok aplikasinya,5,0,2024-06-05T13:45:09,,,4.88.1
e4742a94-5c95-425f-bb79-58ff4172d482,Diana Pungky,Jadi serba simpel 👍,5,0,2024-06-05T13:20:20,,,4.88.1
d494a40f-3c54-4b5b-96b8-80273d3f50be,Tendi,sangat membantu operasional,5,0,2024-06-05T13:15:00,,,4.87.2
745e6371-2269-480e-9d1f-e6b4a5b1ddd6,Marpu Ariyanto Asep,Sangat membantu sekali,5,0,2024-06-05T13:11:42,,,
4fd5d452-65c1-4c47-8f67-af7ef14edba8,supriyanto,"dari tahun ketahun gojek menurun...karna di gojek itu banyak orang pinter dan minim pengalaman...apa lagi sistem sekarng terdekat,kaya apk sebelah,gak ada kemajuan....",1,3,2024-06-05T12:57:16,"Hai Kak Supriyanto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-03-20T09:52:32,4.15.1
31d78ed8-9166-432f-b971-dfe785b35251,Nurul Ikhsan,Luar biasa,5,0,2024-06-05T12:52:44,,,4.87.3
c0e3452c-08bb-4080-a020-f34755c466c9,Aminah,membantu sekali👍,5,0,2024-06-05T12:43:59,,,4.87.3
66500ecc-0bdf-460b-859b-69854ffac24d,Nurul Imani Syahpitri,Tolong solusinya..saya kelebihan transfer saat pembayaran gopay pinjam.sudah buat laporan di app gojek tapi sampai saat ini tidak ada respon🙏,1,1,2024-06-05T12:41:28,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@findaya.com dengan melampirkan kode psr-24-157-0808-40860 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-05T16:09:07,4.88.1
beff01c9-1a54-4e9c-9586-bae751a23881,Ahmad Fikiry Hakli,mntap,5,0,2024-06-05T12:25:34,,,4.87.3
5928d7dc-f868-41ca-8306-dff9dea5884f,Sari eka lestari,"Saya ga tau kenapa mungkin aplikasinya atau gimana, awalnya ga gini soalnya sekarang tarif jauh dekat sama, apalagi dulu tarifnya 7rb sekarang jadi 42rb naiknya dratis",5,1,2024-06-05T12:21:12,,,4.87.3
b49f5800-9c1b-453b-b747-16465f60f196,Alissya Rismawati,"Nyebelin bgt deh, kenapa pas udh langganan gojek plus, voucher² gofood yang potongan banyak kenapa jadi hilang? Tau gitu gausah aja langganan gojek plus. Tolong dong balikin lagi voucher² yang sebelum langganan gojek plus itu. Masa di akun temen saya yang bukan gojek plus ada vouchernya, di saya malah gaada",1,1,2024-06-05T12:14:30,"Hai Kak Alissya, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-06-05T15:27:56,
ce4b8db2-896c-4581-9e28-a4ee0d8fd3ca,Gabriel Gerardo,"Sudah bagus aplikasinya, tapi tolong ditambahkan fitur menghapus riwayat pesanan.",5,0,2024-06-05T12:08:22,,,4.87.3
afa7c581-e4de-4a4c-bb81-4044cece0bf6,Mardianis 23,Voucer sering ilang ilang padahal gak pernah di gunain,1,1,2024-06-05T11:59:14,"Hai Kak Mardianis, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-06-05T15:26:35,4.88.1
c8e06ce3-aa6e-4349-b6b7-372b74035f31,Penny Tandoh,"Sikap mengemudi yg lbh utama, gk terlalu cepat,santai",5,0,2024-06-05T11:51:09,,,4.88.1
4051b91a-412d-408d-bfd6-e5b3c0e5dce2,Ade Himawan,"Sudah 2 kali error ada tulisannya koneksi internet tidak ada, disuruh order ulang, saya order ulang, padahal koneksi internet hp saya full bar. Jadi ribet urusannya sama driver gara2 orderan sering dobel2.",1,1,2024-06-05T11:40:52,"Mohon maaf atas kendala yang dialami, Kak Ade. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-06-05T15:23:53,
ebab97a7-64a8-4257-ae0c-482c1212b1cd,Zaki Hibatullah,bagus tp kadang drivernya ada yg minta uang lebih,4,0,2024-06-05T11:32:19,,,4.87.3
