reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
08c8bf19-e855-4f8d-b8f6-616d316fea5c,Dedi Irawan,Bantulah mitramu dan berikan Awards👌💪,3,0,2024-12-01T10:22:54,"Hai Dedi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-12-01T14:18:49,5.3.1
71ed1307-e9f1-464f-a2a4-d1570319ccac,Adi Bagus,Tambah oke aplikasinya,5,0,2024-12-01T10:09:59,,,5.2.1
e404092c-7f35-421f-87b9-1d0f9b600e40,Mei mei,Banyak promo nya.. tetap di pertahankan,5,0,2024-12-01T10:06:27,,,
a9a7e175-9527-4386-aacc-84cef6911a89,Tangguh Haryo redantyo,"aplikasi bagus, sgt membantu saya, yeayyy",4,0,2024-12-01T10:03:37,,,5.2.1
2c6ea4de-5745-4fd5-889f-ee3bf7bcf866,Budhe Ari,"Alhamdulillah.. Selama menggunakan gojek puas, aman ,dan drivernya baik2...",5,0,2024-12-01T09:51:02,,,
3c6b8ac9-6106-4a65-b073-d9d80c066bb0,Sholikul Hadi,kenapa ya daftar gopay pinjam lewat gojek gak bisa bisa? periksa data muter muter terus dari kemarin...,1,0,2024-12-01T09:40:34,"Hai Kak Hadi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-336-0610-42128 di subjek email, ya. ^Miko",2024-12-01T14:11:01,5.3.1
ce686a8e-aafc-488a-8a3a-2384fc72289f,Herlan Okta Berlian 17,tetap yang terbaik,5,0,2024-12-01T09:37:53,,,5.2.1
1a3d2182-4644-40c2-9292-25b337fe169b,Winda Wiwink,Mantap,5,0,2024-12-01T09:28:32,,,5.2.1
a7cb2c4f-c02f-49e9-a205-d08ef8851a85,Ali Maksum,Aplikasi berguna,5,0,2024-12-01T09:03:10,,,5.1.1
cd36cd67-9eb1-4a7e-bb70-cc35a8cd4ca8,KIKI GAMING 073 KIKI GAMING 073,knapa aplikasi gojek ini ga bisa di buka?,2,0,2024-12-01T08:54:04,"Hai Kak Kiki, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-12-01T13:59:18,4.93.1
9a022b5d-e606-46da-9e66-3ca88db71b61,Azka Fauzul,"Bintang 2 dulu,, masih belajar",2,0,2024-12-01T08:48:58,"Hai Kak Azka, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Maya",2024-12-01T16:55:34,5.3.1
8e7e7ddc-7f76-4078-b04b-ab41f28e2d87,Vicky A.Y,"Susah banget nyari driver di tempat saya, alasan karna banyak orderan, padahal setiap hari ga ada satu pun driver ditempat saya",1,0,2024-12-01T08:10:16,"Mohon maaf atas kendalanya, Kak Vicky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-01T13:56:19,5.3.1
e3f4a22c-7057-4974-9417-7c546c360ceb,Mang Adi,Gak ada yg mau ngambil orderan driver nya udh pada kaya kaya kali ya,1,0,2024-12-01T08:09:48,"Mohon maaf atas kendalanya, Kak Adi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-01T13:53:25,
ac887a95-e81e-4f1a-b26d-a85ef44dbef6,Pengguna Google,Gabisa verifi wajah karena aku jadi botak :',1,0,2024-12-01T08:07:57,"Mohon maaf atas kendalanya, Kak. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-12-01T13:49:38,5.3.1
20698e73-f90c-4bff-8d2d-11cf833f84fb,Hesty Natasa,Gak suka,5,0,2024-12-01T07:58:40,,,
1e27c54a-abd1-42be-8d51-352842ac1017,Dhe Rangga Saputra,Sangat amat membantu,5,0,2024-12-01T07:49:44,,,
d9393f74-dfe3-46d0-abd4-744d68128e5b,Mawardi Syahid,"Pemilihan jalur sengaja mengambil yang paling jauh sehingga harga jadi lebih mahal, padahal ada jalur yang lebih dekat, dan juga tidak ada halangan pada jalur tersebut",1,0,2024-12-01T07:43:44,"Hai Kak Mawardi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-01T13:35:05,
3f787b9c-7da8-47dd-9f89-36533358f40f,Janda Kembang Jelita,Sangat mengesankan pelayanannya,5,0,2024-12-01T07:37:52,,,
7de40db5-bd0d-4957-8b39-27843fa9a12d,farmi raazita,Banyak promo menarik,5,0,2024-12-01T07:34:26,,,5.3.1
cff66d94-7a56-457f-b3bd-ff992b44131b,Syah Imam,"Gopay later diblokir dan sedang direview coba lagi Desember, tapi sudah desember masih belum bisa padahal gak pernah telat",2,0,2024-12-01T07:22:50,"Hai Kak Imam, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-336-0529-44347 di subjek email, ya. ^Miko",2024-12-01T13:29:59,3.55.4
40fcd651-b489-4c98-9e98-805d49e3a1ef,Muhammad Pribahasa,"biaya pelayanan mohon di kurangi untuk gofood. masa 2,3km 18ribu, di atas 5km 36ribu yang benar saja ini gofood bukan goride.",2,1,2024-12-01T06:59:53,"Mohon maaf atas ketidaknyamanannya, Kak Pribahasa. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-12-01T13:26:32,
6b791fa3-638e-42bb-bd73-a57f7cefa8b2,martinus pri hendratmoko,Tepat waktu.,5,0,2024-12-01T06:43:09,,,5.2.1
1a12b726-98e1-46e9-9eb6-c283646632d3,Reynaldi Alraiz,Mantap pokonya semoga amanah,5,0,2024-12-01T05:27:50,,,5.3.1
6557024e-ad9f-402a-90c9-8c9c51c73c93,Adib Naufal Ngabito,"Menghilangkan fitur ""batalkan pesanan"" malah nyusahin dan merugikan customer",1,0,2024-12-01T04:41:35,"Hai Kak Adib, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-01T13:21:07,
f963aa21-6d62-462b-a429-f4096ef185c0,Hani Yuniar,Baik,5,0,2024-12-01T03:27:30,,,5.2.1
bee1dfde-3f4d-44c7-a73c-3dbaf4ae9ab6,tris sutrisna,Mantap,5,0,2024-12-01T02:15:31,,,5.3.1
624ee35f-bc08-4cdc-a4a6-a01391df1f00,Ajeng P,"Okelah, banyak promo.",5,0,2024-12-01T02:14:24,,,5.1.2
88260b6f-2453-4017-bae0-1c5743bc0f61,Endi Rendy,Mantap,5,0,2024-12-01T01:19:01,,,5.2.1
ee909d3b-447e-4c39-90d2-67317f949998,Candra Diva Darmawan,"Menunggu lama ujung""a di close, sangat mengecewakan",1,1,2024-12-01T01:06:26,"Hai Kak Candra, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-336-0513-26474 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-12-01T13:13:42,5.2.1
ce610b23-3a52-44e5-9687-87add60483fb,Adinda Kiranzia s,"Sangat bermanfaat,cara pakai nya juga gampang gak ribet",5,0,2024-12-01T00:45:49,,,5.2.1
274b9be7-025e-4b35-8299-e5b81791320f,irpan Kamaludin,Jos jis lahh pokok nya,5,0,2024-12-01T00:40:03,,,4.55.2
