reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3ea286e1-d551-409c-8e92-771b32f8437f,Sadewa Dewa,"setelah saya baca baca ulasan para castemer , ternyata betul juga ya , masalah driver yang membatalkan orderan secara tiba tiba , itu yang saya alami",1,1,2025-04-07T18:28:42,"Hai Kak Sadewa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-07T19:23:46,5.14.2
4ce863b5-d33a-4097-a3cc-c1d91408325f,Ahmad Dawa,mantaf,5,0,2025-04-07T18:23:47,,,5.14.2
5747e057-ea2c-4ca6-ae98-c4138854c3a1,Khusnul Chotimah,Sering sering kasih vocher diskon promo dan lain lain..... Terima kasih,5,0,2025-04-07T18:12:18,,,5.14.2
112110ca-1eaa-4952-a4e0-b91594403f9c,Putrieee,"Saya seller dari salah satu apk olshop, mau memberi tahu keluhan saya, untuk layanan/fitur Instant, kenapa skrg lama sekali mencari driver? dan juga driver terus terusan cancel orderan, alhasil menunggu sampai berjam jam, skrg saya masih nunggu driver mau pick up, sudah berjam jam driver cancel terus,dan untuk mencari driver baru lagi, dikenakan waktu 40-60menit, mohon tindakan nya bagaimana,Karena kami juga ada jam kerja, masa harus nunggu instant gosend saja sampai lembur? tolong ya ini gimana",1,1,2025-04-07T18:11:28,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-07T19:11:34,5.14.2
c9ca77d4-f4bb-4cb9-ad5d-b5e49f08ee4b,Arnold17,mantap pengiriman barang cepat,5,0,2025-04-07T18:08:57,,,5.15.1
728b4c6e-c93b-4ac8-a511-014b70bb6557,Sanferita Siska,harga na Suka dikasih murah,5,0,2025-04-07T17:56:11,,,5.15.1
db60e362-7ffb-4924-be06-9e01ba54a75a,Kustiah Muhayar,klu mau kemana selalu ada gojek,5,0,2025-04-07T17:38:25,,,5.4.1
5285db1c-c4c2-4f6f-9a05-b1cea27ac316,Rita Rosita,driver nya ramah gk jutek pokoknya gk lama nunggu nya,5,0,2025-04-07T17:35:45,,,5.14.2
cd8c54cf-dbc3-4783-9f87-f307a4c23ff8,New Cinta,bagus,5,0,2025-04-07T17:22:55,,,5.15.1
4fd02f91-b6e5-4b5b-b390-38821afa42b2,Dejavu Ashjv,"Aku cari driver dan di cancel driver sebanyak 4 kali, dan harus nunggu 20 menit itu pun g dpet2 juga!, cari driver susah bat!, PLS GOJEK KALO BOOKING DRIVER ITU YG CPET, LELET BGT.",1,1,2025-04-07T17:10:56,"Hai Kak Ikuma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-07T19:05:46,5.14.2
4a3c9d7e-4f7a-409e-b7fd-db887721e087,acasya,"kecewa banget sama aplikasi ini, masa histori orderan bisa hilang. Mana mau chat driver kalo ada barang yang hilang mending beralih ke apk lain",1,1,2025-04-07T17:05:05,"Hai Kak Acasya, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-097-1102-20179 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-07T19:02:29,
d733f2ca-ec0c-45e6-b5ee-4e8e5fc05b61,Wirman Nz,makanan selalu terlambat,1,1,2025-04-07T16:58:41,"Hai Kak Wirman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-07T17:12:11,5.1.1
706255bd-bc66-47d5-883b-cc42cbba970c,Arya Arya,🤤 cepat layanannya mantap,5,0,2025-04-07T16:52:16,,,5.15.1
a9636f2a-cdd0-422d-8469-2a5bc6108f73,Arini Maziyah,banyakin promonya,5,0,2025-04-07T16:51:27,,,5.9.1
d94f5a00-50a7-41b7-acd4-6fc2defcb9a7,Mohamad Evan Kinanda Putra,baik,5,0,2025-04-07T16:50:49,,,5.10.1
8b37e4be-2382-45e8-a102-dea5f88ed622,Fardha Dini Azhari,"udah update tapi ga bisa login keterangannya suruh update mulu, bikin cape",1,0,2025-04-07T16:50:02,"Hai Kak Fardha, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-04-07T17:10:56,5.14.2
c920cd26-cec8-4494-8e64-fe1c6ac54e10,Rian Jafhz,sangat membantu,5,0,2025-04-07T16:32:42,,,
929e918f-fc69-4bce-91cb-7f564d4085a8,Oki Sanjaya,"gada driver ngambil, soalnya duitnya kecil buat gocar, pertimbangkan lagi harganya biar diambil ama driver",1,1,2025-04-07T16:24:20,"Hai Kak Oki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-07T17:07:14,5.12.1
64469eeb-16fe-4333-80a3-c0f4f717248f,Mirani Ani,nggak pernah kecewa ko sama gojek,5,0,2025-04-07T16:14:01,,,5.15.1
e61ddc20-daac-49fa-a024-bedfe8a61cc2,Irham Farisi,ketika mode transportasi ini menjadi pilihan terbaik,5,0,2025-04-07T15:55:47,,,5.15.1
3c8ac625-d739-4cc0-9eeb-fd96c5a9ae80,Abdulah Latif,Aplikasi ini sangat membantu sekali. Trims atas pelayananannya. Sukses terus dlm melayani konsumen.,5,3,2025-04-07T15:55:23,,,5.15.1
a4ec30a6-4a70-4287-a338-3be7676dbb09,kamal udin,bagus,5,0,2025-04-07T15:54:59,,,5.15.1
8f494802-c23b-4966-8749-04b515f49a31,rudi iskandar,sangat baik tks...,5,0,2025-04-07T15:50:44,,,5.14.2
126ec070-56c0-44a0-99f1-f01d1b30fdcc,Aas Astuti,"nyaman bepergian pakai go car walau kadang Nemu driver yang ketus judes,kalo Nemu driver ketus aku suka GK mau ngasih rating ke driver nya",5,0,2025-04-07T15:42:17,,,5.14.2
4d3e0b11-f9ac-4079-8b36-5135f4ef3f5c,faridah hanum,terima kasih,5,0,2025-04-07T15:35:46,,,5.14.2
8b93dcb4-f8cb-41e5-b648-98e6701b11b5,Bripka Budiman,Aplikasi yang sangat membantu,5,0,2025-04-07T15:35:05,,,5.14.2
6e975bbb-b8d6-4dc9-af29-98dc8fa1da92,Widad wizata 1,"aplikasi aneh, customer servicenya robot jadi ga ada penyelesaian masalah. pesen gofood udah 1 jam gabisa di cancel, aplikasi aneh. sangat tidak recommended untuk di pakai aplikasi sampah ini.",1,1,2025-04-07T15:34:18,"Hai Kak Widad, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-04-07T17:01:35,5.14.2
46c3b900-0136-4fbf-91a0-c3f73d661fac,Harliani,"sebagai pengguna lama baru kali ini saya kecewa sama aplikasi GO-JEK terutama gocar... sebelumnya saya tidak pernah ada masalah walau kadang tidak sesuai harapan dan tetap saya kasih bintang lima dan tip. tp ini sudah pakai prioritas, tetap dicancel driver dgn alasan jauh (pdhl di maps deket), harga ga sesuai (kan bukan saya yg kasih harga jg), driver yg beneran jauh posisinya (pdhl prioritas harusnya yg paling dekat)... akhirnya adu lama2an cancel order... makan waktu... makan ati... hiks...",1,146,2025-04-07T15:25:32,"Hai Kak Harliani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-07T16:59:35,5.14.2
15009937-22ec-4ff1-9edf-5c0a946fdb83,Nuris Nur Istiqomah,Apps yg sangat membantu dan memudahkan kami utk bepergian good job! semoga sukses sll gojek n tim,5,0,2025-04-07T15:24:16,,,5.14.2
3f697c5b-fb56-4a1c-b00b-db9dc06ec656,Syakira Zahra,"tolong diperbaiki ya, karena asal gofood selalu telat pemesanan nyaa🙏🙏",3,0,2025-04-07T15:17:49,"Hai Kak Syakira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-07T16:56:47,5.14.2
567ea81d-9279-4931-9479-7d77bbfd30fd,wahyudi yudi,bagus,5,0,2025-04-07T15:16:20,,,5.15.1
fc73fd17-51d3-4b25-8af8-452e3664b0eb,Isworo Yatno,abis mudik balik semarang cuapek gak ada makanan siapa takut... tinggal click gofood... dpr makan siang... jd ilang capeknya deh...,5,0,2025-04-07T15:14:21,,,
7e304c5e-27cf-4abf-8782-629c3d238794,Rizal Maulana,apaan nih gua pesen aja di cancel terus bagian dapet nunggu setengah jam driver di chat ga jawab jawab ga jelas,1,1,2025-04-07T15:13:04,"Hai Kak Rizal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-07T16:55:36,5.14.2
e9b61f5a-117c-4bf6-be46-997d98b7f91c,Rika Sartika,udah gak mau lagi pake ini apk gila masa pesen gofood kepencet baru 3 detik gak bisa di cancel mana mahal banget lagi ongkir gak ngotak 30rb pas lagi cuaca cerah jarak gak nyampe 1km. padahal saya udah pesen yg sama. taee,1,3,2025-04-07T15:02:50,"Hai Kak Rika, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-04-07T16:51:29,5.15.1
9ffc1eab-c13d-4c75-8d75-b39aa6095e1d,Zulan Danu,pencarian driver mobil lama.. sudah menunggu hampir setengah jm gak ada driver,1,1,2025-04-07T15:02:30,"Mohon maaf atas kendalanya, Kak Zulan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-07T16:49:37,5.14.2
4ca6abaf-8e41-42dc-9859-34511721fe84,Q_ube,senang dan tenang,5,0,2025-04-07T14:54:36,,,5.13.1
95de6544-f15f-407a-bd9b-d36e5a826b1a,hary satriyanto,selalu menjadi solusi disaat semua harus sendiri..,5,0,2025-04-07T14:45:48,,,5.14.2
fd0149ee-8135-4fac-997a-5a2dd9090e74,Pioneer 20,terimakasih nyaman Puas,5,0,2025-04-07T14:42:53,,,5.14.2
b09c09c8-543b-43b4-8f96-f6b2e02ab541,opang poernawan,ngebantu buat antar pulang sekolah,5,0,2025-04-07T14:18:40,,,5.14.2
57e47230-97b5-4a95-8fe6-f483f0987617,siti maryanih,SII y,5,0,2025-04-07T14:13:27,"Hai Siti Maryanih, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2022-09-16T13:45:52,5.6.1
b47be5de-70a2-4122-8f38-c3fa953da0a2,Kiad Syamsu,Lebih murah dari grab,4,0,2025-04-07T14:12:18,,,
024123e1-a1d5-4ad5-86b4-7f4aa92d01f8,Gojek Pro,Terima kasih yg sudah memberikan THR untuk driver nya,5,0,2025-04-07T14:03:19,,,5.14.2
9d35bf38-85ba-42f3-b6a1-98a5ec1bbdd6,Dien Fauziah,"tidak bisa menyelesaikan masalah, driver menyelesaikan transaksi namun tidak mengantar saya dan saldo terpotong, menghubungi pusat bantuan saldo tidak dikembalikan setelah menunggu lebih dr 3 minggu pun msh blm kembali. laporan ditutup oleh pihak gojek. saran buat pengguna klo transaksi lebih baik pakai tunai saja.",1,3,2025-04-07T13:59:04,"Hai Kak Dien, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-097-0837-04161 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-07T16:37:16,5.14.2
9b37d785-1c64-4604-8d54-bd2c23ae41fa,cipto otoy,mantabbb,5,0,2025-04-07T13:58:04,,,5.14.2
ae4e67e4-b86e-4343-ab5e-aeaa1461561a,Eli Murtiningsih,sangat membantu,5,0,2025-04-07T13:52:57,,,5.14.2
2fc312f8-5dc7-49a2-b538-f3afdf1367ed,Nurul aini Putri,senang menggunakan aplikasi ini,5,0,2025-04-07T13:45:31,,,5.14.2
10680f3e-1e6d-4ba1-97e2-c6d05d81c46e,inan nadar agustianto,"driver baik dan ramah, respon cepat dan aman. ❤️👍👍👍",5,0,2025-04-07T13:42:46,,,5.13.1
9b20bba7-3b1b-4b84-8e57-9653f7842f6e,Mas Farhan Channel,terimakasih sukses selalu,5,0,2025-04-07T13:38:43,,,5.14.2
e41571b8-1139-43f7-b4e5-d06cbaa95d64,Bob lnsyah,aplikasi ga jelas saya order makan driver ga dapat² saya hubungi cs malah dia bilang tolong hubungi driver orang gw ga dapet² driver tolol,1,1,2025-04-07T13:34:55,"Hai Kak Bob, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-07T16:31:04,5.14.2
9f1e8c76-bac1-46e2-a448-468e0d00ab26,Narti Nartiii,"banyak sekali oknum driver yang memeras dengan harga diluar argo dengan alasan hari raya, saya pada tanggal 3 April di Jl. Raya Palasari, Palasari, Kec. Cipanas, menuju pasar ciawi 11 driver motor dan 3 driver mobil meminta uang lebih dari argo dengan harga tidak masuk akal",1,1,2025-04-07T13:32:02,"Hai Kak Narti, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-04-07T16:29:40,5.14.2
52443efd-04e3-4dde-807a-e384067b1650,Jessica Aulia,"pakai aplikasi Gojek selalu bnyk promo woee, cinta bgt lah sm Gojek 🫰🏻",5,0,2025-04-07T13:29:47,,,5.15.1
d9eadd7a-d8e9-42ea-bda3-f10cfc689fab,Rizal Septendrianto,"vurifikasi 6 angka benar, kena wajah g lolos verifikasi. kenapa g d kirim ver via email, sms dan wa. mana sdh top up. 👎👎👎👎👎👎👎👎👎",1,1,2025-04-07T13:26:27,"Hai Kak Rizal, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan cantumkan kode psr-25-097-0827-50993 pada subjek email. ^Melisa",2025-04-07T16:28:02,5.14.2
deab6e00-f2e9-4743-adb3-222a1a4b4aa3,Salma Nur Shabrina,sangat bermanfaat,5,0,2025-04-07T13:25:35,,,5.15.1
6dd0c2e7-ecc5-43df-9d49-08eca0c072dc,Qin Jin Han,selalu tepat waktu,5,0,2025-04-07T13:23:41,,,5.14.2
1a62bcf8-030c-4f2e-be8e-5ed9922ffa7d,Gilang,"banyak diskon, semoga lebih banyak diskon lagi",5,0,2025-04-07T13:13:57,,,5.14.2
40c29005-81ff-4ab0-bce5-7a4054a6226c,Ni Made Rianti,"Paling gasuka udh order gofood lama padahal ga pake jasa hemat bisa sejam an nunggu belum lagi driver nya ngambil double orderan ya ampunnn udh di bikin nunggu 2x sm aplikasi ini kesel banget saya, jadi telat kerja telat makan nunggu in makan doang heran saya, tlg lah gojek ini 1 driver 1 orderan klo keseringan 1 driver di kasi double orderan eh gojek lu ga mikir yg pesan dari lama?",1,0,2025-04-07T13:09:11,"Hai Kak Rianti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-07T16:14:26,5.15.1
410993e2-eb2c-475b-b57a-9fc364771cdd,Ramdan Rahmadani,udah berapa kali pesen makanan tapi gk pernah dapat driver👎,1,1,2025-04-07T13:07:05,"Mohon maaf atas kendalanya, Kak Ramdan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-07T16:11:15,5.14.2
c6ca8594-c910-4c5c-affa-3b74ab6fa23c,Kordilia,"semoga kedepannya fitur go send bisa ganti metode pembayaran kalau salah pencet metode pembyaran (mis. niat mau bayar lake go pay, namun kepencet bayar tunai) kalau go ride bisa ganti metode pembayaran yg awalnya tunai bisa ganti ke go pay",5,0,2025-04-07T12:59:03,,,5.14.2
f1e489a6-06e4-4263-bc62-079860ff7280,ABAH OTOY,aman dan mudah,5,0,2025-04-07T12:53:17,,,5.14.2
cc231a50-3a67-494c-b736-d7934a7267ad,benedicta carvallo,"cepat, banyak pilihan, aman 👍👍👍",5,0,2025-04-07T12:50:32,,,
