reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8366cf33-0ec0-4cc7-8a19-9a4afb3d6b39,Karaoke Master,"Hey hey hey ini kok malah Jd sering force close ya, android versi terbaru padahal, sinyal juga bagus.",2,1,2023-10-18T14:57:31,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-291-0758-46617 pada subjek email. ^Tria",2023-10-18T15:58:57,4.76.2
7e020dbb-cbbc-4d69-8565-99b068d4b568,mohamad basuki,Jika aplikasi dideimin saat pesan gosen tau-tau hang,2,0,2023-10-18T14:44:06,"Hai Kak Basuki, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-291-0706-27860 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-18T15:06:49,4.76.2
94498227-da61-4431-9f6b-3b58db47e260,Dede Oktario,"Abis di update malah sering lemot sama bug, padahal jaringan stabil.",1,0,2023-10-18T14:39:29,"Hai Kak Dede, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-291-0710-38725 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-18T15:11:11,4.76.2
8f0496f6-abd6-4ab5-abe5-9e2b274e8691,Maulana Ashari,Kenapa ya untuk fitur paylaterr ya tidak bisa di gunakan lagi selama 1 bulan padahal limit masih ada,3,1,2023-10-18T14:26:15,"Hai Maulana Ashari, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-291-0828-55878 di subjek email, ya. ^Oca",2023-10-18T16:29:10,4.76.2
d8cb2c48-59ac-4c87-9c5a-c1dc60137611,Yogii Venderr,"Gilakk cuma 1,2Km 12K. Yang tadinya cuma 7k. Padahal gak habis BBM 1L",1,0,2023-10-18T14:18:48,"Mohon maaf atas ketidaknyamanannya, Kak Yogi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-18T14:51:20,4.76.2
88e24985-7d0f-4fee-b908-e98106fc0945,Ezer Azer,Toko yg nolak pesanan udh acc tiba tiba batal ban aja udh 🗿,5,0,2023-10-18T14:17:47,,,4.75.1
0c266311-4e92-418b-8ea9-39cd67dd41e9,Naila Mufida,Sangat membantu dalam kehidupan sehari hari,5,0,2023-10-18T13:30:00,,,4.76.2
0b9ba532-04f5-4403-af24-0fe5ca0c4f4b,Dadan Herdiansyah,Buat customer klu pesan jangan double orther kasian klu udh jemput yg dijemputnya kaga ada ...setidaknya bantu cancel ...,5,0,2023-10-18T13:19:49,,,4.75.1
9c4ea896-8bf2-47f7-ab7e-22031831295f,Dian Fathur Rahman,"Selama ini saya puas dengan aplikasi Gojek, namun belakangan ini setelah update terakhir gojek kadang mulai tidak responsif dan akhirnya harus ditutup dulu baru buka lagi, mohon diperbaiki masalahnya",5,1,2023-10-18T13:19:43,,,4.76.2
9da2c07e-0caa-4ae3-b94b-1d2ef7054ddf,novita sari,Uda sering top up uda jadi gojek plus tapi layanan gopaypinjam/paylater ga muncul2,1,0,2023-10-18T13:12:29,"Hai Kak Novita, mohon maaf atas kendala yang kamu alami terkait GoPay Later/GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-291-0601-05568 di subjek email, ya. ^Tria",2023-10-18T14:01:14,4.76.2
1c643040-a1f8-45e7-b2cd-1da5f3f390b1,ahmad iwan,Sesuai dengan semua kebutuhan saya sehari hari,5,0,2023-10-18T13:12:23,,,4.75.1
28ba649e-f2b8-4c03-88cb-be967a6bd7d1,Devy Ardy,Sekarang klo pesan Go Food gk ada voucher (potongan) lagi ya? 😞 Jadi totalnya mahal.,3,0,2023-10-18T13:11:26,"Hai Kak Devy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-18T14:03:23,4.76.2
f0aff893-6d43-416c-8ab3-9b07746f8167,Fitri Ramadhanti,Terbantu sekali pake gojek,4,0,2023-10-18T12:56:44,,,4.73.1
d7b2d5dc-d398-4e5f-80d9-fec1fb45d5a9,Dhovier Widodo,Mempermudah,5,0,2023-10-18T12:39:59,,,
25459589-46a8-4862-a91e-d6552f7fa2e7,Adithya Mahardhika,Dapet massage mengaku dari gojek dengan alasan nagih gopay later. Emangnya ga dicek dulu ya. Jelas jelas ga punya tagihan gopay later. Kok aneh sih,1,0,2023-10-18T12:04:24,"Hai Kak Adithya, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-291-0453-35129 di subjek email, ya. ^Tria",2023-10-18T12:53:43,4.76.2
99923148-2c63-4633-921a-4227069ac91f,yan's tukang s,Baik dan terus tingkat kan lagi,5,0,2023-10-18T12:02:42,,,4.75.1
b5c2c7b9-d73c-4c28-bbaa-bd6e0b3aa603,Wahyudi,Mantap..,5,1,2023-10-18T11:43:12,,,4.77.1
e1e908e0-a957-44d0-9f5d-cbe0cc78c3b7,Remu,"Scan QRIS susah gak dikenal, tf virtual akun gak bisa ini itu, nyesel banget pake gopay",1,1,2023-10-18T11:27:14,"Mohon maaf atas ketidaknyamanannya, Kak Raflyanzah. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-291-0422-57963 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-18T12:23:07,4.77.1
a545e569-0577-49c0-a6b9-63ef5158edef,Pathur Hidayat,Betul sekali buat pesan gofood/buat pesan Ride malah ga bisa sangat kecewa,3,1,2023-10-18T11:16:08,"Mohon maaf atas kendala yang dialami, Kak Pathur. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-291-0429-25315 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-18T12:29:34,4.10.3
6f85ef45-812d-487f-9fd2-57e0dd6efa3b,Pengguna Google,"Yah, ngga bisa ngecek harga kalo ngga di lokasi terdekat, kok jadi gini ya",1,1,2023-10-18T11:02:27,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-10-18T13:19:44,4.73.1
58b776f9-c000-442e-b58f-6ac832e888ae,shues antoegoex,"Aman ,,dan nyaman",5,1,2023-10-18T10:57:46,,,4.77.1
1ba15019-4f45-43c6-b270-29b420763090,Shella Aprilliani,Tepat sekali dimana kendaraan d rumah kosong kita masih bisa hilir mudik dengan tujuan yg jelas dan benar,5,1,2023-10-18T10:41:32,,,4.76.2
f31cab3b-6bb0-4608-a2ed-f03994114418,10 - H.S,"Terlalu Mahal, beli nasi uduk aja biaya lainnya 5.000. Tetangga sebelah cuma 2.000 wkwkwk. Mau kenain biaya lainnya liat2 lah, jgn yg kelas rakyat dikenainnya gede juga.",1,1,2023-10-18T10:39:41,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-10-18T09:44:45,4.76.2
8c612381-acd2-4467-9b7b-1870e288dff2,Nur Khalissah12,Setiap saya mau bayar air pdam malah tulisannya gak tersmbung internet pdhl sudh jelas lo sya pake i ternet dan lanjar,1,1,2023-10-18T10:34:30,"Hai Kak Nur, mohon maaf atas kendalanya. Pastikan ID pelanggan yang kamu masukkan sudah benar dan coba secara berkala. Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-291-0301-51384 pada subjek email. ^Tria",2023-10-18T11:10:14,
31bd9876-79fe-4abd-9757-abd19e31db7b,Pengguna Google,"update mulu aplikator, skarang ga bisa tf, ga bisa kirim gopay, suruh upgrade sudah terdaftar padahal udah hapus akun lama, ga usah utak atik mulu, kerja aj jangan so sibuk",4,1,2023-10-18T10:15:14,,,4.77.1
f560f1a1-fd06-4f5d-ba4f-928394a7e7cd,Sarif Bengbeng,Driver suka minta di cancel dan saya udah nunggu lama buruk,2,1,2023-10-18T10:12:44,"Hai Kak Sarif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-18T10:31:02,4.76.2
