reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7a4c1ad0-2a05-43d2-9da1-d9da608dbcb6,kito Sugiarto,Waktu penjemputan dan pelayanan ok....,5,0,2024-01-17T10:41:46,,,4.81.1
7c3bf193-12a3-424c-b9b9-8c6cbc3b31f1,Ayu Ningsih,"driver"" nya gk ada yg bisa di andalin kalo lagi butuh, apalagi pas hujan"" selalu nolak pesanan",1,0,2024-01-17T10:30:16,"Mohon maaf atas ketidaknyamanannya, Kak Ayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-17T13:03:03,4.80.4
418d0a88-998c-43e3-be83-d381d85ebf2c,Dien Muchlis,Mantap,5,0,2024-01-17T10:22:43,,,4.81.1
ffeabbea-9b08-4268-8fe9-33f0125a4223,Euis Ria,Sangat memuaskan,5,0,2024-01-17T10:17:06,,,
9279013e-bd7d-4e42-9ac5-f777c63e5f99,Mey Sarah,Saya puas dengan layanannya,5,0,2024-01-17T10:10:31,,,4.48.1
e2e9e696-8dbe-4e47-8ea8-cc1718f08461,prima 1188,"Driver gojeg skrg banyak yg g profesional..g punya etika n parahnya kmrn pake jasa ojeg buat anter bapak .tau tau marah cz yang dianter difabel ,dan seolah merendahkan bapak saya .pdhl sblm sblm driver laen e g kayak gitu .mau laporan juga g ada akses kecuali datang k off gojeg..",1,0,2024-01-17T10:06:44,"Hai Kak Prima, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-17T12:58:56,4.81.1
a6737432-70fa-4345-9913-f0fa8a2109e0,astri ana,Kalau pesan gofood terlalu lama datang nya..padahal jarak nya dekat,2,0,2024-01-17T09:39:11,"Hai Kak Astri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-17T12:56:31,4.81.1
b6f08cbd-cc32-4d7e-b268-1338136184cf,Dede Soegiharti,Promo banyak ga kepake. Apaan sih pake ada : promo pake kartu kredit / debet Bank bla bla bla bla. Lah klo ga punya kartu Bank tsb gmn ? Makin kesini makin ga jelas promonya. Sdh gitu makin mahal ongkosnya.,2,4,2024-01-17T09:32:39,"Hi Dede, maaf atas kendalanya, sebelum melakukan pemesanan atau pembayaran pastikan kamu sudah klik Use Voucher/Gunakan Voucher terlebih dahulu. Jika masih mengalami kendala, silakan laporkan melalui menu Bantuan dengan mengetik ""Tidak bisa menggunakan voucher"" dan cantumkan kode psr-23-0074-0252-05893 di ""Ceritakan lebih lanjut"".^Viska",2023-03-15T10:47:34,4.81.1
3e4d276b-81c0-4217-a35b-d5ae7cdda72f,Hasan Arief,Pernah isi saldo sampai saat ini saldonya ga masuk parah,1,0,2024-01-17T09:27:58,"Mohon maaf, Kak Hasan. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0017-0303-28188 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-17T11:03:51,
02404b0d-a689-4981-90ed-02a75c6c24f3,marsana smk2,baik tepat ramah,5,0,2024-01-17T09:20:55,,,4.80.4
3022c920-c4c1-4ab0-8439-f3254ab04039,Gadget Labs,"Tarifnya kemurahan, kasian driver, naikin lah dikit, kita bayar mahal juga gak pa2",1,0,2024-01-17T09:19:59,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-17T11:01:51,4.78.3
c1a21a0b-8447-423f-8b82-7b8ac03c9701,Alberto Halim,"Bisa bantu saya untuk mencari kendaraan , makanan dan mengirim paket saya , terima kasih gojek .",5,0,2024-01-17T09:19:47,,,4.81.1
22e08fe3-4f54-4e9a-acb3-bcc739847a13,Riki Ajie,Sistem level basic silver gold buat pembagian order ke mitra lu tu ngaco gojek 1.drever lu jadi ga sejah tera banyak yg anyep (mau naik level harus target dapat oder sekaian dalan sebulan sedangkan orderan.a ajah ga di kasih) 2.penumpang banyak yg ngeluh karna dapat drever yg jauh dari lokasi apalagi kalo pagi2 Kalo gitu cara.a nanti pelanggan lama2 enggan pakai gojek lagi lebih milih beralih ke apk lain di daerah gua udah banyak yg bralih alasan cs semua sama dapet drever.a suka jauh,1,0,2024-01-17T09:17:48,"Hai Riki, terima kasih atas tanggapan Anda mengenai layanan GO-JEK. Kritik dan saran yang Anda sampaikan akan sangat berguna untuk memperbaiki layanan kami. Jika Anda memiliki pertanyaan atau tanggapan lain, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com.",2018-07-01T17:35:12,3.25.2
02f26a3f-aca6-4ef6-8d1f-138d2f005945,Ika Yulilasari,Mantap smoga tmbh trus diskon y klu sering2 mesen apa pun d gojek,5,0,2024-01-17T09:12:08,,,4.81.1
7d131a0c-1c1c-4bfd-a492-808ac0ab8b4f,simple siregar,Posisi driver ga kelihatan dan malah lebih ribet cara ordernya. Sering bingung dimana alamat penjemputan dan alamat penerima.,1,0,2024-01-17T09:10:46,"Hi Kak Siregar, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2024-01-17T10:56:57,4.75.1
52f98332-21bd-4460-b44b-29007b027cca,Fitri ani Ani,saya pernah kebobolan tiba2 pembelian apk. tanpa sya ketahui,1,0,2024-01-17T09:05:01,"Hai Kak Fitri, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0017-0526-16472 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-17T13:26:34,4.79.2
661d5d66-36c6-451b-8459-8a7d94dec4e3,Adhe baronk,Sangat membantu 👍,5,0,2024-01-17T08:56:22,,,4.80.4
bd65883f-da08-445c-91eb-a432958ce69b,Samsul Bahri,Keren,5,0,2024-01-17T08:46:39,,,4.81.1
db4e7b6b-4cca-46af-b99d-f55476fd4665,Siti Aisyah,untuk aplikasi gojek semoga kdpanya bisa lebih baik dan diprbaiki yang kurang dari aplikasi ini untuk driver speda dimohon pngrtianya prnah pas order salah taruh alamat jemputnya driver speda sudah datang namun saya kan sudah ganti biaya ordernya terus yang nyuruh batalin inisiatif dari drivernya sendri terus pas aq order gocar drivernya pas dalam mobil mbahas yang masalah aq salah taruh tujuan brprgianya itu aq kecewa takutnya kalau kita sebagai pelanggan tetap namun di anggap buruk driver lain,3,0,2024-01-17T08:43:59,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-17T12:45:12,4.81.1
0c3b8179-2d9e-47c5-bb71-3ed0ff7df3da,Hbuds Hentyobudi,Aplikasinya sngt mudah di gunakan..,5,0,2024-01-17T08:36:11,,,4.81.1
b7895848-b02c-4909-881a-201036db934f,mobile legend,"Aplikasi paling gajelas setelah akul*ku, tidak pernah telat pembayaran eh tau tau diblokir wkwkw",1,1,2024-01-17T08:32:11,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0017-0245-03829 di subjek email, ya. ^Ve",2024-01-17T10:45:16,4.81.1
5f7b8b6c-3ffd-49b3-a30f-4ab507c0246d,Hasto Wibowo,"1. Ok Bisakah nomor telp yang menghubungi Pelanggan dari nomor yang sama? 2. Panggilan tidak muncul nomor & hanya nada dering saja, tidak bisa dieksekusi. 3. Jika panggilan yang hanya berupa nada dering tidak dijawab maka beralih ke HP lainnya meski sudah dipakai oleh orang lain. Poin 2&3 sangat mengganggu!",4,0,2024-01-17T08:22:05,,,4.81.1
f2c6cef2-ad4d-452e-bc52-8b42c2981c7b,Lisa Meidina,"Ini aplikasinya knp ya setiap pakai tws kalo ada telpon dri driver slalu gak ada suaranya, trus twsnya jd gak bisa bunyi kecuali restart hp, atau ganti tws padahal tws dipakai telpon biasa atau wa, dll gak apa-apa",2,7,2024-01-17T08:14:24,"Hai Kak Lisa, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0017-0242-03357 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-17T10:42:23,4.81.1
644005f2-5a5c-433c-8525-453fa2f2b05c,Sri Utami,"Aman,,,, 1 lg kalau bowlehh gopay pinjaman nyaa tenorr 10 bulan donkk🙏🙏🙏🤭😇😇",5,0,2024-01-17T08:06:18,,,4.80.4
5fe9263b-61e4-4546-9d76-a0253a60d654,Yoshinda Dwi Yuliastuti Dewi Utami,Ramah,5,0,2024-01-17T07:57:44,,,4.81.1
13b98868-c87e-4762-bfff-394c035d2594,Sonika Anime,ngakak banget sama deskripsi updatenya,5,0,2024-01-17T07:51:29,,,4.74.2
568c4520-e44e-4dea-9586-267002875a37,john bandon,bagus pokoke,5,0,2024-01-17T06:52:20,,,4.77.1
c847897b-e7e3-4030-ab18-86b3aa0b375f,Putri Tian,"Siiip utk kebutuhan harian, sangat bagus utk d rekomendasi kan",5,0,2024-01-17T06:50:42,,,4.80.4
8ca6881c-2fa4-4aa1-a4dc-aa57591775e7,norma kristiani,Selalu kasih promo,5,0,2024-01-17T06:49:12,,,4.81.1
8b1e605e-58ff-40b9-8ca3-18a4118724d1,jennifer123 mita,"min banyakin diskon dong buat pelajar mahal banget 11k, kalo yang naik engga punya uang sebanyak itu dah tempat tinggal jauhh dari sekolah gimana? engga like bgt jelek bbrpa kali dapet mahal gini bikin aku engga makan waktu di sekolah!!",1,0,2024-01-17T06:35:41,"Hai Kak Jennifer, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-17T09:45:34,
4b89e20f-4537-4f04-b6d6-204540e51841,Haris Wahyono 1927,Saya sangat kecewa kepada pihak gojek tidak dan solusi memberikan keadilan bagi saya mengenai gopay saya terblokir dan saya udah melaporkan ke pihak gojek mengenai gopay milik saya kena hacker tapi jawaban gojek tidak bisa memberikan solusi nya padahal saldo gopay saya 500 ribu itu saja berharga bagi saya untuk mengumpulkan jernih payah saya menjalankan tiap orderan yg diberikan saya sebagai driver selalu saya menjalankan dengan baik.,1,0,2024-01-17T06:27:37,"Hai Kak Haris, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-17T09:42:15,4.81.1
a759cdf8-2cb1-4e7c-ba88-819f94b41c85,Seni Susanti,Kenapa jd ga bisa buka app gojek yah pdhl sering diupdate,1,0,2024-01-17T06:26:01,"Hai Kak Seni, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0017-0139-16913 pada subjek email yang dikirimkan. ^Ve",2024-01-17T09:39:53,
f4189c56-97f0-4f38-ad7d-29beb71bc3e7,Nur Janah,mantap cepat sampai tujuan,5,0,2024-01-17T06:25:55,,,
a097eced-ea9a-4675-817a-577614f089da,Rayan Dera,"Tolong pihak gojek perbaiki aplikasi gojeknya supaya banyak yang instal,kalo kaya gini terus bisa pada pindah aplikasi...",4,0,2024-01-17T06:20:52,,,4.80.4
8c3c6d1c-e72a-4ad8-b327-c03d98a5c543,ranggala affautama,Mantap,5,0,2024-01-17T06:14:26,,,
5d17cbaf-e537-4eea-8f9f-7b09a97eb6c2,Wina Kristina,Hp saya ketinggalan dimobil nya malah gak ada bantuan,1,0,2024-01-17T06:03:51,"Hai, Kak Wina. Agar barang yang tertinggal lebih cepat terlacak, kamu bisa langsung menghubungi driver dari aplikasi dengan cara: masuk ke halaman ""Pesanan"" ? pilih transaksi terkait > klik ""Bantuan"" > pilih ""Barang tertinggal"" > masuk ke artikel dan akan muncul detail untuk menghubungi driver terkait. ^Ve",2024-01-17T09:37:42,4.81.1
a09b1cbb-665c-4959-971a-6e1159f65d41,Ahmad Anuradha Sariman,Kenapa dari kemarin saya update aplikasi malah jadi blank putih jadi susah buka. Ada apa ini? Padahal sebelum update aplikasi lancar2 saja. Mohon penjelasannya masalahnya apa ?,3,1,2024-01-17T05:56:29,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0017-0044-32805 pada subjek email yang dikirimkan. ^Ve",2024-01-17T08:45:03,4.81.1
b5aa813e-512c-4648-a624-8b070a56b6bb,Ana Julaeha,Aplikasi aneh. Saya masuk dan mmng udh daftar eh mlh hello selamat datang eman. Emang siapa wong email. Nya salah nama gua ana. Kok jd cowok. Aplikasi edan. Errorrrrrr. Bnerin donk. Udah di update masih buruk,2,0,2024-01-17T05:24:08,"Hai Kak Ana, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0017-0136-03522 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-17T09:36:18,
7048b381-43f0-4c5c-85da-114923eae74a,Salsabila Shanum,Sangat membantu untuk transportasi bagi pendatang,5,0,2024-01-17T04:51:05,,,4.81.1
4745164a-7ca1-41b5-98e3-0a5128b4215c,Bundo Yunita,Baik,5,0,2024-01-17T04:35:46,,,
1dc29ab9-d518-47a5-b83a-f1cb46ba8264,Achyan Mandagi,Balikin duit gue.. Slalu restart. Bikin kesel... Smoga berkah hidup Loe...,1,0,2024-01-17T04:04:01,"Hai Kak Achyan, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0016-1341-09199 pada subjek email yang dikirimkan. ^Tria",2024-01-16T21:41:19,4.81.1
491e78c0-d8d8-4902-9a2c-19cabdf5992b,Wawan Setiawan,Gopinjam nya tidak bisa di gunakan lagi setelah di bayar lunas,1,0,2024-01-17T03:11:19,"Hai Kak Wawan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0017-0130-31283 di subjek email, ya. ^Ve",2024-01-17T09:30:43,4.81.1
4a05e187-8294-45d3-b590-7ecc0d458655,Angga Maulana,Aplikasi payah lemot semua nya serba lamaa,1,0,2024-01-17T03:02:22,"Hai Kak Angga, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0017-0127-57835 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-17T09:28:20,4.81.1
e18a70b5-46b0-4083-950c-d26e82278077,Dede Supriyadi,Bagus tapi sekarang ini ga bisa di buka gojek,5,0,2024-01-17T02:32:10,,,
f62b093e-9c3d-4cf0-af4c-d768164c8329,Evan Nathanael Pasaribu,Baik,5,0,2024-01-17T02:25:19,,,4.58.1
45f82b86-324d-4953-97c7-fd3cdc4369a5,toni prasetyo,Biaya admin dan gojek nya agak mahalan,4,0,2024-01-17T01:34:54,,,4.81.1
9530f0a3-30de-4e0e-b11c-6fa6fe66d4f7,Ageng Atmojo,"Paylater pinjaman besar malah susah di gunainya enakan dulu 500-800 tingal klik bli pulsa sudah klo sekarang ya ampun mau gunai paylaternya susah, tapi bagus sih jadi saya gak pelu utang lagi di gojek,🤣",3,0,2024-01-17T01:34:45,"Hai Kak Ageng, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0017-0041-00583 di subjek email, ya. ^Ve",2024-01-17T08:41:13,
54a0e570-53e0-4d79-9d81-fde313d1c129,Aldina Permata Sari,"Mau daftar, nunggu sms code, tapi gak masuk masuk -,-",5,0,2024-01-17T01:26:46,,,4.81.1
20a7a8d9-d274-42e8-acb7-fa57b4123d53,bguz lta,Tingkatkan terus untuk Pelayanan ke cuatomer,5,0,2024-01-17T01:22:02,,,4.81.1
bf7dcd61-6506-443f-a85c-bd476789cd5f,Ran,"Suka error/ga respon, jga apk sering ga ada tanggapan!! Juga lemot batt, sering muncul periksa koneksi internet/wifi, padahal buka apk lain lancar"" aja gdk kendala di jaringan",1,6,2024-01-17T01:18:25,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0017-0122-04338 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-17T09:22:29,4.81.1
9b1b8a7b-8dd8-42ec-8406-2a0b864e3827,hadi Junardi,Sangat membantu,5,0,2024-01-17T01:12:02,,,
056fbf59-694e-4b78-963a-169e6dde5d51,Abraham Le Marc,"Buat pembayaran jelek sekali tidak direkomendasikan, LAMA PROSESNYA.",1,0,2024-01-17T01:00:00,"Hai Kak Abraham, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-17T09:20:30,
d1071cde-4ec8-4f8d-a88e-0af301db69e6,M Fatzil,Kok penipu bisa tau Gojek -_- gua,5,0,2024-01-17T00:28:39,,,4.73.1
bbe05078-2e2f-43c2-954f-deac816cfaef,Rischa wahyu Utami,Mau buat pembayaran nunggu terus,4,0,2024-01-16T23:46:35,,,4.81.1
bd26150b-625f-4371-83a1-c76d4a3a2664,Erna Laela,Sangat menyenangkan berpergian dengan selamat ya pasti pake app gojek👍,5,0,2024-01-16T23:39:38,,,4.80.4
30b2d496-529a-4b6d-be3c-3a041d1898ba,Kristino Sianturi,Semakin dikit promonya..,5,0,2024-01-16T23:35:44,,,4.69.2
64489ca5-6ab8-42cd-8ac8-e6f8306d468d,Harmoko Koko,Mantap,5,0,2024-01-16T23:29:20,,,
3bbc43c2-1871-473a-aa70-9fa93d783956,Diana FeniwAti,Sangat Baik Terima Kasih,5,0,2024-01-16T23:25:54,,,
69e7eebb-3b71-4517-a971-f98f4c3832d1,najma. rusyady,Kala banyak diskonnya yang gak perlu syarat,5,0,2024-01-16T23:24:16,,,4.81.1
954d01f0-44d3-40e4-b554-5246d35ca3ba,Aan Hidayat,Bagus.. Tepat waktu,5,0,2024-01-16T23:06:02,,,4.77.1
ebbb91d4-972f-4800-a728-60f6b93e47e2,Nurdianty,goodlah pokok nya,5,0,2024-01-16T22:55:20,,,4.80.4
123e15ba-dd41-49f5-97ac-9252324399d6,Bagus Prasetyo,Semoga kedepannya lebih baik,5,0,2024-01-16T22:52:37,,,
c044c8ac-20e4-4daf-bf90-d0111c759d09,Harum Fadillah Channel,"GOJEK tuh driver nya kalo dikasih rating rendah langsung nyamperin customer ke rumah ya??? SEREM amat. Padahal kan kita ga mungkin kasih rating rendah kalo PELAYANAN nya bagus kalo driver nya bener gitu. Aku tuh tiap kali pesen gosend atau gofood yaa, driver ny suka ga ada uang kembalian loh. Masa iya? Sering nih, sekali dua kali, tiga kali driver ga ada uang kembalian, padahal standby udh tau nge gojek seharusnya nyimpen uang kecil dong? Aneh banget. Mana sering kayak gini lagi,",1,0,2024-01-16T22:51:44,,,4.80.4
4f8741d7-ebf2-4b83-8050-424bb54d8377,Dani Purnomo,Sangat membantu,5,0,2024-01-16T22:49:01,,,4.80.4
bb0c132b-c83f-4526-bb3a-227a8e0cf86d,Ermawati,Memudahkan kita dalam segala hal,5,0,2024-01-16T22:48:14,,,4.80.3
8e1e24d1-21c4-4033-8687-c7448a8685a9,berto junior,Mantap,5,0,2024-01-16T22:43:23,,,4.80.4
0195f420-e39f-4f35-9441-eb546a3f34e6,Agung Wahyudi,Sangat membatu,5,0,2024-01-16T22:43:22,,,4.80.4
5e4f9fb4-6fc3-4aaf-bd18-58c6826c264e,asep Supriadi,Saya harap ada vermuk di aplikasi customer dan pasang poto profil,5,0,2024-01-16T22:41:21,,,4.75.1
e32680f1-0e03-478b-8d77-22449bc2269d,Wim Open,Mantap,4,0,2024-01-16T22:37:58,,,4.57.1
