reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
66ecb0de-8898-4356-baf8-799d7fd5f832,Jenytha Dlm,"Makin parah, suka ngebug, topup gopay kadang lama masuk nya, kadang kalau chat sma driver chat masuknya gk kliatan parahhh",1,0,2024-01-22T20:54:54,"Hai Kak Jenytha, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0022-1559-42605 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-23T00:00:11,4.81.1
1debf42f-1f95-4fab-aad7-c1052da2845c,Elly Wibowo,sangat membantu di waktu malas keluar..,5,0,2024-01-22T20:52:36,,,4.81.1
0a6999ff-8cd6-49b7-973a-700122803537,Nararya Alvaro,Mengapa saya tidak menerima kode otp?,5,0,2024-01-22T20:46:07,,,4.81.1
52984378-1782-4603-9756-ad7fc286302c,lidya himawari,"semua makanan harga berubah jauh, sudah banyak makan komisi. ongkir melunjak khusus untuk dibali. jangan pake ini",2,0,2024-01-22T20:42:01,"Mohon maaf atas ketidaknyamanannya, Kak Lidya. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-01-23T00:08:28,4.81.1
53cf1412-a541-4b89-99e4-6bf5ab643864,DE Sagita04,"Aneh saldo hilang gak jelas...ini ginana...coba Kirim berapa ya kepotong berapa....trus..yang keontong gak tau kemana hilang,nya gak ada riwayat kirim,nya lagi...aneh",1,0,2024-01-22T20:34:59,"Hai Kak Sagita, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0022-1610-12788 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-23T00:10:28,4.81.1
5aada4bd-3362-4955-a998-a4245e650d0a,Supriyatin,Kenapa kalau saya lg ngetik alamat pejemputan terus alamat tujuan terus ilang semua alamatnya hdh,2,0,2024-01-22T20:31:35,,,4.81.1
d761495c-f88b-4488-b744-a93796cada01,Gugun Gunawan,Semoga selalu memberi pelayanan yamg terbaik,5,0,2024-01-22T20:25:36,,,4.80.4
15d35a79-4dbe-471c-9ed5-8e48e75d8bea,Wiwin Winarni,"Beli paket promo ongkir gofood plus, iya si ongkir kelihatan ada diskon, tapi biaya ongkir dibebankan ke biaya penanganan. Katanya diminta update, sudah update masih sama.",1,2,2024-01-22T20:23:54,"Mohon maaf atas hal ini Kak Wiwin. Sebelum pemesanan/pembayaran, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" dan cantumkan kode psr-24-0022-1613-27227 di kolom ""Ceritakan lebih lanjut"". ^Oca",2024-01-23T00:14:04,4.81.2
1db0c5f7-b0bc-4009-ba74-7a8517d3a9c0,Misnan Nan,Mohon bantuannya cara ubah data gopay pake kt pribadi soalnya gopay nya atas nma istri sya,4,0,2024-01-22T20:23:24,,,4.81.1
557a5ada-61ad-4d1f-bf0e-29168644eabf,NaNa nawangsih,Cba dllu aja spa tw mmbntu ... 😊,4,0,2024-01-22T20:19:14,,,4.77.1
885b13e5-acb1-4fc7-a9c6-f6a580b5ffaf,Kylo Buna Luve,"Sementara BINTANG 1 dulu ya, soalnya sering bgt tiba2 aplikasinya ga berjalan (diem doang). Ga sekali dua kali, selalu.",1,0,2024-01-22T20:12:33,"Hai Kak Kylo, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0022-1619-24163 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-23T00:20:19,
cc905bf4-d286-407d-a762-aecae90af17c,Intan Purnama,Banyak kemudahan dalam menggunakan aplikasi ini,5,0,2024-01-22T20:07:56,,,4.81.1
083434e2-4522-474d-a838-4f116e3044be,Karin Nizia,Semenjak diupdate buat masuk aja susah banget,1,0,2024-01-22T19:59:13,"Hai Kak Karin, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0022-1626-10428 pada subjek email yang dikirimkan. ^Oca",2024-01-23T00:27:11,4.81.1
b181a1c6-e767-4756-91ac-7b3844b05676,pravizuan pringga,"woyy lu yg bener aje, ngasih driver yg jauh, kasian drivernya juga",1,1,2024-01-22T19:57:41,"Hai Kak Pringga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-23T00:29:38,4.78.3
f526aa47-215a-4076-90ea-94562c7139e3,aneke kristiana,Sangat membantu...👍,5,0,2024-01-22T19:50:59,,,4.81.1
26657317-23aa-4f86-89d7-ff8697a7c564,Sri Handayani,Susah banget dpt driver,1,0,2024-01-22T19:46:25,"Hai Sri Handayani, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2021-08-01T09:21:37,4.81.1
459e5aea-afbe-4b59-afc1-48418effa5db,Agus Setia Adi,Pelayanan cepat,5,0,2024-01-22T19:41:23,,,4.80.4
ca7fd40a-727b-4f70-9301-9696be80b575,Hamzah Fauzan,Bagus sekali,5,0,2024-01-22T19:39:56,,,
17e96243-6801-4049-9416-7b5dc7efe5c3,jessica anesia.a,"Gua ngambek, lagi cape capenya pulang sekolah jam 3 mesen Go-Jek malah dicancel, Lo bayangin aja lah anj, terpaksa gua nunggu jemputan jam 5 an kurang, anj lah jangan ngomong sama aku lagi.",1,0,2024-01-22T19:22:12,"Hai Kak Jessica, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-22T21:09:26,4.78.2
78d3d7c4-e3f6-4a7d-b1fb-d14ceff09463,szjyyj,"Harga ongkir makin naik aja, belum ditambah biaya2 lainnya, makin mahal aja.",1,0,2024-01-22T19:22:10,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-01-22T19:31:21,4.80.4
a7631d38-16c2-4ca9-bd8d-9d95cacee69b,Muhayati Kartini,"Terkadang layanannya error, alamat tujuan tidak terdeteksi tolong perbaiki segera. Selainnya, cukup puas. Terima kasih.",4,0,2024-01-22T19:21:51,,,4.80.4
2e38d5bc-6d1a-4db5-a625-9d524f9c94dd,Nurul Ichwan,"Sdh pernah dikomplain tp g ada pembenahan, aplikasi sial, Jumat kmrn naik Go-Jek dr kantor ke mess mau pulang naik kereta KENAPA SELALU DRIVER DICARIKAN YANG POSISINYA JAUH DR PENJEMPUTAN PADAHAL DKT LOKASI KERJA BANYAK GOJEK YG MANGKAL, SUDAH JAUH LAMA LAGI HAMPIR GAGAL NAIK KERETA, KALO SEANDAINYA GAGAL NAIK KERETA, APAKAH TIKET KAI SAYA KAMU GANTI GAK !!!! BUKAN MASALAH MINTA MAAF LALU DIKASIH DISKON NAIK GO-JEK, PERBAIKI SISTEM NYA GO-JEK",1,0,2024-01-22T19:15:58,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-22T19:33:06,
b6858417-7c4c-480b-a66a-55f5cf62748f,Azi Fermana09,Baik,5,0,2024-01-22T19:14:59,,,4.81.1
ec100de5-adbb-41af-90da-69454d556e34,Urip Budiana,Memuaskan,5,0,2024-01-22T19:11:08,,,4.71.3
37f08f76-81ef-42de-babd-cf232c55dcf0,alpian skom,Good working Menjadi indikantot dalam menjalankan misi nya ke depan,5,0,2024-01-22T19:04:38,,,4.80.4
35e97f0d-d3bc-4b9a-a93e-512215dd02c8,Fitria Ningsih,Iklan selalu muncul di hp,1,0,2024-01-22T18:59:36,"Hai Kak Fitria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-22T19:43:12,3.48.2
6416e396-f880-4efd-9877-78428da4c06b,Bangjulian Hadi,Buruk sekali,1,0,2024-01-22T18:58:51,"Hai Kak Julian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-22T19:45:45,4.81.2
f60a6c10-a055-4420-90df-f761b32bf8d2,Al Firdaus,Banyak sekali membantu dalam kegiatan saya hari hari,5,0,2024-01-22T18:53:13,,,4.81.1
3c9cf9bb-9e0c-4e32-99c1-d28802c9b312,Ade Sugiarti,Pesen gofood di gojek Gak pernah mengecewakan,5,0,2024-01-22T18:40:34,,,
789df810-1984-44b9-b899-25cc7eef8e25,riko fardiansyah,Tidak pernah mengecewakan Terimakasih para member gojek,5,0,2024-01-22T18:32:51,,,4.81.1
4fd95f9d-28e9-4421-9d80-d1cd913e037d,Dadang Priatna,"Okelah ,,tambahin lagi promo promo nya",5,0,2024-01-22T18:32:06,,,4.81.1
6c35765c-4c27-4a1b-bcbc-667fff501d85,Rosa Fujia,gapernah dapet promo,3,0,2024-01-22T18:30:47,"Hai Kak Rosa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-22T19:47:49,
4ddba5db-aa4e-49a4-a2e6-438236a6c810,Guldi Afrianto,Mantap,5,0,2024-01-22T18:29:35,,,4.81.1
ca40e51d-d6ee-45df-afb6-abe5a15a0f40,Rizky Akbar Rmdhn,masih sering eror ni aplikasi,4,0,2024-01-22T18:23:11,,,4.81.1
8f981263-dc9d-4171-a94e-b36c696c3f81,Andang Supriana,Memudahkan manusia,5,0,2024-01-22T18:22:24,,,
a4e4dbf3-e095-4f9f-9069-54caa107acf6,Ahmad Bastari,Sangat membantu,5,0,2024-01-22T18:10:39,,,4.80.4
69d3a3da-b20e-4358-a028-2a4dc57fb962,Agus Saputro,Gopaylater Di Hack 5 juta Dan Solusi nya hanya Berupa Pemblokiran Akun. Tapi tetep bayar 5 juta,1,0,2024-01-22T18:06:37,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0022-1152-34719 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-22T19:55:19,
3bcfaeb6-d941-4ddb-91dc-e68a4ddec02f,Kamsia gmail Siregar,"Masih pengen nyoba,,",5,0,2024-01-22T18:05:27,,,4.78.2
f79f853c-11f4-4487-b4a5-3f9a370aa389,629_Ahmad Tsani,saya sudah membayar gopay later saya tepat waktu dan ketika pembayaran lancar lancar saja namun tiba tiba diblokir Edited : Customer service yang diberikan hanya bot terus menerus sampai lelah saya chatnya,1,0,2024-01-22T18:03:56,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0022-1000-17935 di subjek email, ya. ^Oca",2024-01-22T18:00:40,4.81.1
eeebed45-0df7-4751-acb7-399231557658,Andro Wibowo,Keamanan di jalan,5,0,2024-01-22T18:00:01,,,4.81.1
6789b4ef-b729-41c7-b761-7f4030c976ef,Anta Sena,"Katanya saldo driver sama saldo driver jadi satu , kenapa saldonya malah terpisah dan gak bisa di withdraw",1,0,2024-01-22T17:53:30,"Hai Kak Anta, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-22T19:58:21,
0dbde7f2-5f1c-4e2a-96fb-4b5942efe982,Mita Renaldie,"Bingung kadang kadang, untuk pemesanan gofood ada beberapa kedai yang tutup di aplikasi gofood, padahal asli nya buka, bisa tolong jelaskan?",5,1,2024-01-22T17:51:01,,,4.81.1
dcf4c3f6-dd0b-4281-bb88-1ccbb1d3ae75,Natasya A,yaudah,5,0,2024-01-22T17:49:36,,,4.81.1
14cf2d52-ce94-40e8-83ba-cedfdcc3b4f0,ochy surya,Sangat berguna dan membantu di sela kemacetan jakarta,5,0,2024-01-22T17:45:30,,,4.81.1
1a48e038-93b5-4300-add1-d7e17f8198bd,Fachri Ilham,"Akun saya mau diaktifkan kembali gak bisa,ada tulisan"" lagi ada kendala"" sangat mengecewakan",1,0,2024-01-22T17:44:38,"Hai Kak Fachri, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0022-1200-13215 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-22T20:00:32,4.81.1
5a06bef2-ea2d-41c3-9313-fa47a3274649,LES BUNDA RARA,byk disc yg dibuat gojek jd sangat membantu sekali,5,0,2024-01-22T17:44:12,,,
b17f43f5-e40a-4ae6-af56-40af330d5104,Syukur Mulyadi,Gojek sangat bermanfaat,5,0,2024-01-22T17:38:20,,,
9e7d87aa-7a55-46e3-8367-d1c06f303a57,Agis Art,Sangat membantu,5,0,2024-01-22T17:36:39,,,4.81.1
96e4a13d-6edf-47d9-b617-9704ad35354d,tonny cambell,mantab sebagai pilihan bepergian murah,5,0,2024-01-22T17:34:23,,,4.64.1
98c62846-9d18-4d29-af53-f9218b7ab319,Sadottt,"Mau upgrade gopay plus susah minta ampun, chat sma cs malah d bales sma bot. Tolol tolol",1,0,2024-01-22T17:31:15,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-24-0022-1210-42694 pada subject email ya. ^Oca",2024-01-22T20:11:23,4.81.1
03e11b02-6b05-490a-a7f2-0b5a50e1843d,Okta Elvionita,"Kenapa sekarang klo pesan gofood gk bsa liat posisi driver,jdi gk bsa liat driver yg malas2an sma yg rajin,",1,0,2024-01-22T17:07:42,"Hai Kak Okta, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2024-01-22T21:07:13,4.81.1
ece80ee0-1388-42cd-8b88-d059accb1e9b,saktiadi wibawa,Lebih tingkatkan lagi keamanan dan kenyamanan nasabah,4,0,2024-01-22T17:02:15,,,
6d77b20c-80e0-4ee2-b833-4e05ac88cfaf,NOBAR Jaman Now,"Minta tolong jangan sering update, memorinya gak cukup",3,0,2024-01-22T16:59:31,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-22T21:13:42,
d49bfb36-f2bc-4304-94ff-de7b996df8b1,Asih Budiyanti,Sangat membantu mobilitas,5,0,2024-01-22T16:44:48,,,4.81.1
c297fca4-0af8-462d-85fd-95fb42a0093e,Dewi Roslianani,"Keren ,aman saat di jalan ,nyaman dan selamat sampai di tujuan, terima kasih go car, sukses selalu buat Anda",5,0,2024-01-22T16:44:01,,,4.81.1
95dbdc7d-32ee-44d2-b0c1-7494aec530c0,Anya,"Makin di update makin kurang memuaskan, malah makin terbatas aksesnya. Tolong balikin seperti awal",2,0,2024-01-22T16:42:45,"Hai Kak Anya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-22T17:42:03,4.81.1
dee5006f-458e-4ce3-b4cc-40f8b5bae46c,DEHA TRANS,"Iklan mu sangat mengganggu sekali... Muncul setiap detik, aplikasi sudah tak hapus tetap saja muncul..",1,0,2024-01-22T16:17:31,"Hai Kak Deha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-22T17:48:25,
56acef91-abc0-4a5b-aa58-fb17e838ad77,Fakes Scamming,"Blunder banget si aplikasi gojek setalah update makin parah padahal sinyal bagus tp rendering aplikasinya lama banget, suka force-close juga, Go-food juga sekarang layanan drivernya tiap pesen makanan selalu minta duit parkir padahalkan udah jelas tertera pas mau pesen udah include duit parkir dll. mana ga real-time lagi perkiraan waktu & lokasinya kadang masih salah"" ngirim, Mikirnya gunain aplikasi ini biar lebih praktis ternyata dipersulit",1,0,2024-01-22T16:14:45,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0022-0952-27610 pada subjek email. ^Oca",2024-01-22T17:52:57,
660aa4d7-4194-4502-bc45-2e7978e729e5,Amin Nurhaidir,Bagus dalam perjalanan,5,0,2024-01-22T16:09:50,,,4.80.4
0cc5c14f-25ad-4b05-a943-02f4a2883845,Iky Pemalang,Mhall harganya 2× lipat lbih mahal Blm ongkirnya,1,0,2024-01-22T15:58:34,"Mohon maaf atas ketidaknyamanannya, Kak Iky. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-01-22T17:57:14,4.81.1
6cb6a6d6-74d5-421b-8639-f56d186e8768,Eka Septia dewi,Gofoodnya mantap byk diskon nya,5,0,2024-01-22T15:51:29,,,4.80.4
b880a1e5-5e89-41a3-97eb-531fd7901a92,Piscesmanjha Piscesmanjha123,Belum ada pengalaman,5,0,2024-01-22T15:47:45,,,4.80.4
74fa045a-d1bd-4439-bb41-840659b0447e,Hadi Sirodjudin,Baik,5,0,2024-01-22T15:46:44,,,4.77.1
14ab21b4-dd3f-4f74-8346-3af765613f62,Pengguna Google,Maaf aq unistall karena gojek mendukung LGBT. Aq takut neraka,5,0,2024-01-22T15:33:46,,,4.80.4
d0a5377e-bbd1-4608-baba-da56b1ddbef7,Kiel Ben,Sangat membantu,5,0,2024-01-22T15:30:18,,,4.81.1
f3aeac9a-df29-496e-a584-f62baacd1c83,aAdiYoga,Gak ada promo nya cuihh.....,1,0,2024-01-22T15:17:08,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-22T18:03:13,4.81.1
f054f9b7-a445-4ea8-87eb-c5f77f0435aa,Jamsky Kuy,Cs gojek kebanyakan makan gaji buta duit customer ketahan dari hari jumat sampe senin gak ada tindakan duit kecil aja mau ditilep bilang nya aplikasi buat bantu rakyat ternyata apk buat maling duit rakyat... Udah laporan via email udah nelpon juga gak ada pergerakan dari CS duit orang kecil di tahan aplikasi maling,1,0,2024-01-22T15:16:04,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0022-0713-560054 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-22T15:14:03,
2a86cb9c-979e-40d7-9fa8-90fa2c0e514d,Cahaya Islam,Mantap,5,0,2024-01-22T15:08:05,,,4.81.1
