reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7bf66a56-f50a-49d3-bdf0-9c9babb41150,Achmad Haris (Ryank Achmad),Aplikasi gojek sangat membantu aktivitas saya sehari-hari terutama gopay dlm bertransaksi maju terus gojek utk mitra-mitra tetap semangat biar tambah cuan cuan cuan,5,0,2024-11-19T13:14:17,,,
98cf59d6-57a2-49ca-adab-7c980862aadc,Nur Setia,Aman dan nyaman,5,0,2024-11-19T13:05:44,,,5.1.2
e4815731-abfe-4381-a491-794d68d7e0a8,Maria Fransiska,Tempat waktu jemput nya,5,0,2024-11-19T12:59:37,,,5.1.2
e0186059-771c-47d0-b687-32172a7e80bd,Mona Ko,Makin lama makin gx jelas org kantor aplikasi GO-JEK ini bisa voucher nya gx bisa kenal klaim ntah ap mksdnya bnykan korupsi kalian org dalam. imbas nya ke driver gojek la sengsara klian buat kasihan tau mereka gx otak dan perasaan klian ngambil keuntungan dan potongan besar klian sialan kesel,1,0,2024-11-19T12:59:36,"Hai Kak Mona, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-19T13:34:52,
335fe130-cf3e-49be-b955-3d61e1129cea,Nano Suparno,Buruk,2,0,2024-11-19T12:45:16,,,
66e5449b-2908-470a-a27d-c7c8432a8c88,Laila,makin kesini jadi mahal yah?,4,0,2024-11-19T12:30:03,,,5.1.2
33ada2aa-58d0-4f29-b3d2-90d5157761d5,diooo,aplikasi sampah pindah lokasi aja gabisa,1,0,2024-11-19T12:28:15,"Hai Kak Dio, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-19T12:38:43,5.1.2
ab82100e-22bb-4b76-b900-99335af91247,Jul PIB Sales,Aaa suka banget sama gojek Bnyak promonyaaa Sangatt surprised skaliii,5,0,2024-11-19T12:25:58,,,5.1.2
ba0a4694-a311-4d22-beba-70308fa529d4,widiawati,Sangat membantu,5,0,2024-11-19T12:14:59,,,5.1.1
4ba1ad4e-6557-498e-a801-e0d5be12b13e,Manyin Kolaka,Tolong dong jangan update terus kadang memori gbs nampung,2,0,2024-11-19T12:13:53,"Hai Kak @Manyin Kolaka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-19T12:37:18,5.0.1
6f5a1fb0-bb0a-4def-80d2-3e9f8ff5152d,Aa Bhogel07,Kenpa kalau naik GoRide kalau bawa kardus/bawa karung isi beras harus di pangku sama penumpang gak di depan emngnya knpa ya 😏,5,0,2024-11-19T11:54:35,"Hai, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode #AR21-9183 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2021-08-12T12:18:43,5.1.2
54be93c7-649c-4f29-8760-f47123eeebcc,Pio Pi,Puas menyenangkan,5,0,2024-11-19T11:48:14,,,5.1.2
f20e42dd-3aa7-40b4-a150-0ffea02dbb3a,Adellie,"voucher promo udh di klaim dan berhasil, eh pas dipesan malah ilang vouchernya (tidak bisa pake promo)",2,0,2024-11-19T11:40:25,"Hai Kak Adellie, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Maura",2024-11-19T12:13:22,
a5eb23b7-782a-4471-8895-25e601a95ad5,Alice System Informasi,Enak dan nyaman gk harus ribet,4,0,2024-11-19T11:31:51,,,5.0.1
ddfb1e33-b854-4fbb-806c-6a15afd32ec7,Andi Andriansyah Syahrul,Terbaik,5,0,2024-11-19T11:27:21,,,5.1.2
c67bd6a7-d39e-4b09-877b-fced869742d5,Hay Bun,Mantap,5,0,2024-11-19T11:24:32,,,5.1.2
417a8e5f-8d62-4330-bf8b-379e5e73de19,im cool,ga bisa dibatalinn taii kalo pesen gofood,1,0,2024-11-19T11:09:55,,,
1c4a6bbf-af04-433d-b229-f638222724f6,Muhammad Mada Gandhi,ramah sopan dan tertib lalin,5,0,2024-11-19T10:54:12,,,5.1.2
fafbc41e-310c-4a28-8081-e83f102830c2,Sukardi Sukardi,Sangat membantu,5,0,2024-11-19T10:18:26,,,
d7542151-95ea-4c09-add5-f1beb6023602,Hanri Hasan (Rockin'74),Mantabe pokona mah deuhhh haturnuhun gojek sukses kabinabina 👍,5,0,2024-11-19T09:40:28,,,5.1.2
8d60cd61-bf0a-407d-a130-d20b1277a648,Ranti Delima,"Ga jelas, susah dapat driver padahal lagi buru-buru.",1,0,2024-11-19T09:24:02,"Mohon maaf atas ketidaknyamanannya, Kak Ranti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-19T09:33:23,4.97.1
99a45731-6bcd-4035-8ad6-6243d9d6f45f,Irvanizem Official,Mantap,5,0,2024-11-19T09:16:59,,,
f758c217-cfc8-4b6b-8fca-625e1dfae187,silvy,bgus,5,0,2024-11-19T09:16:23,,,5.0.1
4b298585-6663-4dc7-8ca5-f56cb9a7e5fd,Jagiran 342,Baik,5,0,2024-11-19T09:14:22,,,5.1.2
8dda6d5e-862e-40b8-b13f-5829031c8ef7,mohd imam,Lama2 jijik lihat aplikasi gojek ne driver nya sesuka ati nya cancel dan gantung orderan membuat kita sebagai cs lama menunggu dan terkadang mau meminta biaya lebih tolong ditindak driver2 yg sesuka nya gantung orderan dan mencancel.....,1,0,2024-11-19T08:59:24,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-19T09:05:13,4.96.2
b98e2c8d-da1a-4cb5-bc58-516ae4ffa30e,Ichsan H. Pranoto,"Gak order sebulan waktu covid diputus Paylaternya, .. kadang susah dihandalkan saat kondisi telat/genting/macet.. mungkin sayanya yang apes..",3,0,2024-11-19T08:58:47,"Hai Kak Ichsan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-324-0103-34022 di subjek email, ya. ^Maura",2024-11-19T09:03:51,5.1.2
fe5d1069-7fd5-433f-879a-5340387d0b5b,hannyrifah,kecewa semakin mahal semakin nggak ada promo,1,0,2024-11-19T08:43:11,"Mohon maaf atas ketidaknyamanannya, Kak Hannyrifah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-11-19T09:01:47,4.99.1
017d4c7b-7463-422d-89d7-be3fb4be3431,kapten teknik,Muruah,5,0,2024-11-19T08:36:27,,,5.1.2
00588be5-9413-4b6b-9bf6-63aeff526c3a,Denisa Azzahra Lubis,lama nyari driver,1,0,2024-11-19T08:26:58,"Mohon maaf atas ketidaknyamanannya, Kak Denisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-19T08:36:39,4.92.1
b00dabe1-9342-44b9-a8ff-7e691194458b,Abid Ariqah,Kalok hujan gk ada driver,2,0,2024-11-19T08:26:45,"Mohon maaf atas ketidaknyamanannya, Kak Abid. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-19T08:34:17,5.0.1
d70d2103-abcd-4212-a7c3-26bfb331c95b,Lilik Khudloifah,Semakin lma semakin mahal jarang banget ada promo,1,0,2024-11-19T08:24:09,"Mohon maaf atas ketidaknyamanannya, Kak Lilik. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-11-19T08:32:30,5.1.2
03552ed3-44e7-4a3f-b533-43af9cbb3bda,ENCIK LUKMANUL HAKIM,Puas atas LA ya an ojol....,5,0,2024-11-19T08:13:55,,,5.1.2
592b9f89-8ce3-4530-aea8-e2a53d6db3a5,Misan geming,"Selalu bisa diandalkan, tetap yang terbaik.",5,0,2024-11-19T08:04:21,,,5.1.2
acc10eb4-6285-4047-a89c-2cc6107cbf84,Amalia Nurul Salsabilla,Sering eror server nya tolong di perbaiki coba bikin buntu pagi2 mau sekolah server nya eror Mulu..,1,1,2024-11-19T07:50:33,"Hai Kak Amalia, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-11-19T08:01:37,5.1.2
7f73ec01-1e6b-484d-bdb2-0f39ad1e003f,Putuwira Triwilantara,Baik...👍🙏,5,0,2024-11-19T07:33:50,,,5.1.2
99614356-74c1-4caa-9823-80242d08558b,Norosscifer,"Saya sebel soalnya map dari aplikasi gojek ini suka ngawur, padahal sudah saya setting titik jemputnya tapi titik penjemputan suka salah",3,0,2024-11-19T07:27:33,"Hai, Kak @Norosscifer. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2024-11-19T07:34:17,
940e52fe-2ff8-49a9-bbfb-67d13aa5070a,Muh Jazim,Perhitungan rutenya tida melalui jalur yang sewajarnya merugikan driver.,4,0,2024-11-19T06:45:40,,,5.0.1
cf75610c-ba1c-4ad1-bfc3-800def10940b,Yeyen Yunaenah,"Aplikasi gajelas , lokasi, wifi dan data sudah sesuai ga error tapi tetap tidak bisa digunakan. Tidak berguna",1,5,2024-11-19T06:34:04,"Hai Kak Yeyen, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-11-19T07:08:19,5.1.2
3f81c873-faf0-43b2-bf1c-ea09b1f3b108,Muji Yanto,manteb,5,0,2024-11-19T05:50:05,,,4.93.1
aa7ce707-5257-4dd9-80b4-8fa9cc36a417,Anggar Fauzi,Logh belanja,5,0,2024-11-19T05:18:48,,,
e87daff3-4264-438f-a764-55353f02dcb3,aldo pratama,"Makin berat aplikasi bukannya makin bagus malah makin ngawur, sengaja mau bikin ribut customer Ama driver ya?",1,0,2024-11-19T03:20:43,"Hai Kak Aldo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-19T07:03:42,4.81.1
0428de6f-25f3-4ad8-bd6d-3e39ac204127,Muhammad Ilyas86,sangat membantu,4,0,2024-11-19T02:42:41,,,
c5ba65c1-26a8-4644-a30c-4afa901a9397,Evi Kusniati,Sejauh ini. Untuk pelayanan nya selalu ok .,4,0,2024-11-19T01:00:20,,,5.1.2
be46761d-7db6-4849-9d55-a1eef2d0f205,Sitti Nurazizah,top buat solusi cari makanan,5,0,2024-11-19T00:18:24,,,5.1.2
2b5ead3e-d802-4043-8f30-be464e63c9ae,Agung Mulyana,Ribet gocek akun gue udha pernah daftar trus ganti hp nmor telpon Udha bener trus di suruh masukin email Udha bener malah GK bisa email telah terdaftar emng email gue itu doank malah GK bisa ane,1,0,2024-11-18T23:22:51,,,5.1.2
e7623c3f-b246-45a6-9228-5a8187d64371,Marsha Bella,Aplikasi nya sngt membantu bngt,5,0,2024-11-18T23:21:25,,,
4f16d2e3-ae35-4aef-803b-80ef21bad9fd,Muchamad Awalludin,Makin tambah usia gojek makin Aneh pembayaran lancar ga pernah telat tapi gopay later nya di bekukan.. hapus aja gopay later klu ga bis dipakai,1,1,2024-11-18T23:20:00,"Hai Kak Awalludin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-323-1536-23018 di subjek email, ya. ^Maya",2024-11-18T23:36:33,5.1.2
5adb9c9d-d1c7-40a2-8867-584bb38bf351,Dede sanjaya,Sangat membantu,5,0,2024-11-18T23:14:14,,,5.1.1
0ac2ddb7-e10f-4bd5-b61b-ba0c8b5a0b3a,wnmm,"Aplikasi makanan oniline terbaik, ongkir murah banyak promo top lah pokoknya, pertahankan ya min.",5,0,2024-11-18T22:59:09,,,
8a00b033-61a3-42af-9433-8f093babb152,ari dewa,Mantap dan memudahkan segala urusan,5,0,2024-11-18T22:57:57,,,5.1.2
9759beed-1cb1-4e2e-a859-e1d42d15187d,Muliwati Zalogo,Iklannya membosankan,1,0,2024-11-18T22:57:54,"Hai Kak Muliwati, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-18T23:41:56,
0cbabfe1-3e80-4519-b097-c1fc6f2e51f4,safira yunita,"Kecewa bngt sih, sebelumnya kasih rating 5, tapi pas ternyata skrg justru bener² ga memuaskan bngt. Sebenernya saya gatau ya ada masalah apa sama akun saya, tapi tiba² aja gitu mau pesen apa² ga bisa, trs klik bantuan mau ngobrol sama cs nya aja susah, ga responsif bngt nanganin kesalahannya. Ga respect bngt sih sama gojek. Kecewa! Tiba² aja akun saya mendapat aktifitas yg tidak biasa, padahal akun gojek saya udah lama. Tolong dong ini, lama² gajelas ya aplikasinya",5,50,2024-11-18T22:45:46,"Hai Safira Yunita, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-0045-0605-42484 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2022-02-14T14:04:52,5.1.2
304d89e0-d1ef-4133-9b6d-083c21eb1e75,Aditya Febrian,Sarana cepat dan tepat,5,0,2024-11-18T22:33:28,,,5.1.1
652328ba-ddab-4522-bef8-f41cf67760fe,Nur Azizah,Sangat membantu,5,0,2024-11-18T22:14:28,,,5.0.1
3fd76ce2-87f7-4cc4-b6cc-97b1bc415276,Cici Sulistia wati,Gojek terbaik pokoknya sukses selalu,5,0,2024-11-18T21:56:42,,,5.1.2
c3f139cb-2b24-463a-a9a6-0f51e8c979ba,Uji Coba,"Untuk keberlaanjutan yg postif dan lebih fair antara driver, user dan aplikasi alangkah baiknya untuk layanan gofood setiap transaksi jangan dituliskan biaya penanganan dan pengiriman tetapi seharusnya biaya parkir dan pengiriman. Karena harga tersebut kadang mirip ataupun kadang sama persis dengan aplikasi sebelah. Tapi di aplikasi sebelah tertulis biaya parkir yg otomatis driver tidak berani meminta lagi. Tapi di aplikasi gojek drivernya masih bisa minta biaya parkir di luar aplikasi.",2,0,2024-11-18T21:56:36,"Hai Kak @Uji Coba, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-18T23:40:44,
9127196d-9977-4ede-a9d2-4f8f8c81a82e,Maya Sari,Dari 2019 pakai gojek emang paling nyaman👍👍,5,0,2024-11-18T21:55:28,,,5.1.2
02f4ab82-18df-4925-8f10-be2af26e6121,jhon hendris,Mudah dan praktis,5,0,2024-11-18T21:55:27,,,5.1.2
1208879d-b6b7-4712-82b7-1b3a8e76aac3,putra setiawab,"bagus, cepat,",5,0,2024-11-18T21:44:49,,,
c1e2560b-56b4-4076-9d0a-2c1a173fa964,istrisah felix12,Jadiii mahalll ongkos nya padahl deket perjalanan nya dn saya sudh pemakaian aplikasi ini 4 taun..😭 Bisaa yuuu ongkosnya murahh lagiii,2,2,2024-11-18T21:43:11,"Mohon maaf atas ketidaknyamanannya, Kak @istrisah felix12. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-11-18T23:34:58,5.1.2
5ba14cbc-0f3c-413c-9f32-e3d5725f496a,Alwan Yanuari,Masa saya gak sengaja klik beli di gofood gak belum juga 1 menit gak bisa di batalin lucu sekali aplikasinya plus saya ngechat cs nya malah ngasih pilihan doang bukannya chat sendiri,1,0,2024-11-18T21:29:14,"Hai Kak Alwan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-323-1533-09963 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-11-18T23:33:17,5.1.2
4be0dffd-ec80-4d2c-94c2-fd32481effe3,Deter Teriyan,"Gila gojek ini lama"" naek semua ongkos gak kaya yg lama jadi males mau gunain gojek",2,0,2024-11-18T21:02:36,"Mohon maaf atas ketidaknyamanannya, Kak @Deter Teriyan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-11-18T23:31:05,5.1.2
33aa6284-a24c-4c49-b5a5-fd7dc688fed1,Pajar Hendrian,Apa coba katanya pesananny udah diprioritasin tapi kok lama banget,3,0,2024-11-18T20:46:34,"Hai Kak Pajar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-18T20:40:47,5.1.2
7de1f8b0-4f50-4f87-bf04-43a42179306b,Junaidi Jund,banyak manfaat disaat darurrat ... triimakasih,5,0,2024-11-18T20:29:04,,,4.92.1
6706ed5a-5c0e-4a1b-ac8e-761ef171b8c2,PEPEH IRFAN,Yanuar irfan,3,0,2024-11-18T20:28:17,,,
8268034a-7089-4a3d-825e-f4fe375631b8,Fitri Cipidz,Membantu sekali ketika mager. Thx gojek..dibanyakin lg promonya. Hihi,5,0,2024-11-18T19:44:52,,,4.83.1
7a8275b5-cdaf-4bc0-9172-284eafacccd1,Ojan Firdaus,Mantap,5,0,2024-11-18T19:29:01,,,
7314e9d0-a510-43b4-aaf7-f6dbd5f84cb8,ri az,Ketika kepencet pesan kenapa tidak bisa dbatalkan. Padahal baru juga pesan. Sangat menyebalkan,1,0,2024-11-18T19:21:23,"Hai Kak @ri az, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-11-18T21:06:59,
78eafd5b-d7a1-46a4-9313-696932fcb1fb,Gurun Surana,"Sangat terbantu bgt ada apk ini,selain murah makanannya, pelayanan driver nya juga memuaskan",5,0,2024-11-18T19:15:06,,,4.85.2
8374e1be-93d4-4a98-b240-6285346d0b76,Uum Suherman,No Gopay saya belum tercantum,5,0,2024-11-18T19:11:39,,,
8240cde0-fbcd-43c1-ba52-6d7eb3a4aaa1,40. Putu Diah Utari Vijakusuma,"Baguss suka, kdng suka lambat dpt drivernya klo beli makanan/pesen gojeknya",5,0,2024-11-18T19:04:08,,,5.1.2
4791fdd1-3bfa-4479-b6f8-1b8f5bd6b8f5,Mahmud Ihsan,Susah banget cari gocar,1,0,2024-11-18T19:02:31,"Mohon maaf atas kendalanya, Kak Mahmud. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-18T20:49:37,4.44.1
e73cd1db-d865-459f-aa51-c6261ee917bd,07 - XII8 - Callystha Aysel Aulia,"apk nya bagus, tapi sekarang kalo mau mau cari drivernya suka lama padahal lagi buru-buru, kadang lokasi driver terlalu jauh, driver suka tiba-tiba cancel ga ada kabar, walaupun pake fitur prioritas tetep aja ga dapet-dapet. tolong diperbaiki banyak driver di sekitar, tapi kenapa pencarian driver nya sangat lama!!!!! saya juga pernah dapat driver yang tiba-tiba marah + tidak ada pelayanan ramah!",3,18,2024-11-18T18:58:55,"Mohon maaf atas kendalanya, Kak Callystha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-18T20:57:39,5.1.2
def73ce9-b338-43bc-8fa9-8c55e439a3cb,Lisa Lisa,Gak jelas aplikasi nya,1,0,2024-11-18T18:57:55,"Hai Kak Lisa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-18T21:05:38,
9b4870b0-070d-4581-81dc-c76ca22d9748,ah rote,"busettt, harga makanan 28rb ongkir 40rb, padahal deket lho, gak ngotak.",1,0,2024-11-18T18:43:43,"Mohon maaf atas ketidaknyamanannya, Kak @ah rote. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-11-18T20:55:54,5.1.2
98b7acad-f159-45aa-be92-26664507d187,Ridho Warsika,Drivernya baik dan gak kama,5,0,2024-11-18T18:39:05,,,4.99.1
ffbf95cc-544f-4542-88c3-a25851db0163,Vicky Gilang,Apaan dari rumah ke lokasi sama dari lokasi ke rumah lonjakan tarifnya bisa diatas 30%. Kocak kocak. GOTO gocap!!!,1,1,2024-11-18T18:35:59,"Mohon maaf atas ketidaknyamanannya, Kak Vicky. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-11-18T21:03:58,5.1.2
