reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2da15137-6b85-4d41-8ad3-0843c4bf3fda,Patuan Angga Putra,"Maaf, ratingnya saya turunkan dari bintang 5 ke bintang 4. Customer service Gojek dan Gopay bisa lihat alasan saya ini melalui kiriman email keluhan. Tidak ada solusi, jawaban template. Jika terus tanpa solusi, rating akan dengan senang hati saya turunkan lagi. Sekali lagi maaf soal ini.",4,0,2024-04-07T15:05:10,,,4.82.1
63a193b0-86ea-4744-92dc-efe8c908d377,rony riani,jangan beli langganan . tidak ada gunanya. Mala tidak membeli langganan yg dpat voucer. gocar dapat jauh jauh. lebih tidak dapat voucher apa apa. selain pake kartu kredit bank yg tanpa beli langganan pun selalu ada.,2,0,2024-04-07T14:50:58,"Hai Kak Rony, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-04-07T16:42:47,4.84.1
1131a742-d427-4caf-8500-e7fd89659ae3,yayayoya kusmono,Sangat membantu,5,0,2024-04-07T14:50:46,,,4.84.1
f3e95c52-3707-46c3-b35c-84a01989d9e6,Pengguna Google,"Gojek sangat membantu, tapi akhir2 ini serinh eror , sudah muncul lokasi awal dan lokasi tujuan tapi harga tidak muncul jadi tidak bisa order. Selain itu saya mau order, di map terlihat banyak driver tp driver tidak dapat ditemukan. Hal tsb sangat mengganggu apalagi jika terburu buru. Semoga cepat diperbaiki. Terima kasih",1,621,2024-04-07T14:32:11,"Mohon maaf atas kendala yang dialami, Kak. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-07T16:41:30,4.84.1
69489aca-d40f-4801-8684-429afc4e5bbe,Mayang Dyr,Alhamdulillah sangat membantu,5,0,2024-04-07T14:29:47,,,4.84.1
2a21a5dc-bf01-4623-b913-9269f81f33fe,Lulu Kamila,"Saya pengguna gojek. gosend,gopay,goride,gocar,dll. Memuaskan:) Hanya saja sedikit kecewa dengan goride,kalau habis/sebelum hujan,cari driver yg mau pick up pasti susahnyaaaa ampun ampun. Beda sama driver gr*b,meskipun baru selesai/sedang hujan,pasti di pick up. Saya suka sekali dengan gojek,hanya itu saja kekecewaan nya",4,0,2024-04-07T14:19:27,,,4.81.1
cb18c279-fe44-4a4c-9a34-1bc526e9861e,Rifaldo Rosta,"Lemot, padahal driver semua ada di lokasi cuma sistem gak ada yang bisa ambil aneh",1,1,2024-04-07T14:14:24,"Mohon maaf atas kendalanya, Kak Rifaldo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-07T16:08:56,4.84.1
2f4e6325-b5ff-436f-9551-ab11234e6d01,Rino Herlambang,Sdh nunggu lama gak ada konfirmasi lagi. Tiba2 batal. Dichat resto gak bisa. Gak propesional,1,1,2024-04-07T14:04:56,"Hai Kak Rino, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-07T16:07:40,4.84.1
47b96bdb-a509-4fb0-9a14-89a3327440a6,Sefti Ane,Aplikasi bagus & sangat membantu 👍,5,0,2024-04-07T13:59:22,,,4.84.1
813b1cf0-d316-4672-94dc-3fb45ccf2baf,Agnesia Tinggi atahau,Bgus kalau lagi bgusnya ..kdang lelet juga sih tapi bgus membantu,5,0,2024-04-07T13:56:23,,,4.84.1
faaef884-c2ae-4517-974e-8d2c2357348c,Mutiara Arabelle,Nyari driver nya susah banget lebih sejam keknya. Mendingan pake apk sebelah,1,1,2024-04-07T13:44:48,"Mohon maaf atas ketidaknyamanannya, Kak Mutiara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-07T14:52:23,
07114cd8-83fa-49e5-ac84-937df2130e8b,Totok Nalongso,sangat membantu,5,0,2024-04-07T13:38:10,,,4.84.1
41500855-5e33-40d5-ac1a-8f75f4c1880a,Moj Soj,"sangat sangat membantu di situasi yg sedang sibuk gk masak ,",5,0,2024-04-07T13:35:36,,,4.85.2
ccc70461-5679-4a82-b674-281d86040705,Clara Agustin,"jelek, gofood ga ada fitur chat ke resto langsung, susah klo mau ngechat resto gabisa, tdi saya ga dapet driver trs resto nya tetap mengerjakan pesanan sampe satu jam setengah, ujung ujungnya dicancel dari resto, giliran saya mau cancel gabisaa?? jadi saya satu setengah jam kelaparan nungguin buat dicancel ajaa? gila kali gojek ini",1,2,2024-04-07T13:35:01,"Hai Kak Clara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-07T14:51:01,4.85.2
044742b5-1925-4234-a798-10cb59ca6fef,Hartati Yeyet,Alhamdulilah sampai dgn selamat,5,0,2024-04-07T13:27:21,,,4.84.1
51dc16b7-f0af-4df3-9ba3-b526f9cffe9e,Nazarudin N,Driver nya ramah.,5,0,2024-04-07T13:26:56,,,4.81.1
26ef337d-30cc-4859-866d-fc3f5b356281,Slamet Yonah frandika,Mantap betul 👌👍,5,0,2024-04-07T12:54:15,,,
0ef86340-5b89-480c-ac78-4adb43b0287d,Yohan Koli,Mudah dan aman,5,0,2024-04-07T12:53:38,,,4.84.1
c9657ade-3376-430b-af57-114c53a508db,Arifin Ifin,Banyak (oknum) yg kalo salah malah ngotot+ bawa kawan kawan kawan nya jadi males Saya,1,1,2024-04-07T12:50:34,,,
bec81a74-3b2a-456d-a821-2cdea0e8ff88,Resky Saputra,M.a.b ga jelas masa beli pulsa 100rb buat paketan langsung di blokir,1,1,2024-04-07T12:49:17,"Hai Kak Resky, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0098-0647-53246 di subjek email, ya. ^Oca",2024-04-07T14:48:06,4.84.1
3b469675-d560-45c3-b632-297a1edd3662,Rayosta hasbi,Kmn Pun ada kprluan Tinggl Pesen gojek Dgn Ada nya Gojek Keperluan sy kmn mna Jd Cepet Trima ksh Gojek,5,0,2024-04-07T12:46:53,,,4.84.1
41c9cff7-a5ef-43cf-ad44-5f25dee262c6,Arifin Abdul hamid,Go-Jek memang super ok,5,0,2024-04-07T12:46:02,,,4.82.1
8fdff15b-9bf2-400f-a8b6-606ca0f3ce16,Mathew maximillian,Membantu,5,0,2024-04-07T12:40:54,,,4.84.1
f9e3ea32-c22a-48df-9231-8e3cbedc9ea2,Hendra Hendra,Terbaik,5,0,2024-04-07T12:34:41,,,4.84.1
c5d5c7df-da6a-47fa-9f51-6e266359b4c5,Toka Chiku,"Makin kesini makin tolol aja cs gojek, pesen makanan jam berapa, komplain jam berapa, di jawabnya jam berapa. Gk becus jadi cs, mending gk usah.",1,1,2024-04-07T12:26:48,"Hai Kak Toka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-07T14:29:24,4.84.1
1660a0b1-8120-41ed-9e71-66ea8222cc9e,rudi hermawan,Sangat banyak terbantu,5,0,2024-04-07T12:20:22,,,4.84.1
64b4db58-2ccf-4084-90f7-7d78825830a2,Edi Purnomo,Masih,5,0,2024-04-07T12:19:03,,,4.84.1
763fbf6a-1b48-4ed1-b782-b448e5be9d18,ciput official,baik,5,0,2024-04-07T12:16:11,,,4.84.1
6733ca60-2649-4fdf-94bd-109ae836e238,Arazahra Lesmana,Mudah banget,5,0,2024-04-07T11:46:06,,,
c301d4bf-b23e-4f0e-a0bc-b47d4ef2f684,Desiaryati Wulandari,"Mudah, cepat, ramah di kantong.",5,0,2024-04-07T11:34:59,,,4.82.1
2a98c556-df2b-44e0-a2de-b4561cfa52b3,Depe Rahmi,Ini benar2 membuat aku puas dengan layanan nya,5,0,2024-04-07T11:30:05,,,4.84.1
6ffddf69-8fc6-42df-b18b-4d577549f50a,RAJA Umara,Sangat membantu.. semoga makin berkembang.,5,0,2024-04-07T11:24:56,,,4.84.1
e5b22734-6b69-47ef-8672-d3e125a33c35,Sunarni Narni,Aplikasi yg sangat bagus deh pokoknya 💯💯💯,5,0,2024-04-07T11:12:43,,,4.84.1
4797e125-dcca-41e3-ac0d-a1179276509a,Yoga Nizar Firmansyah,"Tolong diperbaiki. Gak bisa transfer uang, setiap sesi pemasukan pin malah balik lagi, balik lagi ke menu.",2,0,2024-04-07T10:50:23,"Mohon maaf atas ketidaknyamanannya, Kak Yoga. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer.
Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Oca",2024-04-07T14:20:29,4.84.1
0a21aacc-afed-4cb9-886a-3943abe94dc9,Aris & Nia,Untuk admin gojek kenapa ya aplikasi gojek saya tidak bisa masuk/klau masuk slalu kluar sendri padahal memakai 1 smartphone..tolong di benahkan aplikasi gojek saya untuk di buka min...,5,0,2024-04-07T10:40:04,,,4.84.1
2d915904-e139-4e17-ac6c-b81ccc517da0,Yep Taufik,Ampun susah banget nyari Driver server ogah ogahan atau gimana gak ngerti,2,1,2024-04-07T10:19:42,"Mohon maaf atas ketidaknyamanannya, Kak Taufik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-07T14:06:30,4.84.1
c8697424-fdc7-4acd-ac93-a08a4ee5afc1,M pandu Prasetyo,"Lama-lama males saya pakai gojek , serba ribet , mau nambahin metode pembayaran pakai debit saja gagal terus padahal sudah dapet kode otp nya , kapan di masukin kode otp gak lama gagal gagal Mulu , bikin suasana hati jadi gak mood karna aplikasi gojek ini",2,2,2024-04-07T10:15:26,,,4.84.1
25bcb17a-85ed-4d28-941b-6366ef5ae271,sahri sahri.s,Karna seru,5,0,2024-04-07T10:06:46,,,
92a40bbd-b401-464d-9d60-325501ee185b,Adi.mtr. Com,Ngk ada voucher bagi yg tunai,1,2,2024-04-07T09:54:33,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-04-07T14:05:01,
dbebfdaa-36ca-4db0-99dc-fee0b2cccde1,Eddy Suyanto,Nyaman dan drivernya ramah ramah,5,0,2024-04-07T09:51:08,,,4.84.1
31e3e0f2-2213-47c1-8f46-d54d3422eb00,albarizktebusmurah ATM,Sukses trus tingkatkan pelayanan publik dngn amanh..ramah....,5,0,2024-04-07T09:37:54,,,4.84.1
a03e9bb1-39fe-4c64-bdf5-c96a14d7965f,Donny W,Bagus sangat membantu dalam segala hal,5,0,2024-04-07T09:29:20,,,4.84.1
301ebf2c-bc22-4d09-8526-4a654ff6d75c,aqilah kumaini,baguss bngt aplikasi ini 👍👍👍,5,0,2024-04-07T09:23:40,,,4.84.1
c5dcc351-cd5d-4c3c-bade-1117a5744138,Vebriani Saragi,Aplikasi ini yg digunakan dr 6tahun yg lalu,5,0,2024-04-07T08:18:38,,,4.84.1
3a8b6673-5f83-4087-9327-2e4d5ebaba13,mbah slamet,Semoga tambah maju,5,0,2024-04-07T08:07:15,,,4.84.1
bbbd6c0c-62fd-497d-856c-169809f28fa8,Anton alhidayah,Sistem go-jek semakin buruk dapat driver yang selalu jauh-jauh,1,2,2024-04-07T07:54:36,"Hai Kak Anton, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-07T10:40:50,4.84.1
bd55b1dc-1f51-4312-a969-04e435779799,Maindra Putra,"ongkirnya skr mahal bgt lebih murah tetangga, kalo pakai go shop susah drivernya pada tidak mau ambil orderan..pas sudah diambil habis itu di cancel sama drivernya..kalo bisa driver yg kayak gitu di pecat aja",2,1,2024-04-07T07:42:47,"Mohon maaf atas ketidaknyamanannya, Kak Maindra Putra. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-04-07T10:43:41,4.84.1
af93cd0a-ae7e-4293-91bf-97a1192b7f0e,DAMIAN MARIS SING,"Sama Si Bapak Baik bngt, sabar dan paham betul jalur arah airport shg tidak ketinggalan pesawat,tq Pak Good Job and bnyk berkat amin",5,0,2024-04-07T07:32:44,,,4.82.1
66f212d7-42f3-4ad1-b931-b1bebb9f76cf,denger 83,Baik,4,0,2024-04-07T07:10:25,,,
71774165-18d3-498b-98ad-c70c30ed595a,Lala Lauren,Mantul,5,0,2024-04-07T07:09:31,,,4.84.1
61eaa9b1-53c5-4a49-a920-eb4c013ae548,Maulana Ikhsan,"Maaf ya, saya sudah berlangganan Go-Jek dari dulu, kenapa setiap order ketika saya batalin yang pertama karena susah di cari, begitu saya order lagi yang batalin pertama malah masih aktif, udah gitu fitur buat cancelnya tak nampak tidak seperti dulu.... Tolong perangkatnya di perbaiki lagi....",2,1,2024-04-07T06:48:41,"Hai Kak Maulana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-07T10:48:46,
aee90ee7-dc2d-4734-9e48-111c0012dad8,Maulana Rizki,"Makin susah login, sering gak bisa, harus pake wifi, aneh bet aplikasinya",1,1,2024-04-07T06:45:10,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-04-07T10:51:15,4.84.1
b4979cf1-0e27-4b83-9630-2473f124341c,Sahril Agel,"interfacenya ga jelas, 👎👎",1,1,2024-04-07T06:36:19,"Hai Kak Sahril, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-07T11:05:14,4.84.1
d4f3409c-1f82-402b-a615-f15a7808ee3a,Asep Muhamad,Tolong di perbaiki CILEUPEUNG maneh mah.,2,1,2024-04-07T06:29:19,,,4.84.1
6d20cbb0-1593-4a17-9900-8aa918572de7,Erna Lisnawati,"pesen gofood dari jam 5 Dateng nya jam 7, gabahaya Tah? Keburu badmood banget , janck perkara gada driver huu",1,1,2024-04-07T06:26:34,"Hai Kak Erna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-07T11:07:03,4.84.1
7e026067-cf86-4659-9209-e8f085a3aa0e,Akhtar Putra arifin,Ga perlu ribet,5,0,2024-04-07T06:06:54,,,4.84.1
34937435-6588-4495-864a-a49b814b904e,Andai Saja,Makin lama makin gak logis ongkir nya. Lebih mahal ongkir ketimbang pesanan nya. Hadeuuh gojek gojek,1,1,2024-04-07T05:34:11,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-04-07T11:11:21,
09e4b5e4-d427-44c1-8d0a-996e55fab3d2,Titin Kasir,Cepat dan tepat,5,0,2024-04-07T05:33:12,,,4.84.1
86200bf0-e09c-4fa3-b65c-d369461af783,Ridwan H,"Sudah lama uninstal app gojek, karena kecewa gopaylater diblokir, bayar ga pernah telat, tiba2 diblokir suruh nunggu sampe 3 bulanan, trus suruh ajuin lagi, ogah banget, dulu aja awal daftar udah foto2 pake ktp segala, trus disuruh foto2 ktp lagi? Pemilik dan bos2 gojek yg skrg tamak2, rakus sama duit, meras dompet konsumen dan driver, liat aja lama2 juga bakal ditinggalin, dan tumbang ni perusahaan, byk alternatif lain yg lebih bagus dan lebih murah, kayak greb, sopifut, meksim, indraifer, dsb",1,1,2024-04-07T05:12:20,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0098-0312-48933 di subjek email, ya. ^Oca",2024-04-07T11:13:04,4.83.1
1905a09e-fcda-4e08-acec-2c5680a68a3c,Siti Nurchalimah,Alhamdulillah selama ini masih puas untuk pelayanannya 👍,5,0,2024-04-07T04:58:46,,,
43b9fb7c-9bc1-43af-bc96-6c971c2ae802,Jaki Mubarok,"Ada yang sekongkol antara sesama driver Go-Jek, saya order goride pas driver datang langsung nanya nama dan alamat tujuan (nama saya dan tujuan saya disebut dengan benar oleh driver tersebut) namun setelah sampai driver tersebut bilang kalo dia offline (tidak pakai aplikasi) saya cek diaplikasi driver yang saya order mengirim foto bahwa dia sedang menunggu dititik jemput, sedangkan saya sudah sampai ditujuan. Dan driver yang mengantar saya meminta tarif 2x lipat dari tarif diaplikasi",1,2,2024-04-07T04:42:23,"Hai Kak Jaki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-07T12:11:10,4.82.1
e9ef6f7b-3cb5-4bf7-8e09-e6f2bc952d48,Samber Gledhek,"resto di gofud ga tertera jam operasional nya kah?, pernah sahur jam 3 order gofud ada, pas proses ternyata restonya tutup, kan lucu wkwk, udh itu gabisa dicancel, salah siapa tuh jadinya? Sangat buang² waktu maaf atas ketidaktahuan nya🙏",1,1,2024-04-07T04:27:10,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca
",2024-04-07T12:12:39,4.84.1
9dfb2b12-d4ec-4c12-b23f-3c308b3d5a5f,Dandi Handsome,"Kenapa akun saya setelah di keluarin gk mau masuk lagi, lewat kode pin maupun sms tidak bisa kaya ngebug.. tidak ada keterangan apa pun.. sudah saya hapus download lgi untk login masih sama tidak mau masuk??",1,4,2024-04-07T04:10:54,"Hai Kak Dandi, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-04-07T12:14:47,4.84.1
3a6a4ba6-3a26-456b-b6bf-f8a4576ed8b5,Ubay Aisyah,mudah tapi lumayan mahal,4,0,2024-04-07T03:40:40,,,4.84.1
