reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1c33c74c-a625-4773-97ad-daff11713167,Dimas Gumelar,"Ini aplikasi buatan anak bangsa kena pada ngelag dah, gojek sama gopay lemot amat, muter-muter ngeblank.. gak ada perbaikan kah?",1,0,2023-11-24T23:07:14,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps dan paste di browser mu, cantumkan kode psr-23-329-0048-30589 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-25T08:49:41,4.78.3
0b227ba5-898d-45d6-ad95-de5df471e7d9,ara ara,kapok pakai gojek dapat sopir nya jauh jauh ga bisa di andelin saat kita ingin buru buru.bagusan GRAB dan INDRIVE bisa di andelin saat kita buru buru atau keadaan emergency,1,0,2023-11-24T22:49:54,"Hai Kak Ara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-25T08:52:15,4.78.3
5f071fec-8324-4fd4-b430-ddf4702eb852,felix marbun,Ramah dan mudah serta menyenangkan,5,0,2023-11-24T22:41:27,,,4.78.3
88f940c9-eb74-44a5-af74-2963af88cf7c,Arianta Sariedi Munthe (アリアンタ),"Gopaynya semenjak berganti kepemilikan makin sampah. Udah biaya makin mahal. Tapi, Fitur semakin berkurang. Gak bisa paylater buat pulsa sama token pula lagi LoL",1,0,2023-11-24T22:32:08,"Hai Kak Arianta, mohon maaf atas ketidaknyamanannya. Kami informasikan saat ini kami sedang melakukan pembaharuan untuk memberikan pelayanan yang lebih baik buat kamu. Sehingga, transaksi pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu ya. ^Oca",2023-11-25T08:56:06,4.78.3
800cffde-72e0-4440-a555-50d6c006ae41,Syauqi Rabbani,Makin kecewa sama aplikasi gojek. Sekarang makin susah dapet driver mau itu goride ataupun gocar padahal exp aku udh juragan huhu mengecewakan pengguna,1,1,2023-11-24T22:18:49,"Mohon maaf atas ketidaknyamanannya, Kak Syauqi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-25T09:10:44,4.78.3
f8b42bc6-751e-4f37-9968-f0e5ca13facc,M Ozyl,Memudah kan qt memesan makanan,5,0,2023-11-24T22:17:25,,,4.78.3
1722b6ac-3e48-4587-a483-c611a4477b17,Riswan Muhamad Basyir,semoga terus membaik dan banyak promo vouchernya,5,0,2023-11-24T22:13:40,,,4.77.1
89e89fa5-3ef1-427b-b1e1-3ada33b2c7bc,boby samsyul anwar,Percuma punya akun nya juga kalo tidak mendapatkan hak seperti yang orang lain dapatkan Sudah lebih 10 bulan akun saya ga dapat penawaran promo apapun,1,0,2023-11-24T22:12:38,"Hai Kak Boby, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-25T09:12:36,4.78.3
1fb1232e-c1aa-4580-9671-583de127b5fa,Om Lamijan,Tenang dan nyaman😏,5,0,2023-11-24T22:02:25,,,
6ec946ea-4d29-40d2-b805-9bc92b618c4c,Fajar Nugroho,Lanjutkan segera beli Ferrari pak CEO,5,0,2023-11-24T21:46:07,,,4.78.2
bbc14d60-2d9c-4bf9-84c4-13c2e5e2be39,faisal sawal,Baik,5,0,2023-11-24T21:44:47,,,
148c9f03-ad02-41c3-8ee1-e71d1eac6dec,ronal regen,Mantap,5,0,2023-11-24T21:37:03,,,4.75.1
01110a23-7dcb-4ecf-8a94-4f2833e7a0c1,Enny Rudi,"Baru buka, belum pakai",5,0,2023-11-24T21:32:14,,,
d358c0fe-105a-4edf-85b4-1b2ddb18aa52,gou asiang,"Pesan gocar tarif 31rb lalu tidak ada driver yg ambil oderan dan batal otomatis dan saya coba pesan ulang eh ternyata harga naik jadi 42rb nth apa yg merasukimu gojek.. Super jelek menurut saya,, mudah2an cepat2 tutup ya",1,0,2023-11-24T21:28:59,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-24T22:28:03,4.50.1
3a651953-8665-4bb4-bb37-7cdf83ab938a,Dika Wardani,Bintang 4 dulu nanti kalau turun harga saya ganti bintang 5,4,0,2023-11-24T21:26:47,,,4.78.3
82308fdc-c6cb-4789-94b4-fb455f02c219,Liaaa,Kenapa saya top up pulsa gak masuk? Tapi gopay sudah terpotong ya?,2,0,2023-11-24T21:21:53,"Hai Kak Lia, mohon maaf atas ketidaknyamanannya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa belum juga masuk, silakan laporkan detailnya melalui email customerservice@gojek.com dan lampirkan kode psr-23-328-1430-46230 pada subjek email, ya. ^Tria",2023-11-24T22:31:00,4.77.1
028aab5e-5dbe-4d98-a202-23490e717ad3,ITZ ZIDAN,Buruk,1,0,2023-11-24T21:17:54,,,4.78.3
b102b5a3-3f2e-448f-ab0f-222def7c42ba,Sawung Birru,Cepat lebih mudah,5,0,2023-11-24T21:07:19,,,
ff2c71ad-3ca1-42a6-978f-a2dc9666a2cc,farid,"Pengalaman buruk menggunakan aplikasi ini, entah apa yang bermasalah sistem atau driver intinya it was suck experience. Saya sudah order ke 2 kalinya, sejak order pertama kurang lebih pukul 18.10 WIB. Itu sudah cukup sabar, mengingat sekarang sudah pukul 19.23. Sudah satu jam, SATU JAM LEBIH SAYA MENUNGGU. Aplikasi hanya memberi notif MENCARI DRIVER BARU YANG TIDAK ADA FUNSINYA, TIDAK ADA FUNGSINYA. Ini menurut saya kecacatan entah dari sistem atau mitra GOJEK.",1,12,2023-11-24T20:57:11,"Mohon maaf atas ketidaknyamanannya, Kak Farid. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-24T22:53:44,4.78.3
63b4fca9-96f8-486d-a8e1-e35d9983a030,Pelajar Mia,Gak ada bokep,5,0,2023-11-24T20:56:35,,,4.75.1
4d30604a-d8c6-42b3-8e21-203319077884,zhillul fata,"Aplikasi rusak, biaya layanan terlalu besar ketimbang fee driver",1,0,2023-11-24T20:44:57,"Mohon maaf atas ketidaknyamanannya, Kak Zhillul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-24T22:58:55,
db7a69d2-8518-4bd6-aad1-afb005e85668,Inka Meliana,titiknya ga sesuai,1,0,2023-11-24T20:41:40,"Mohon maaf atas ketidaknyamanannya, Kak Inka. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/GPSProblem dan cantumkan kode psr-23-328-1423-3000 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-24T22:23:50,4.75.1
7f71f4ab-e9ad-46e9-893b-34354d40b192,Anto Sugiharto,"Saya sebagai merchant gofood sangat kecewa sekali dengan pelayanan gojek akhir akhir ini. Setiap kali dapat orderan, untuk mendapatkan driver nunggunya sampe 30 menit. ini tidak masuk akal. Bagaimana bisa aplikasi pelopor dan terdahalu malah pelayanan nya makin buruk. Sedangkan aplikasi lain untuk dapat driver sangat lah cepat. Terutama si aplikasi ORANGE, sangat cepat driver sampe resto. Bagaimana bisa kita memberikan pelayanan yang maksimal buat customer, yg pesan makan nunggunya bisa 1 jam",1,0,2023-11-24T20:35:09,"Hai Kak Anto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Tria",2023-11-24T23:00:59,
90367881-1efe-4f86-8ad4-ef921e139d7a,Lia muliani,Titik map akurat. Aplikasi mudah digunakan dan tidak bertele-tele,5,0,2023-11-24T20:32:50,,,4.78.3
be5aa517-44c0-46a4-a64c-2181b9bbe064,Shasha Dilha,"Gojek kalau hujan susah banget dapetnya, kadang kesel. Gak motor gak mobil sama aja",3,0,2023-11-24T20:32:37,"Mohon maaf atas ketidaknyamanannya, Kak Shasha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-24T22:35:19,4.78.3
8e748698-1c8a-454a-8954-f353db18a246,Cherishh,"di go food nunggu kelamaan 1 jam lebih, di report batalin pesan aja, malah di tolak, dgn alasan driver udh perjalanan ke resto. org di gojeknya msih tulisan ""kami akan mencarikan driver terdekat"" ya brati blm dpt driver to.",1,0,2023-11-24T20:31:19,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-24T23:05:51,4.78.3
ca9096e7-f359-4fa1-96ff-9fc704a3d5d4,Back Up,"Ganti payleter makin ribet, Dlu waktu findaya order go food sangat mudah . Skrng gangguan mulu",1,0,2023-11-24T20:29:48,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-328-1412-43983 di subjek email, ya. ^Tria",2023-11-24T22:12:55,
a7a41db2-16fc-4eb4-8c41-aa2edd01b728,ikhwanpenyejuk hati,puas,4,0,2023-11-24T20:26:16,,,4.78.3
c2d4daf8-7c30-4d07-8dbc-150f57b1dade,Hoer Masum,Sangat membantu dan bagus,5,0,2023-11-24T20:26:06,,,4.79.1
df374049-8420-44e5-ac6c-9a8f6230a7f9,WIN Shop,"Sulit diinstall, sudah dicoba di tiga device berbeda",1,0,2023-11-24T20:10:34,"Mohon maaf atas ketidaknyamanannya, Kak. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2023-11-24T22:10:54,4.78.3
00ff4214-be23-40b4-a53b-2c5985ad8a56,Syahkilah Ramadhani,perbanyak promo ya min,5,0,2023-11-24T20:10:09,,,4.78.2
81523b2e-74f3-403b-ab41-03e1ec621a9d,Diah R Syawalanti,"Kenapa aplikasinya ngehang terus sih, gabisa di pencet, berujung keluar terus. Tolonglah jadinya menghambat sedangkan saya pengguna lama yg apaapa hanya lewat gojek gapernah pake apknlain :(",4,0,2023-11-24T20:07:07,,,4.16.1
9c2222eb-0690-4e8b-afe9-39d8b97ce6ad,Raden Fatah,Tagihan sudah di bayar tapi limit tidak bisa digunakan sudah 1bln masih tidak bisa,2,0,2023-11-24T20:05:51,"Hai Kak Fatah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-328-1409-02712 di subjek email, ya. ^Tria",2023-11-24T22:09:21,4.78.3
d87131fc-2ecf-40bd-a12e-46b980febd04,iis listiani,Puas,5,0,2023-11-24T19:57:41,,,
04398154-ba1b-48b8-9fb0-439dc8e43ba5,ADIL IMAM,"Kaga bisa upgrade ke gopay plus mohon bantuannya min, padahal saya blm pernah melakukan upgrade ke gopay plus",1,0,2023-11-24T19:54:35,"Hai Kak Adil, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-23-328-1404-53113 pada subjek email, ya. ^Tria",2023-11-24T22:05:04,4.78.3
f0664cd2-6561-4d77-a358-717d04b58dae,Riski Andreanto,"Aplikasi cacat, jelas jelas alamat saya usah tepat malah bisa melenceng sangat jauh dari alamatnya, tlol.",1,0,2023-11-24T19:54:02,"Mohon maaf atas ketidaknyamanannya, Kak Riski. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/GPSProblem dan cantumkan kode psr-23-328-1402-50858 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-24T22:03:25,4.78.3
f29d3620-12c1-4618-824f-985b7c46361e,William Yang,Sekarang untuk pesan go ride ataupun gocar pihak driver bisa semena2 cancel cukup not recommend,1,0,2023-11-24T19:52:30,"Hai Kak William, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-24T21:02:51,
d6c93439-6d31-4a30-bc50-6833c7141621,Rio Gooners,"Makin lama makin mngecewakan.. Trutama buat food, mesti pake estimasi driver sekian menit, begitu lewat estimasi drivernya tak kunjung dapat.. Mending tutup aja resto2 yg ga da drivernya.. ato ga cangkupan pencariannya dibuat lebih luas lagi.. masa iya nunggu driver 1 jam, lom lagi nunggu yg masak di restonya blom lagi jarak. Kan gila mo makan nunggu mpe 1 jam lebih malah mo 2 jam... 👎👎👎👎👎👎👎👎👎👎👎",1,0,2023-11-24T19:37:58,"Mohon maaf atas ketidaknyamanannya, Kak Rio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-24T20:06:18,4.78.3
961269d9-f265-469e-8b2e-36e370288ce4,Dhenz Satrya,Driver gojek di Garut ka ad kualitas ... GK bisa di andalkan .. untuk aplikasi sih oke .. cuman driver di daerah Garut yg kurang oke,1,0,2023-11-24T19:36:54,"Hai Kak Satrya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-24T21:05:23,4.74.2
7fa47ca2-342c-4011-a780-991d749949cc,Shity Kadir,"Terlalu sering eror, metode pembayaran memakai paylater juga sering eror, tidak bisa melihat posisi driver.. makin kesini makin turun kualitas aplikasinya",1,4,2023-11-24T19:36:34,"Hai Kak Shity, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-328-1308-02984 di subjek email, ya. ^Tria",2023-11-24T21:08:12,4.79.1
aca45bbf-ca80-40d0-8c31-8d1361339105,Afif alfarisi,Pinter aku udh pakai voucher diskon terus salah tujuan eh gak bisa lagi pakai vochernya,1,0,2023-11-24T19:34:10,"Hai Kak Afif, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-328-1233-360050 pada subjek email. ^Tria",2023-11-24T20:34:08,4.78.3
804df1dd-1780-40e0-9d16-b36ff833ad7b,Jepri Angger,Mantul..mantap betul,5,0,2023-11-24T19:32:12,,,4.78.3
e6cae98d-5e90-4374-a1e6-fb4f26a0e525,Muhammad Avisena,bagus dan bermanfaat bgt,4,0,2023-11-24T19:30:55,,,4.62.2
948323d3-b798-4c7f-a44c-bca14810a956,Rizky Reza,ramah dan luar biaasa,5,0,2023-11-24T19:24:55,,,
208285c3-3531-4275-b905-bb29f935ade7,Elita Elita,"saya pengguna lama di aplikasi gojek tapi kenapa voucher blm jatuh tempo kok sudah hilang dan adanya voucher yang pakai kartu² kredit,",2,0,2023-11-24T19:22:58,"Hai Kak Elita, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-328-1139-05820 pada subjek email. ^Tria",2023-11-24T19:39:26,4.78.3
4808da31-9d3f-49ce-be79-51ff4b663712,Rizal Kurniawan,Sangat membantu,5,0,2023-11-24T19:20:32,,,4.79.1
e364ec51-3c58-4bef-b2db-9d5ccca04d11,AidilReno 72,"Kesel banget pagi ku cek promo nya banyak, pas pesen hilang semua, mohon kerjasamanya. Terimakasih",1,0,2023-11-24T19:19:12,"Hai Kak Aidil, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-317-0933-46376 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-13T17:33:57,
931dddac-29ab-4d94-b805-c7b92c4089e9,Muhammad Ikhsan,Mantap,5,0,2023-11-24T19:16:29,,,4.78.3
612586e1-95be-4484-934b-43d6ad5ba53f,willy ahsan,"Supirnya familiar, menyenangkan, mobilnya bersih dan cakep.. AC nya uaddeemmm... pokoknya oke banget dech... sangat memuaskan...",5,0,2023-11-24T19:15:05,,,4.78.3
873d9c80-f6e6-4c65-98ad-23c718647623,Mz Ngali,Mantab,5,0,2023-11-24T19:09:16,,,
f2c7a6b5-4072-4536-b884-ecf1914a4442,Khumaira Syahrani,Bagus tapi akhir2 ini qris nya suka g berfungsi :(,3,0,2023-11-24T19:06:15,,,4.78.3
89b0fc45-6207-4358-8cde-fdf786864a75,Yulieta Indah,Gojek semakin baik👍,5,0,2023-11-24T19:04:31,,,4.78.2
a39e2e6b-8143-4585-a8c2-36be6676906d,Muhammad Fikri Akbar,Sekarang rute maps gojek malah ngambil rute muter muter jauh. Tolong perbaiki,1,0,2023-11-24T18:57:27,"Mohon maaf atas ketidaknyamanannya, Kak Fikri. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/GPSProblem dan cantumkan kode psr-23-328-1151-52517 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-24T19:52:19,4.78.3
2d82b398-2579-41d4-8c5f-e8f007f9375b,Latifah Legia,"Kenapasih promo nya suka ga muncul sekarang gofood,, terus maksudnya pesanan reguler apa??,, jadi beralih deh ke si oren kalo pesen makanan nya",3,0,2023-11-24T18:54:20,"Hai Kak Latifah, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-328-1314-32667 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-24T21:14:45,4.15.1
ae9e0070-afe6-483b-bed5-2c14442afcde,Danny Mardani,Sangat membantu 👍👍👍👍👍,5,0,2023-11-24T18:48:45,,,4.78.3
0f7f350f-acd4-4e40-830b-2bf08ad027d2,Ganteng putra siregar Wijaya,"Gua males belanja disini,Karna primitif buanget...",1,0,2023-11-24T18:45:24,"Hai Kak Rohim, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-24T19:54:24,
b51e93f0-1d83-454c-b66a-b4e75c12f4d9,Mayli,"Apaan ini.. mau pake GoShop, pas sdah mau pesan.. ad tulisan ""wadidaw, sepertinya ada banyak pencet tombol"" JADI SUSAH MAU PAKE GOSHOPP!!!!! NDA BISA-BISA... MUNCUL TERUS TULISAN TERSEBUT... APK GK JELASSSS!!!!!!",1,0,2023-11-24T18:42:42,"Hai Mayli, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Ardi",2021-05-15T17:33:25,4.78.3
8270b331-c584-4413-8594-fabe06d82ea3,Mulyanto Zhang,Ramah dan cepat,5,0,2023-11-24T18:42:40,,,4.78.3
3bfbb94c-4184-42cf-b9c0-d033b893400a,Agung Hendra,Sekarang lama banget klo mesen food padahal make yang regular!!! Makin lama makin gak jelas,1,2,2023-11-24T18:41:50,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-24T20:29:30,4.77.2
94a344e7-b4c8-49eb-af2a-69e36302f9b5,Ade,Yang jelas membantu aktifitas,5,0,2023-11-24T18:29:37,,,4.74.2
b07761ff-318d-49b1-9888-4fab4d8fc53c,Setyomurni Iswardiningsih,Lumayan dpt disc. 15 rb,5,0,2023-11-24T18:24:15,,,4.78.3
b0c68fad-b25a-41d7-bce0-25b0a427db31,ARAAFI DIAN,Sangat membantu,5,0,2023-11-24T18:09:28,,,4.78.3
974139fb-1d79-439d-82fd-452f5364a0f5,Fatchi Irsyas,bermanfaat saat mau bepergian kemana saja dan gak ribet,5,0,2023-11-24T17:53:47,,,
ddcae2f0-8208-43f5-bb46-18a426d567cf,Ian Eeyun,Cukup puas,4,0,2023-11-24T17:51:40,,,4.79.1
