reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0f156132-1f84-4592-b687-b2a03ce59ac7,Angelina Rachel,"CS manusia ga ada, no call center di apl ga ada, sy mau cancel gofood krn makanan kosong dan udah konfirm ke resto tp dr restonya ga cancel, googling ketemu no CS pake XL ga taunya tkg tipu!!! Parah nih sekelas gojek susah x bicara sm CS, BOTnya jg parah.",1,0,2024-12-13T14:19:39,"Hai Kak Angelina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui email ke customerservice@gojek.com agar tim kami bisa bantu cek ya. ^Maura",2024-12-13T16:24:37,5.4.1
362886c8-8c15-4b56-8ef1-40649f077da5,Fahreza Bakhtiar,"mantapp , terimakasih gojek karena ada gojek saya bisa pulang sekolah",5,0,2024-12-13T14:07:25,,,5.4.1
b5f03e8a-f0dc-4740-99ac-045e7971d65d,Saiful Anwar,"Maps ngaco,,,stiap order maps jalurnya muter muter padahal jalur ada yg LBH cepat",4,0,2024-12-13T14:06:51,,,5.4.1
286dfefe-ae3b-4261-b960-2364daf641e8,lies miarismawati,Drivernya ramah dan sering ada promo,5,0,2024-12-13T13:56:09,,,5.4.1
5ec5140f-e4ff-49d3-9346-ea409de0cfc0,Muchsin A. Choliq,"gojek gajelas, gw mau nonton film di bstation masuk apk ini terus ajg lahh",1,0,2024-12-13T13:55:01,"Hai Kak Muchsin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-13T16:19:23,5.4.1
b8329332-7311-428c-b70d-6118b6ca0fd4,Rio Hidayat,Sangat membantu,5,0,2024-12-13T13:53:31,,,5.4.1
de51451d-1f3c-4d6d-8b2e-c97d41a70dab,Fany Cantik,Sangat mempermudah,4,0,2024-12-13T13:51:16,,,5.5.1
f992c50e-6a6b-4d2a-ac35-542c2efb5458,bogosilek bogosilek,"Di maps sering tidak bergerak,driver nya muter2.pesan gocar prioritas tapi menunggu bisa 30 menit padahal jalanan lancar",1,0,2024-12-13T13:50:54,"Hai Kak @bogosilek bogosilek, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-13T16:18:25,5.4.1
a55067a2-e825-4bc3-96eb-f918780ef1d8,Zeko Susu gajah,Order gocar kl pake promo driver nya ga ada yg mau,2,0,2024-12-13T13:42:48,"Mohon maaf atas ketidaknyamanannya, Kak @Zeko Susu gajah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-13T16:17:28,4.78.2
a9fd4939-47f7-4c39-82e7-2dcbee7ea785,MOKHAMAD ARYANA,Tepat waktu...cuma mulai agak mahal tarifnya,5,0,2024-12-13T13:38:16,,,5.4.1
3cddc885-398f-48fc-85c4-2d9543ca4481,Purnomo Purnomo,Terimakasih,5,0,2024-12-13T13:37:08,,,5.4.1
b9979345-fb76-4b2c-bf6b-9fdd4a64cafa,Rinaldi Saputra,Sangat membantu dlm keadaan sempit,5,0,2024-12-13T13:37:07,,,5.4.1
cf0879ef-a1d7-4f0e-9203-3fccd02613b0,Rhisky Prastyo,sangat sulit ketika di telepon internet via apk nya,1,0,2024-12-13T13:30:02,"Hai Kak Rhisky, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-12-13T15:08:06,5.3.1
779c6a74-b618-47b4-99a4-644a850d7cdb,Fadillah Murfidz,"plis bgt, kalo ngarahin map yg bener2 aja. lewat jalan umum aja gausah ngide nyari jalan paling cepet. malah jadi lama. ga semua driver paham, kasian",3,0,2024-12-13T13:27:09,"Hai, Kak Fadillah. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-12-13T15:05:51,
f2544f21-c2f0-473c-a8ce-a34485379dd5,Peter Tjitradi,Mantap,5,0,2024-12-13T13:16:49,,,5.4.1
fb88399f-fca2-447a-b36c-6775b2a5d6e5,Aplonika tse Aplonika,Membantu saya bisa pergi kemana saja,5,0,2024-12-13T13:11:07,,,5.4.1
dbfd5183-2228-4159-be59-55dea5b6bd6a,Suara Adhyatma Merdeka,Gojek transportasi nomer 1 di asia,5,0,2024-12-13T13:10:30,,,
915f85ee-dd4d-4d98-b02c-46b91d3c89fa,Raka Nugroho,Gua lagi main game keaini mulu males gua jadi nya,1,0,2024-12-13T13:07:50,"Hai Kak Raka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-13T16:15:05,
854c34bf-e994-4a9f-a3bc-de4789d0bcad,lusiana dian,Terbaik,5,0,2024-12-13T13:07:07,,,5.4.1
bd54a05e-bfeb-479f-8e71-865dbf1e463d,Aul Hanifa,Aku lagi liat2 terus g sengaja ke klik terus nominal nya luamyan gede iru g bisa d batalinkecewa banget uang tabungab abis beliin ini. G mau lagi akuvpesen d gojek. Menurut aku kasih jeda 3 menit buat batalin pesanan klo k klik,1,0,2024-12-13T13:05:38,"Hai Kak Aul, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-12-13T15:03:40,
e60cc82e-a943-40dd-8ac3-a0f4734bd556,Taman sari Collection,Kecewa bgt tiap order goshop atau gosend selalu di cancel driver. Ada apa sih dgn gojek? Hari ini aku order goshop lbh dr 8x dicancel driver aku pikir karena itu bayarnya cash trs aku ubah pembayaran ke gopay malah di cancel juga. trs masalahnya dimana? Klo memang udah ga bs melayani goshop mending hapus aja aplikasi ini biar sekalian ngga pakai lagi. Dulu enak bgt pakai goshop mau beli apa aja semua bs bayar di tempat. Terus sekarang dimana pelayananmu yg dulu GOJEK????,1,0,2024-12-13T13:01:45,"Hai Kak @Taman sari Collection, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian. ^Miko",2024-09-23T17:19:36,
b5699c66-070a-4a04-8f1c-161be99d3b13,anita fitriyani rahayu,"apknya bagus cuman ini ada saran dari saya tolong adain fitur ganti rating/bintang, saya pernah salah kasih rating karena hp error padahal mau kasih bintang 5, kasian drivernya.",5,30,2024-12-13T12:59:40,,,5.4.1
6af664c0-0c11-4b9b-a3d2-981fda15bf22,Iin Chrisna,Mantap,5,0,2024-12-13T12:53:15,,,5.4.1
0227719c-2071-46d4-a773-087058fb6d36,Joni Raja,"Woi gojek,,kira2 klu bikin tarif nga mikir apa jemput 3-4km,,ongkos nya kadang 15-20ribu,,ngalah2 in angkot,,,ini ngalahin rentenir lagi potongan nya buat pemerintah di tutup aja ini apk penghisap darah orang ongkos murah kena potongan lagi",1,0,2024-12-13T12:48:23,"Hai Kak Joni, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-12-13T15:15:40,5.2.1
cfa23f52-cb9e-44a7-88e6-9a7f5158b0d5,Eben Telaumbanua,Apk pelit matik aja sekalian,1,0,2024-12-13T12:41:48,"Hai Kak Eben, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-13T16:14:07,
7b2dbec9-3745-4b6f-b8e6-ed54c0b2c546,Susan Agustina,ga asik kalau promo gk mau nerima abang drivernya,2,0,2024-12-13T12:40:10,"Mohon maaf atas kendalanya, Kak Susan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-13T14:48:06,5.4.1
e5e448be-5588-43d5-baab-86a265795819,anna shofy,"Mau batalin gofood aja susahnya minta ampun. Udah nunggu lama ga dapet2 driverrr juga masih susah dibatalin, sejam nunggu sampe asam lambung gw naik.",3,0,2024-12-13T12:38:10,"Mohon maaf atas kendalanya, Kak Anna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-14T07:17:14,5.3.1
c97d3d86-d31b-4ccd-8642-2a454b336539,Shy'brow Beauty Studio,Gojek sekarg kalau pesen makanan drivernya milih2,1,0,2024-12-13T12:36:28,"Mohon maaf atas kendalanya, Kak @Shy'brow Beauty Studio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-13T14:46:17,5.4.1
3f3a238d-396c-46df-8340-2298fecb7494,349-Muhammad Fadhil Destafiansyah,"Aplikasi tolol !!!!!!. Login harus pakai verifikasi wajah. Aplikasi bank besar aja nggak seribet ini. Dulu daftar pake wajah orang tua, terus karena log out sekarang harus ke tempat orang tua dulu baru bisa login? Developernya tolol.",1,4,2024-12-13T12:29:33,"Hai, Kak Fadhil. Fitur verifikasi wajah digunakan sebagai keamanan 2 langkah pada saat login. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Maya",2024-12-13T14:43:08,5.4.1
5b101caa-e1dd-434e-bc90-5dc329a5fa31,Bulan Ruwah,Sat set,5,0,2024-12-13T12:27:36,,,5.0.1
ad54c3e9-e5e4-49bb-9017-a9f906efa12f,F.H Riswanto,Mantap dan ok,5,0,2024-12-13T12:17:38,,,5.4.1
af35c749-207c-404c-9999-69ff0ed708a8,kusroni Maulana,Gajelas apknya,1,0,2024-12-13T12:15:33,"Hai Kak Kusroni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-13T13:55:21,
d0244b65-954b-44cc-bfbc-9bd154eb3dc7,Trifa Gustiyan,Udah dibayar lunas tapi gak di acc gopay pinjaman nya. Nunggu terus,3,0,2024-12-13T12:03:47,"Hai Kak Trifa, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-348-0550-50717 di subjek email, ya. ^Maya",2024-12-13T13:50:58,5.4.1
ee0bd0aa-1a7a-4f3f-886c-03dc959d8fdb,Cuwo Pedottloop,Mantap,5,0,2024-12-13T11:42:13,,,5.4.1
10778547-24fc-4232-a38c-9fc098890aaf,KazuTeki,"Tolong diperbaiki titik alamat biar GK salah lgi, padahal udh bener jlnnya malah ke ubah sendiri",1,0,2024-12-13T11:39:11,"Hai, Kak @KazuTeki. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-12-13T13:47:13,
6c1049d7-41b1-4d9a-9400-0b259dfc9159,fite love D,"Harga selalu bersahabat, unit juga bnyk jd ga berlama2 nunggu....semoga makin sering kasih promo2 yg bikin kaget....",5,0,2024-12-13T11:37:35,,,5.4.1
d425dffa-9bb1-454d-ba09-66071b73cf6a,Zaskia,tepat waktu dan aman,5,0,2024-12-13T11:35:14,,,5.1.2
d30469b1-4d98-440a-a898-1657f572497c,kiky pesik,Skalian gausah dirating,1,0,2024-12-13T11:32:56,"Hai Kak Kiky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-13T13:44:49,
f23b7091-1a59-4db7-a223-fa352cbeedb1,Desy Septiani,Tolong dong kalau kasih titik di maps nya yg benar jarak jadi makin jauh ongkos nya jd mahal juga,4,0,2024-12-13T10:53:32,,,
0d7df089-d042-49cd-a71f-cd752bb47101,Vivi Herawati,Terbantu tuk mak2 mager masak 🫣😁,5,0,2024-12-13T10:38:08,,,5.4.1
6f300386-e668-42c6-8971-803c56295945,Ikhsan Mahmudi,"Tolong CSnya pakai manusia ajah jangan Bot. Ini pas saya pesan gofood sudah ada keterangan ""susah menemukan driver"". Pas minta dibatalin lewat CS malah katanya ""driver sedang menuju resto"" dan chat langsung ditutup. padahal udah 1 setengah jam belum dapat driver dan repeat order lagi 1 setengah jam-an dan tetep ga bisa dibatalin.",1,1,2024-12-13T10:12:58,"Mohon maaf atas ketidaknyamanannya, Kak Ikhsan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-12T20:44:58,5.4.1
b6e00dc4-4f41-4dcb-b3e5-db916e387bf7,septin indrayanti,Sangat membantu sekali,5,0,2024-12-13T09:34:52,,,5.4.1
cf9b17b0-ed17-4b1d-8084-6d62b0009a86,christian fernandez,Semakin meningkat fasilitas di aplikasinya..,5,1,2024-12-13T09:06:35,,,5.4.1
aebe4a37-4fa1-4ad4-8293-0593abd10df5,Fajar Rohmat,Membantu banget,5,0,2024-12-13T08:57:40,,,5.4.1
68be5d56-5fa8-4ec9-9668-40d92cc5f3c4,Fransiska Veenbrink,Bikin hidup lebih mudah,5,0,2024-12-13T08:57:00,,,5.4.1
feb4c183-17e0-4e7d-989d-888c14777f30,Zunaidil Aji,mesan kadang kadang tak bisa,2,0,2024-12-13T08:51:57,"Mohon maaf atas kendala yang dialami, Kak Zunaidil. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-12-13T13:38:06,5.5.1
65d00856-ee2a-481a-8277-a7425d52486b,Athu Wiragun,"Untuk gojek motor sangat baik ,tapi gojek mobil kurang baik sering tidak respon dan suka batal",5,0,2024-12-13T08:48:14,,,5.4.1
5fb31c7b-0301-43d3-a489-7f0a88302ecf,Djoko Soediono,Mudah dan drivernya oke,5,0,2024-12-13T08:46:01,,,5.5.1
66662338-fe23-48e3-968a-2ba0661912ad,Dewi Rani Maharani,Susah digunakan sekarang tidak seperti dulu,2,0,2024-12-13T08:37:21,"Hai Kak Dewi, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-12-13T13:33:37,
4a6c9dcf-d722-4da4-8f90-b7bf7fb153a6,Vina Ba,Terbaik 😊😇,5,0,2024-12-13T08:36:59,,,5.4.1
6c95b157-a560-413a-89e9-5b4d83792c89,iin siti patimah,drivernyq bagus cepet sampai ga nunggu lama. oke dech..sehat selalu dan berkah pa ojol,5,0,2024-12-13T08:32:17,,,5.0.1
e0ba33ad-634b-4fb8-b17f-6d40a3e9dcd8,Yulita Rahman,"Cepat, singkat dan mntab",5,0,2024-12-13T08:29:43,,,5.4.1
78a5c641-14f3-4087-98af-e78397e6e1a9,Ayu Permatasari,"Susah login di hp lain karena verifikasi wajah, yang wajahnya lagi jerawatan gini asem dan sekarang malah logout sendiri padahal lagi butuh banget akun saya padahal gopay nya masih tertaut, saya kesulitan verivikasi wajah 😡",1,1,2024-12-13T08:26:57,"Mohon maaf atas kendalanya, Kak Ayu. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-11-18T14:24:17,5.4.1
10e7339a-9765-4124-a5e2-68e4e6d4f303,Anggie Manoj,"Sulitnya mendapatkan driver utk gofoodnya bila pakai gopay...tidak bisanya di batalkan padahal sudah menunggu 3 jam. Sungguh keterlaluan, tolong utk kebijakan yg juga tidak merugikan konsumen.",2,0,2024-12-13T08:20:32,"Mohon maaf atas kendalanya, Kak Anggie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-13T13:29:02,5.4.1
3386defd-2669-43ed-893e-056d2287f332,Meriza Kurniati,Murah. Cepet. Mobilnya bagus2,5,0,2024-12-13T08:08:36,,,
1f267a5f-0baa-4ecd-bcd5-369e55099617,mohamad junaedi,Puas dengan pelayanan gojek 👍🏻,5,0,2024-12-13T08:07:39,,,5.4.1
114f4ca3-33a9-4409-8c26-23418b2533f1,Evi Noviyanti,Sangat membantu dengan driver yang profesional.,5,0,2024-12-13T08:06:04,,,5.4.1
4db29a1b-5c3e-4ab5-8075-e853f8d4b433,Raisa aqilah azkadina,"Bagus App ny, berguna banget😆👍🏻 Pokoknya bintang lima dehh⭐⭐⭐⭐⭐",5,0,2024-12-13T07:43:08,,,4.93.1
9a470b34-a6ea-41fa-83ff-1b088505f0a7,George Benaya,"Selama pakai Gojek enak banget, kemana-mana harga aman di dompet gak kaya yang sebelah, gak nentu",5,0,2024-12-13T07:28:33,,,
ec42b077-ca52-4dcf-80bc-42297a0aa65c,Aldii Rhmnn,"ini kenapa ya gagal verifikasi wajah terus pdhal udh berkali"" nyoba 😢",3,0,2024-12-13T07:03:17,"Hai Kak Aldi, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Maya",2024-12-13T12:16:08,5.4.1
706c39c4-b006-47aa-9c04-e418791381eb,Eva Septianingsih,baik,4,0,2024-12-13T06:48:30,,,5.4.1
296040a8-cbf6-4296-9361-f41ca30c8c94,Samsung Merah,"Akun ku hilang sudah setelah 4 tahun berlangganan gojek , tiba tiba minta verifikasi wajah , ini lo aplikasi custamer bukan driver , niat sekali memata mata custamer , harus berhati hati pakai aplikasi gojek sekarang",1,0,2024-12-13T06:13:06,"Hai Kak @Samsung Merah, kami infokan fitur verifikasi wajah digunakan sebagai keamanan 2 langkah pada saat login. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Info lengkapnya, silakan kunjungi menu Bantuan > ketik ""Masuk dengan Face ID/Sidik Jari"" di kolom pencarian. ^Maya",2024-12-13T12:11:05,5.4.1
4e118ffd-d64e-4a5c-9024-758fc219f424,Bintang Azril,Baru 2 Minggu udah kena tagihan... Apk cacat,1,0,2024-12-13T05:28:02,"Hai Kak Bintang, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-348-0154-35379 di subjek email, ya. ^Maya",2024-12-13T09:54:47,5.4.1
81afd217-50d2-4f71-9bc5-7e8405aca1cf,Lisma Tanjung,Terbaik,4,0,2024-12-13T04:50:52,,,5.4.1
50659f04-00b5-4330-a9ca-148056c68459,Ariz Arizfamily,Aplikasi apa dari jam 8 sampe jam 3 pagi ga ada orderan masuk,1,0,2024-12-13T03:55:46,"Hai Kak Ariz, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-12-13T09:49:54,5.4.1
a4ee35a5-367f-4887-858a-01cae006ae42,Cee_ Chusnul,Beli go pulsa belum masuk 2x,1,0,2024-12-13T03:50:53,"Hai Kak Chusnul, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pembelian di GoPulsa belum masuk"" pada kolom pencarian. Kami siap membantu. ^Maya",2024-12-13T09:40:26,5.4.1
bf607907-6fd7-4951-9fe7-d9f0211255d4,Anita Maheswari,Puas,5,0,2024-12-13T03:39:30,,,5.4.1
585148d4-dd58-43e1-9716-3970e0a1dcc0,tri fauzi,2x pesan go food skrg sangat sangat lama melebihi estimasi waktu yg d tentukan padahal pesan dini hari,1,0,2024-12-13T03:12:20,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-13T09:37:49,
