reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c49ea983-74d8-4b88-8f2a-8a393d971a64,D' Hazzard,"PIN pembayaran udah benar, terdeteksi salah. Payah",2,0,2024-08-26T21:26:50,"Hai Kak @D' Hazzard, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Miko",2024-08-26T21:33:56,4.93.1
0b50810b-b576-4323-91b0-f276ab8f37c7,Alfatih Adriansyah,Ia Sekarang gojek bnyak potong² an ny yg A lah yg b lahh tolong lah gmna cra biar kami nyamn untuk aplikasi ini biar sm² enk gmna cra ny,4,0,2024-08-26T21:22:31,"Hai Alfatih Adriansyah, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2021-11-23T13:17:55,4.93.1
ee71d9d3-b75d-4787-b70f-32a266958e67,Sofyan sagm,Driver ramah dan jujur,5,0,2024-08-26T21:20:40,,,4.92.1
d87377aa-9648-41f0-a48f-da1be620ef15,Aci Masrinah,Sayu suka sekali,5,0,2024-08-26T21:18:58,,,4.93.1
09c0bc22-a658-4ecf-b393-0ceff1c1fb6e,Bunda Keenankeisha,Sangat membantu,5,0,2024-08-26T21:07:46,,,4.93.1
2db6b88b-22c9-4916-9e46-6c56425a8c22,Dandi Dermawan,Membantu mempermudah kerjaan,5,0,2024-08-26T21:00:06,,,4.93.1
f4d6e19d-3b1d-4570-ac7e-c5346c79ce62,furindo office,Baik,5,0,2024-08-26T20:58:59,,,4.93.1
c1c3fe89-7de5-4f74-b1ab-ca43615eb669,Bilqiszhafira Zhafira,Mantab,5,0,2024-08-26T20:54:56,,,4.93.1
bcbcb6be-1f8d-44f1-8f0b-3a4815de159b,asyaffa hanan,apk sampah!!!! gw gofood bakso trs di saos ny ada cicak jijik!!!!! mau komplen ke restonya kaga bisa error mulu kek yg ngelindungin restonya atau ni gojek kaga mau rugi? ga jelas gausah install ni apk sampah ga guna sumpah ga nyaman sama sekali!!!!!! mending gw pake grab. baru kejadian kek gini seumur idup gw jijik banget sumpah!!!!!!!!!!,1,1,2024-08-26T20:35:55,,,4.93.1
a31baceb-27ef-45f2-8009-0fd2ba379a3a,Bambang Hadiyanto,Makin nga jelas nie aplikasi order food ongkir nya mahal banget udh gitu dikrm nya lama alesan driver dapet orderan gabunggan ...argo ke konsumen mahal tp buat ke driver nya di cekek kasihan para driver,1,2,2024-08-26T20:25:30,,,4.93.1
e40b8c47-4b68-4401-9729-703b49d538a8,Juwanda Wanda,Mantap,5,0,2024-08-26T20:21:37,,,4.93.1
e0f10989-56ef-4cf7-83db-6275021ee3c7,Bryans Ramadhani Tandjung,Sangat membantu,5,0,2024-08-26T20:13:13,,,4.93.1
5cb5582e-0c7f-45e2-9dc1-4fc198ba1e81,Wahono SRC,Sangat mudah dan cepat pokoknya sip deh,5,0,2024-08-26T20:11:15,,,
3195c502-056c-4dbb-9f83-cd4dc14750c7,Sary Maheswara,"Peraturan yang sangat buruk! , kalau misal nya lupa catatan atau di order sama anak kecil gimana??? MAU NGADU DOMBA DRIVER VS CUSTOMER!!!",1,0,2024-08-26T20:00:51,,,4.91.1
0690ee23-8477-412d-9e4e-bccb1f11f240,Renaldi Kelvin,"Ini aplikasi penyedia teknologi guys, bukan penyedia transportasi, silakan beralih ke grab atau maxim saja ya",1,0,2024-08-26T20:00:09,"Mohon maaf atas ketidaknyamanannya, Kak Renaldi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-08-26T20:35:56,4.54.2
b83826ad-c2e9-4de6-9e2c-83a8fbd3bce6,Fames Tw,Saldo ada 45k di gopay dan tiba2 bisa pembayaran otomatis ke anitajaya ga tau siapa. Lapor eh akun malah di blokir udah 5 hari alasannya untuk penyidikan. Lama banget kocakkkk,1,0,2024-08-26T19:58:58,"Hai Kak @Fames Tw, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-239-1221-32932 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-08-26T20:21:54,
94d91b51-a931-40aa-8a4e-570910cc51c5,Aqilah Yumna,Eror pada map nya sangat mengganggu,1,0,2024-08-26T19:33:33,"Hai, Kak Aqilah. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-08-26T20:16:02,4.93.1
59c5f4c5-8dc9-49cc-a862-b534953dbc1c,Noeraisyahfebriyani 19,"Bagus sangat membantu, kurirnya cepet smua",5,0,2024-08-26T19:17:25,,,4.93.1
4b70674a-deab-4429-8103-fea8667b80e5,Aqil Khoiri,opsi terbaik sejauh ini,5,0,2024-08-26T19:14:52,,,4.93.1
a3f2d42d-5c6b-4c54-9d0b-d6ab51de303a,Nur Afnita,Siip lah. Tolong promonya diadakan sesering mngkin biar customer LBH suka pakai jasa gojek,5,0,2024-08-26T19:12:37,,,
cd6ea92c-09f3-42c0-b758-e1f6848eb310,Cr saputra Saputra,Sangat membantu perjalanan kami d saat urgent ...meski kdg ada sdkt kekurangannya tp ITS ok,5,0,2024-08-26T19:02:35,,,4.93.1
b0c34cc2-e883-46c4-b534-25acfdb45bb2,Moses Amalo,Mantap,5,0,2024-08-26T19:00:28,,,
387a5f0c-422e-49b1-9bf3-ba74d45d34b7,Elisa Junianti,mantul aplikasi nya,5,0,2024-08-26T18:56:48,,,4.92.1
f1483444-efc9-4754-8f31-100ad5410e2a,Nita Depari,cepat dan ramah pelayanan nya sip deh,5,0,2024-08-26T18:54:15,,,4.93.1
d0890aab-45de-4656-9ca0-77a76127c2c5,Milky Hastianda,"Gak bisa masuk lagi,,harus pkai pin",1,0,2024-08-26T18:53:14,"Hai Kak Milky, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek/GoPay kamu. ^Miko",2024-08-26T20:12:19,4.69.2
5d1dbdbd-86bb-4331-89cd-fbd453c38df2,Antan 007,"Sangat membantu, dan sering ada diskon",5,0,2024-08-26T18:45:03,,,4.93.1
cb5aba96-0c59-4abb-9301-48a2876c7150,AsRmx,Indonesiaa bangeett,5,0,2024-08-26T18:35:36,,,4.90.2
0a242086-1e12-4eb7-a85a-5e18efa22b70,Ahmad Khudori,Okelah,4,2,2024-08-26T18:29:01,"Hai Ahmad Khudori, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Meta",2021-10-30T10:56:54,4.29.1
51cb64ee-bb03-4543-a96a-100e4ece3992,Nur,Selalu ada jalan pake gojek!,5,0,2024-08-26T18:10:46,,,4.92.1
345349cf-6dd2-49da-974a-424077de3c67,Dian sulung Nusantari,mudah digunakan,4,1,2024-08-26T17:48:38,,,4.86.2
de0e5087-3c0f-4e74-ac0f-2e5c9853d7ea,Nia Sunianingsih,Terima kasih,5,0,2024-08-26T17:34:27,,,4.93.1
b233552b-f216-493c-8787-387aa8f9a286,Irena mona,Luar biasa,5,0,2024-08-26T17:23:16,,,4.93.1
6d824d22-87a0-4942-b23b-8d209ef2a262,Ilham Aja,Memudahkan,5,0,2024-08-26T17:19:53,,,4.92.1
fa80216f-4da7-4b38-9d5b-64941cf9c0b1,Herry Erlinayati,"Baik,Aman,Nyaman",5,0,2024-08-26T17:16:22,,,4.91.1
6cbbe0e6-15ba-4588-8049-9dc35ac9c568,Dyan Soetomo,kurang banyak diskon,5,0,2024-08-26T17:07:36,,,4.93.1
8374fadf-5e9e-42a1-83d7-6ed87d378827,ka Irma,Aplikasinya bagus ada promo terbaru yaitu GO-RIDE hemat juga tetapi untuk drivernya ada sebagian yang kurang ramah bahkan menolak karena orderan menggunakan promo.,5,2,2024-08-26T17:05:09,,,4.92.1
e184c5d6-8d47-46d0-a222-2b7f6975c121,Margaretha Ngl,"Aplikasi error, saya pesan gofood berapa jam tidak ada driver yang dapat. Maksudnya gimana aplikasi semakin tidak jelas. Tolong diperbaiki kedepannya🙏",1,6,2024-08-26T17:01:13,"Mohon maaf atas ketidaknyamanannya, Kak Margaretha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-08-26T17:47:51,4.92.1
8679fc0c-6afa-4ee5-89f9-2e2bcabfa232,Nur Halimah,Gojek hanya menilai 1 sisi dan sepihak!!,1,1,2024-08-26T16:51:50,"Hai Kak Halimah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-08-26T17:22:01,
e2cf30b9-a16d-4833-b44c-41a628c23748,Sukardi Kardi,"Pelayanan yg bagus,, dan tepat waktu untuk pengirimannya",5,0,2024-08-26T16:27:04,,,
c32fb608-5292-45ba-beeb-d2760f4963d1,hari as,Tepat waktu,5,0,2024-08-26T16:19:47,,,4.93.1
384e50de-e04b-40a8-8fe5-8e6449087ecb,susy backuphp,Banyakin promo nya,5,0,2024-08-26T16:12:25,,,4.92.1
725d33a4-a0e5-40d8-8c7c-49f8ecae9f45,adhan ramadan,Eror apa gimana ini ??? ... Keterangan minimal 250km. Pesan jarak 90km aja masih di tuduh lebih dari 250km . Alhasil gabisa pesan,1,1,2024-08-26T16:02:32,"Mohon maaf atas kendala yang dialami, Kak Adhan. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-08-26T17:18:18,4.93.1
ce64f73e-9160-4bc8-99ed-66f0bf3598e1,muhamadqori hikmawan,Mantap,5,0,2024-08-26T15:59:10,,,
025b018d-786a-4982-9ae4-e6368c6c7ce1,Alwy Ibra,Mau order food yg promo tapi banyak syarat ga jadi deh,1,1,2024-08-26T15:34:20,"Hai Kak Alwy, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-08-26T17:15:49,4.92.1
820929a2-0204-4a96-86b9-c4a74c58387d,Lucky Putra Ardana,Aplikasi yang sangat membantu apabila tidak bisa jemput anak sekolah,5,0,2024-08-26T15:29:35,,,
ba6c3a58-bf15-44b2-9fb1-eb3e540d01d7,Ratih Pramudita,Banyak diskon,5,0,2024-08-26T15:12:37,,,4.89.1
b20df7f2-2389-43e2-aa7c-d13f5a30ecd0,Aether,Mantap,5,0,2024-08-26T15:07:18,,,4.93.1
94a5c4b2-4f97-4709-ad1c-8f91cb5c71a4,Maulana Subhan,Gojek kejam kal saya driver kasih dari pagi sampai malam cuman d kasih 1 orderan gimana hati nurani diah beli bensin buat makan tau gak,1,2,2024-08-26T15:06:35,,,4.93.1
e9999fe0-58be-4f9e-a623-8535ec9d01e0,Nur Eta,lumayan tapi Masi murahan Grab 😁🙏🏻🙏🏻,4,1,2024-08-26T14:56:13,,,
c3a4ff41-b8e3-413f-8609-2e7145bf3a9e,Alim Pratama Bague,Transfer saya belum masuk saldonya udah kepotong,2,1,2024-08-26T14:37:16,"Mohon maaf, Kak Alim. Pastikan kamu sudah cek halaman Riwayat GoPay dan nomor tujuan transfer yang dimasukan sudah benar. Jika saldo belum masuk, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Teman Saya Belum Menerima Transfer GoPay Yang Saya Kirim"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Maya",2024-08-26T15:56:55,
f317df6b-1329-46c1-a2f6-5ca949199e3e,Cadangan Akun,Mempermudah hidup,5,0,2024-08-26T14:36:50,,,4.93.1
e1251d22-71cb-4f15-9c0d-caaeaa40abe8,JANEETA 70,Kenapa di saya tdk ada voucher mulu??!!!,1,1,2024-08-26T14:04:44,"Hai Kak Janeeta, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek, ya. Kami tunggu detail permasalahannya. ^Maya",2024-08-26T15:38:40,4.93.1
82b86cfc-aa34-4260-981e-1a3adf8b6ac0,bramantyo Sr23,Memudahkan saya sebagai pelanggan pemula,5,0,2024-08-26T14:03:02,,,4.93.1
0c861693-b2f9-45bb-ab32-44742ea36c73,Imam Baihaqi,Sangat membantu,5,0,2024-08-26T13:53:01,,,4.91.1
d7310d3f-3f9c-40c5-a393-66cee3e9d689,Amru Aziz,"Sampai sekarang baik-baik saja untuk performa dan fiturnya, pertahankan ya gojek layanan kalian.",5,0,2024-08-26T13:52:34,,,
ef0535fc-c439-4109-8ae4-1dba6454564d,Rudy Fachmy,Perjalanan yang mudah dan cepat,5,0,2024-08-26T13:51:51,,,4.93.1
4fdfeb32-4713-48f4-9f4c-a71b317d566c,Ikacantik18 Cantik,Banyakin promo,5,0,2024-08-26T13:49:41,,,4.93.1
829d96ab-2219-477e-bb4f-ac9d390fd3ea,Chika Desi maharani,Pesan makanan kayak pesan apaan ..makin kesini gak jelas nie gojek,1,2,2024-08-26T13:44:46,,,4.93.1
1b9d1749-dcdd-425c-b2fd-3cab2495eb84,Mariyati,"sering"" ya kasih promo gojek, menyala gofood ku😂",5,0,2024-08-26T13:35:38,,,
8e2511d6-af61-4efa-b64f-77cbfe3b6107,Elsha Triananda,"Aplikasi gaje, ribet, mau ganti nomer tlp susah, mau daftar pake nomer tlp baru email udah terdaftar, tanya CS gada jalan keluar",1,2,2024-08-26T13:28:33,,,4.93.1
09c9cff0-49f2-4f95-9bc3-04adf448ee53,E. Aditya,Gabisa di donload,1,1,2024-08-26T13:26:26,"Mohon maaf atas ketidaknyamanannya, Kak Aditya. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maya",2024-08-26T15:27:25,4.89.1
8a8a52ec-60b9-4e60-a2be-1b240b38d097,Ajilakoni Aji,"Bisa bisanya pinjaman masih dipotong, mahal sekali biaya admin TERMAHAL SEDUNIA.",1,1,2024-08-26T13:25:50,"Hai Kak Aji, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-239-0708-40740 di subjek email, ya. ^Maya",2024-08-26T15:08:51,
21598b72-2d2e-44f5-9934-7387722ca8a3,Andres Setiawan,Aplikasi suka eror... Dengan alasan ramai pengguna gofood... Malah saya di abaikan Saya kira jaringan saya jelek..sudah banget akses Ternyata aplikasi ini menyebalkan,1,6,2024-08-26T13:06:54,"Hai Kak Andres, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-08-26T14:51:55,4.93.1
ba6d8ed9-d0d0-4a79-91a4-28cb5fc9ec08,Dayanaka Fakruloh,Sangat bermanfaat membantu,5,0,2024-08-26T12:47:55,,,4.91.1
7eb24624-47d2-46d5-983a-5fb858bdf950,Triana Amalia,Bagus sekali,4,1,2024-08-26T12:30:13,,,4.93.1
7a3d5d2c-231b-44ab-b247-ba20f84bc2b3,Alan Muzelan vlog,Sangat membantu,5,0,2024-08-26T12:20:05,,,4.93.1
7d1decbe-3964-4931-a588-46b91230fe6d,Nadia Pabalan,kadang berfungsi baik kadang ada bugs,5,0,2024-08-26T12:19:37,,,4.93.1
7da7b9eb-1ef1-4390-87ce-03d8374c5cda,Yuna Una,The best pokonya gosend ...ga perlu repot antar barang dadakan kpnpun..ga perlu kawatir paket pasti sampe,5,0,2024-08-26T12:16:14,,,4.93.1
73744e5a-59ef-4308-a3c5-896c137f7548,Cherly Pattipeilohy,Baik,5,0,2024-08-26T12:02:50,,,4.93.1
a00cf93f-b2e8-42b7-a183-1a1f6eee0f82,Haidi Ba,Sy bersyukur sangat membantu sekali buat keluarga. Ga susah susah pakai transportasi.. terimakasih.👍 Gojek,5,0,2024-08-26T11:58:41,,,4.93.1
2596a560-69b6-4e88-96d3-fd7621ba238a,Amel Lia,Tolong kasih fitur pembatalan untuk customer kasian untuk yang salah pesan🙏,3,1,2024-08-26T11:46:33,"Hai Kak Amel, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-08-26T12:52:01,4.92.1
afc49bfc-0934-4db3-9b0f-44e3f629eea0,Aisyah Alfarizi,Terbntu ada Go-Jek saat orang rumah LG sibuk mau jmput,5,0,2024-08-26T11:39:22,,,4.93.1
f5709478-2c5c-4f93-8514-60f09c61e7ca,Yeti Suminar,"baik ramah santun, saya suka",5,0,2024-08-26T11:30:27,,,4.93.1
e06e5ce2-bab1-4fc7-8f25-ddbf5662b660,Ina Yohan,Pelayanan BWI bagus,5,0,2024-08-26T11:22:36,,,4.93.1
75314408-4599-468d-ad14-1ef0f19c1a61,NENA SUTA,"I love Gojek so much tapi kenapa sekarang klu kita dapat voucher koq cuma berlaku hanya 1 hari ? Dapat voucher Go Ride nya memang lumayan, paling sedikit dapat 4 voucher ( bisa lebih), & dapat voucher Go Car juga paling sedikit 4 voucher ( bisa lebih ). Tapi masak kita mau wira-wiri sebanyak itu dalam 1 hari kan nggak mungkin ? Kecuali klu kita punya asrama anak2 yg semua di pakaikan voucher tsb ? Tlg dunk bagian IT jangan mau klu di suruh bagian marketing buatin program yg absurd begini ?",5,32,2024-08-26T11:17:29,,,4.92.1
00de3099-6bd0-4ded-aeb6-ab5ec3cd0637,Yuyun Yuningsih,Alhamdulillah sampai ke rumah dengan aman,5,0,2024-08-26T10:58:26,,,4.93.1
ed9a66ea-9f21-4e0f-ac9d-5bf4b3295b49,Rafif Kurnia,Sangant membantu perjalanan kami,5,0,2024-08-26T10:57:37,,,4.89.1
a73d8897-512a-4066-ae82-7f7a32fcc27f,Usep sunda,Selalu memberikan yang terbaik,5,0,2024-08-26T10:52:23,,,4.93.1
1b6ae17a-79b2-4e90-9537-685f3ed7c765,Adi Wijaya,Makin peak pake play leter tagihan segunung padahal telat sebulan gila ini padahal w driver gojek makin nyekek aja,1,1,2024-08-26T10:51:30,,,4.93.1
4c05292d-a943-4715-9a1a-29d860daf31b,Herdy Lumantow Channel,Sangat membantu karena banyak promo 😂😂,5,0,2024-08-26T10:48:28,,,4.93.1
e383d2ec-394c-44fc-81eb-017006ebb25d,Nia Suherman,Sejauh ini bagus semua,5,0,2024-08-26T10:34:36,,,4.93.1
4322c884-5cec-4c55-9f1d-38a1c30e813a,Daying Hen,sangat membantu,5,0,2024-08-26T10:30:01,,,
39d95aee-4ff4-481f-a4d0-aacd47438f00,Nasdin Sjamsuddin,Termurah,5,0,2024-08-26T10:09:11,,,4.93.1
07c8f1a1-22c0-4cda-ae9e-52149b8373e1,Suroso Suroso,Terima kasih Go-Jek sangat membantu,5,0,2024-08-26T09:50:53,,,4.93.1
87f1d619-4cb6-42e7-97b5-09951af945ee,Dilla Rista,cukup baik,4,0,2024-08-26T09:42:54,,,4.93.1
74df7c80-02f1-4cba-94df-403950f8dd3c,Mulda GAM,Mantap diskon nya,5,0,2024-08-26T09:29:57,,,
9fa9c3f3-a07b-4a45-8f3b-b2a41ad81ef7,Doni Agustinus,"Driver pada gocar suka pada cancel apa gak butuh duit ,lain kali saran buat saya cari yg bener dikit lah 🙏🙏🙏",1,0,2024-08-26T09:25:44,,,4.93.1
3f50530d-6d51-4f46-b69f-071586b219ca,Dani Sugiri,Sangat membantu,5,0,2024-08-26T09:22:45,,,4.92.1
7a3e073f-5279-49a3-85cc-ca9c624cf866,Indah Suherni,Sangat membantu.. terkhusus dlm menunjang transportasi dlm masa pengobatan saya...,4,0,2024-08-26T09:08:31,,,4.92.1
1014c6c0-3550-4233-bf1b-98aa7a48179c,Muray Ajja,Gak pernah bermasalah alhamdulillahnnya,5,0,2024-08-26T09:08:19,,,4.93.1
c599f8d3-82a3-477a-8e3b-8ddb4c8352e4,Kang Gp,Driver tidak susah di cari,4,0,2024-08-26T08:51:00,,,4.93.1
1576caec-5ac5-49af-b0ce-8a0e3f8c1cb1,Rahma Shita,Banyak promo,5,0,2024-08-26T08:50:10,,,4.28.4
8711b845-f26c-4b2d-b8b6-97d3a260f542,nasori Soy,banyak gojek yang akun Dan plat no tidal sesuai Dengan INI says mints aplikator men in dak Deng an tegas boat km lebih NY a man Deng an Pelayanan gojek yang lbh baika,1,0,2024-08-26T08:47:55,"Hai Kak Nasori, kami mohon maaf atas ketidaknyamanan yang kamu alami. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver berbeda dari aplikasi"" pada kolom pencarian. Kami tunggu detail permasalahannya. ^Maya",2024-08-26T12:19:55,4.91.1
28a91f9a-d713-4a35-abbf-5b23153054f8,ArOfficiaL,"Aplikasinya udah bagus, namun masih sering kalo setiap order GoCar kalo dapet potongan voucher susah dapet driver nya, giliran ganti ke yang gk pake no voucher langsung dapet",4,2,2024-08-26T08:35:57,,,4.92.1
9592c2e0-47f0-437b-84ba-07d00deec1bd,Undead Devil,Bagus dan sangat membantu,5,0,2024-08-26T08:33:54,,,
e7413943-5a98-41c7-b96c-1765f3576a02,Didik Arianto,Cepat,5,0,2024-08-26T08:31:25,,,4.84.1
