reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7914e310-1dfb-4510-a5f5-2a756dd8ac71,Dede Bhadel,saya kecewa tgl 06072025 saya order dri jam 15.49 sampai jam 17.23 tidak ada gocar atau gosend y mau antar keluarga saya. dan kami pun memutuskan untuk menunggu hujan reda.,1,0,2025-07-07T08:11:04,"Mohon maaf atas kendalanya, Kak Dede. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-07-07T08:46:06,5.21.1
f8feb564-c823-436f-b40f-9ce20c54d880,Annisa Rahmawati,sejauh ini ok.cuma kalo ujan susah banget cari driver,5,0,2025-07-07T08:02:45,,,5.22.2
ec0814e7-851c-40a0-b4bc-9a437aaed192,Majid,waktu lebih penting dari sekedar uang,5,0,2025-07-07T07:56:09,,,
df12bf24-0ab8-43e9-8d59-e84437c04c8e,Lucy Rizky,bagus mudah digunakan juga,5,0,2025-07-07T06:55:33,,,
8fb22212-bed5-4e49-b536-89aa8bba0c1f,Gesang AR,membantu,5,0,2025-07-07T06:24:24,,,
57f4cb13-7955-4bdd-b8a5-2bdeb7a7a751,Cunenk Muthmuttzz,sangat sangat membantu,5,0,2025-07-07T05:15:11,,,
278547f6-c5e4-49e7-8d1c-320be5faee01,Muhammad Fakhri,"Bepergian, beli sesuatu serba online bisa pakai gojek.",5,0,2025-07-07T04:50:03,,,5.21.1
4b2c8288-2e42-4e4c-82ed-1a1147a7c059,Juhe Pahri,puas dengan harga ongkir,5,0,2025-07-07T04:12:12,,,5.18.2
a8257151-018b-416d-a3c9-684f15b06aa1,Siti Murniati,beberapa kali mesen buat pergi kemana tp gak pernah dapat driver slalu ditolak padahal msh sore jam 8 mlm atau jam 7 mlm niat kerja gak sih ini driver2 nya atau cuma nerima pesanan makanan doang daripada penumpang,1,0,2025-07-07T03:31:41,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-07-07T08:10:40,
cfccc392-6133-4fd7-accf-4f29a86388a2,Sayyid raden Ahmad,kecewa berat,1,0,2025-07-07T03:07:08,"Hai Kak Sayyid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-07-07T08:08:51,5.22.2
db7a1b15-1d27-4581-a9c8-0a6c119be81d,Azarya Simbolon,Harga murah selalu ada Gojek,5,0,2025-07-07T01:02:13,,,5.22.2
67b1ec3c-c67c-46c2-b8cb-b657f08c28e3,Nizar Qurthubi,driver tidak ramah,1,0,2025-07-07T01:01:16,"Hai Kak Nizar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-07-07T08:06:56,
1e6a01a4-c12c-4148-be1b-211faacc51c4,iwan rudiyanto,sangat membantu,5,0,2025-07-07T00:41:48,,,5.22.2
1e25cbde-219c-49af-8279-67a8c5dd6656,yusuf saputra,"pembodohan paket gojek plus,,,,, yg belum pernah beli jangan sekali2 beli paket gojek plus dah,, di situ di tulis hanya maksimal diskon 10rb. Pas di beli eh baru ada syarat & ketentuan, potongan 10% maksimal 10rb. wkwkwkwk di begoin gw anjirr, gw kirain ga ada syarat lain. pas beli baru nongol tuh gede2 tulisannya.... wkwkwkwkwkwk...",1,1,2025-07-07T00:40:16,"Hai Kak Yusuf, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-07-07T07:18:18,3.19.2
7538a2bd-fe89-40e2-a279-140065441f6e,sidoel ppn,sangat membantu,5,0,2025-07-07T00:23:45,,,
813e286e-3e89-4ceb-a32a-4eaed86d13d8,Sunshine0606,"sebelum terima driver/mitra,apa gk ada pengarahan atau main terima asal²an aja ?.banyak kali masalah mitra kalian, driver minta dibatalin lah apalah, belum lagi kalau hujan susah nya minta ampun padahal pesan mobil kek mana kalau motor.terus di aplikasi dibuat driver lagi sibuk laris manis, memang gk ada aja yang mau .masa dalam sehari bisa berapa kali cancel.Bikin emosi bikin emosi",1,0,2025-07-07T00:14:01,"Hai Kak @Sunshine0606, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-07T00:36:20,
f6995855-3e5c-4ebf-baf6-cf9fad6f4f45,zulfan suhaimi,Okeee dan membantu sekali,5,0,2025-07-07T00:06:29,,,5.20.1
f375fdac-d0ab-44f8-9052-7a26b0957e2d,Janitra,"3 kali pesen gofood saamaa2 telat dan ga jaalan2 juga proses makanannya, setengah jam ditungguin tetep ga berubah waktunya masih tetep di menit yang sama, tolong dibenerin dong apk nya, ini saya coba yang ke 4 kalinya masih sama juga telat juga",1,43,2025-07-06T23:48:11,"Hai Kak Janitra, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-07-07T00:06:20,5.22.2
1590aa94-5056-459b-812f-7e862ccfafa6,Firda Setyaningtyas,banyakin promonya dong udah sering pakai jasa gojek,5,0,2025-07-06T23:41:07,,,5.22.2
475eed44-e63b-43b3-b1e1-c9409e9fc40c,Rahmat,pelayanan terbaik dari driver,5,0,2025-07-06T23:40:06,,,5.22.2
daea16be-84b6-4dd6-87dd-e9f538bf2295,Marwan Bakti Siregar,cepat dan nyaman,5,0,2025-07-06T23:39:12,,,5.22.2
3596e638-29e1-45fd-80f0-ab18724c7ca8,Abdulsit 69,mantap terbantu,5,0,2025-07-06T23:24:34,,,
bf278fa5-9735-4646-8891-81e3cbb45fe4,Miranti Agustin,"aplikasi makin lama makin gak jelas, pesen makanan bisa sampe ber jam jam!! giliran di komplen bilangnya masih sesuai estimasi, yaiyalah estimasinya mundur terus!! APLIKASI PAYAH!",1,11,2025-07-06T23:22:24,"Hai Kak Miranti, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-187-1542-02876 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-07-06T23:42:14,5.22.2
574657d2-e24d-4c30-b4ab-7667168c254f,Agus Dewata,"sumpah ya kecewa banget sama nih aplikasi. saya order makanan dari jam 9 sampek jam 10an belum juga dapet driver padahal udh pakek layanan yg cepet, akhirnya berusaha untuk sabar dan cobak buat order lagi karna posisi kelaperan. dan yak ternyata sama aja dibikin nunggu lagi sampek 1 jam an lebih alesannya belum dapet driver. masalahnya yak kalau emng gk ada driver y seenggaknya kita cs bisa cancel orderan lah biar gk nunggu yg gk pasti.",1,7,2025-07-06T23:18:16,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-187-1535-37836 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-07-06T23:35:44,5.22.2
32a34a8a-996d-490d-887d-4a11ab48f344,Nilla Karlina,banyak potongan kereen untuk GOFOOD,5,0,2025-07-06T23:07:11,,,5.21.1
dc72833f-1d11-43c6-b28d-4552c0b905cb,Aisyaro Fani,"orang nya ramah""",5,0,2025-07-06T22:47:48,,,5.22.2
73b26dd4-adf7-4372-8144-e62fe5abca3e,Muhammad Alfito Pangestu,"tiap order GO-RIDE sama gocar selalu ngga ada yang nyangkut. Tiap kali gagal order, harga pada naik semua. 3 kali gagal menemukan driver, 3 kali harganya naik. Gitu terus sampai Saya telat kerja, kena potong gaji, dan dipecat. Puas kalian!",1,1,2025-07-06T22:47:10,"Mohon maaf ya, Kak Muhammad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-06T23:18:33,5.17.1
84dd4105-34df-4dcc-bcef-dd7a73dd6b4b,Hiromi Iwata,"Order ampe setengah jam gada yang mau terima dari motor ke mobil semuanya minta cancel, pdahal argo udah lebih mahal daripada biasanya, berdiri depan mcd udah kek orang gila nungguin. grab gojek sama aja. kirain akun saya bermasalah, minta orderin ke coach saya tetap saja di cancel memang bangke",2,1,2025-07-06T22:46:15,"Hai Kak Hiromi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-06T23:16:58,5.21.1
e72f1cc0-ecaa-4fb5-9d5a-0f26cea9bd39,Ria Komariah,oke udah langganan gercep cariin driver,5,0,2025-07-06T22:41:53,,,5.21.1
77446de1-177d-4ff2-a659-f697b76e5050,Akhmad Fadilah,pelayanan akurat,5,0,2025-07-06T22:38:06,,,5.21.1
e9710e0c-4c0b-4921-ad17-128dd855a435,Farhat Damanik,kecewa dengan para driver yang sangat susah di dapat apalagi ketika habis turun hujan,2,2,2025-07-06T22:30:42,"Mohon maaf ya, Kak Farhat. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-06T23:12:26,5.21.1
24bf09f5-0f01-4972-a438-3305de773c99,Rionald Gultom,cepat dan tepat makasih gojek tranportasi dan makanan,5,0,2025-07-06T22:28:29,,,5.22.2
04bc5c83-1bae-4f1f-a619-72f238f1208a,rama putra,isss pening lah pakai aplikasi ini capek,1,0,2025-07-06T22:24:06,"Hai Kak Rama, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-06T23:11:32,
a73f3dc9-0669-4f0a-a04a-88bf0d942835,Irma Zubaidah,gojek selama ini baik-baik saja,5,0,2025-07-06T22:23:56,,,5.21.1
05f4050c-67c7-4ca6-ad3e-8bc06962daf6,Oban Nursabani,Terimakasih gojek sangat membantu sekali,5,0,2025-07-06T22:23:31,,,
09ddf27d-ebcd-4e99-bc48-7248a1b4ba05,Veronica Magdalena Lodan,aplikasi dan diskonbya bagus cm sayang drivernya milih2 penumpang,4,0,2025-07-06T22:20:34,,,5.22.2
f0325aa1-ff64-44f2-b16c-d85d0c77e153,Zahra Auliaa,saya dari tadi nungguin drive untuk ambil makanan saya tapi gak dapet dapet lama bangett sampai jam 21.16 saya nunggu hampir 2 jam loh dan saya juga gak enak sama restonya karena gak dapet drive dan sudah disiapin hari ini tanggal 6 Juli 2025 lagi pada kenapa drive gojek,2,0,2025-07-06T22:17:14,"Mohon maaf ya, Kak Zahra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-06T23:10:30,
a0d5b6ca-85d5-4464-bccf-95824e487941,Warsan War,makin kesini banyak driver yang makin ngeselin buset,3,0,2025-07-06T22:13:43,"Hai Kak Warsan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-06T23:09:19,5.21.1
1502006d-0963-4231-8eec-efeaa8e7568d,D D Hilman,gopay mendebet rekening tanpa konfirmasi tidak ada form komplain di gopay > layanan,1,0,2025-07-06T22:07:40,"Hai Kak Hilman, mohon maaf atas ketidaknyamanannya. Mengenai saldo Kakak yang hilang atau tidak sesuai, silakan masuk ke menu Bantuan > pilih layanan ""GoPay"" > pilih artikel ""Saldo GoPay saya hilang"" > lalu isi formulir yang tersedia. Semoga kendalanya bisa segera terselesaikan ya, Kak. ^Melisa",2025-06-27T22:55:18,5.22.2
06f6e2d5-211d-4939-a321-e88a3362d506,Complete KpopID,"GOFOOD sangat tidak becus, nunggu sampai berjam jam, lebih baik pakai Grab atau ShopeeFood disini udah mahal proses lama dan ribet, waktu sampai dan status pemesanan tidak jelas, sering cancel sendiri!!!",1,0,2025-07-06T21:55:35,"Hai Kak @Complete KpopID, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-06T22:55:24,
d6e15169-99ff-4af2-859c-dcc6830d5086,Ussy ferdinanto,susah banget sih dapet driver heran. pkai promo aplgi lama smpe 1jm. pakai express jg sm lama banget.,1,0,2025-07-06T21:54:08,"Mohon maaf ya, Kak Ussy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-06T22:52:44,
ca6980d4-b37d-410f-bc97-c6352cd59e30,RINA MANURUNG,"aplikasi yg mahallllll, gak beres gak mau ngambil penumpang 😤, mau dekat mau jauhhh harga samaaaaa",1,10,2025-07-06T21:54:06,"Mohon maaf atas ketidaknyamanannya, Kak Rina. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-06T22:51:48,5.22.2
a67bcd9d-2b9a-427f-8262-fa57051f66f2,El Mudzakir,mentang mentang pake ekonomis sama bayar cash sampe ga jadi makan gara2 gak dapet driver. jangan gitu lah kalo lama masih mending bisa di tunggu. ini malah sampe ga jadi loh,1,0,2025-07-06T21:51:28,"Mohon maaf ya, Kak Mudzakir. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-06T22:50:54,5.23.1
915406df-33b5-4c70-9ffa-8eb75681bc6e,Yanuar Muhamad,"malesnya pake gojek, pas pesen makan atau pesen paket pake instant, drivernya pada gak mau udah dapet dibatalin setelah 5x ganti driver baru sampe.... yang harusnya paket 3 jam max malah sampe 5 jam",3,3,2025-07-06T21:45:52,"Hai Kak Yanuar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-06T20:36:42,5.21.1
cf7e2ed5-d720-4f9b-859b-0f31f35e4f1a,yi arianto,harga Go Jek semakin hari semakin gak ngotak. jarak 5-6km harga Rp. 90rb. sedangkan aplikasi lain hanya Rp. 35rb.,1,3,2025-07-06T21:45:31,"Mohon maaf atas ketidaknyamanannya, Kak Arianto. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-06T22:49:47,5.22.2
47e4071f-0f96-4fe0-9074-2bc1aa2f0b85,this is dellaaw,bagus aja si,5,0,2025-07-06T21:43:25,,,
9f6d6bb1-6e8e-4353-8260-e85a0615f914,reza gunawan,"Baru x ini pesen gocar belum dipick up kok dapet notif sudah selesai. Sungguh merugikan konsumen, GK ad fitur cancelnya",1,0,2025-07-06T21:42:29,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-07-06T22:48:37,5.22.2
d977ab85-6556-48b0-9f21-52b7e23b75f7,Baday Nurdin,2x saya nuggu grab food 2x jam tp malah di gagalin anehh bgt dgn alasana semua driper sibu,1,0,2025-07-06T21:40:48,"Hai Kak Baday, mohon maaf atas kondisi yang kamu alami. Dikarenakan pertanyaan atau keluhan yang disampaikan terkait dengan aplikasi lain, kami sarankan untuk menghubungi pihak layanan aplikasi terkait ya Kak. Terima Kasih. ^Melisa",2025-07-08T08:54:01,5.22.2
b95b2bfa-9114-4961-91ef-b044613e0f88,Riexel Bi,selalu tepat waktu.,5,0,2025-07-06T21:39:07,,,
f49688eb-e4ff-4644-9772-1f023b1f4858,sherin zahara,"mimin gojek, tolong dong, diskon buat pengguna lama di banyakin, saya ini tipe yang mager beli offline, harus lewat online biar cuman nerima dan langsung makan, tapi DISKONNYA GAK ADAAAA",2,2,2025-07-06T21:37:48,"Hai Kak Sherin, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Kamu dapat cek promo yang kamu punya pada halaman ""My Voucher"", selengkapnya dapat cek pada menu Bantuan dengan ketik ""Cara melihat informasi promo Gojek"". ^Maura",2025-07-06T22:46:23,5.22.2
fa2cfb87-d635-4777-8c01-bc7515ff1764,Amy Amarato,sangat membantu sekali,5,0,2025-07-06T21:34:31,,,5.19.2
e078fc5d-8b02-4fb2-8b89-cabe9cf7da4a,farel gaming,udah 1 jam menunggu blm dapat driver juga masa kalah sama grab padahal hujan nya sudah reda dari 1 jam yg lalu,1,1,2025-07-06T21:34:18,"Mohon maaf ya, Kak Farel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-06T22:44:31,5.22.2
59e31062-580b-48a4-ae9b-0616e3227f05,Ajat Sudrajat,susah cari,1,0,2025-07-06T21:33:10,"Mohon maaf ya, Kak Ajat. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-06T22:43:27,5.22.2
6947deb7-1748-41cd-92ba-06c650f1f62d,Roah Setiawan,mengecewakan,2,0,2025-07-06T21:29:11,,,5.22.2
1e0ab284-da2e-4b1e-bf3b-81419249625b,Haditya Budi Pangestu,"pesen gocar pakai promo malah ga berlaku! ga ada yang mau angkut, pas di refresh malah ilang promonya! ga usah di instal! percuma..",1,4,2025-07-06T21:27:57,"Mohon maaf ya, Kak Haditya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-06T21:40:47,5.22.2
