reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
40f0e52b-ba26-4182-930a-cb6db6ec435d,amin jamail,"Pelayanannya semakin ke sini sangat mengecewakan. pesan gosend sameday dari pagi. dapat driver sore. klo tidak bisa melayani customer dengan baik, lebih baik di tutup saja layanannya. sangat mengecewakan sekali.",1,0,2024-08-19T19:30:43,"Hai Kak Amin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-19T20:45:56,4.88.1
76232e3f-434c-484f-9528-f912694386b7,GINA WATI,kesal banyak iklan nya ganggu banget tolong jangan banyak iklan nya dong,1,0,2024-08-19T19:12:17,,,4.92.1
bcea5d2f-7cba-4bc4-b423-c1704acd9044,Dwaeebit,"Masa pesan gocar gak ada yg mau ambil orderan saya. Nunggu tuh 45 menit, hampir satu jam. Padahal mobil yg aplikasinya nyala dekat titik itu banyak. Pernah tau dari orang di twitter kalau gak ada yg ambil orderan itu katanya karena rating saya sbg penumpang itu jelek. Gak tau kenapa, padahal saya juga selalu kasih tip. Saya aja selalu kasih bintang 5 ke driver meskipun beberapa drivernya kalau nyetir kasar banget. kalau saya dikasih rating jelek wah parah banget.",1,0,2024-08-19T19:02:30,"Mohon maaf atas ketidaknyamanannya, Kak Anggie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-19T18:20:49,4.66.1
3e601c48-d63d-415f-9aaf-4e696a784e58,Mila Sukmawati,"Mantap banyak promo sering sering ya Go-Jek ,semoga semakin sukses dan berjaya Go-Jek 🙏🙏🙏",5,0,2024-08-19T18:53:13,,,4.74.2
0d510f96-4066-4644-b704-b511fe70cced,Rizka Julianti,suka bange dan banyak promo,5,0,2024-08-19T18:49:38,,,4.92.1
e71dcf85-c937-4765-afd8-53ce1076df4c,Erna Wijayanti,Sangat membantu saat kondisi darurat,5,0,2024-08-19T18:45:25,,,4.92.1
6f6ae1b1-7f6a-4f74-a7f6-d9922be90dd7,Tee Sartika,terimakasih yaaaa,5,0,2024-08-19T18:37:18,,,4.88.1
8bad2d61-2b5d-4aae-b8c5-78fe367160a5,Tartila kartika Putri,"saya pesan gocar dan saya memang bawa barang tapi barang kecil yg bisa masuk semua karna tidak besarr, tiba tiba sama driver ditaroh dipasir, kasur saya jd penuh debu dan pasirrr, gojek tolong ya saya jadi repot harus cuci kasur, cuci tas dan lain lain. saya jd harus mengeluarkan uang lebih. tas saya tbtb didalam ada laptopnya dan ditaroh dibawah scr kasar, alhasil penyok laptop saya, saya minta tanggungjawabnya",3,0,2024-08-19T18:08:15,"Hai Kak Tartila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Oca",2024-08-19T20:31:11,
db740ef4-8560-47fa-b51a-8c1b6a0894b5,Ramadhan,apk sudah bagus cuma drivernya pada egois udh tau salah tpi sok bener,2,0,2024-08-19T17:57:11,"Hai Kak Ramadhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Oca",2024-08-19T20:24:51,
bb37c32b-f4ce-4866-a9a3-b97eb74ecb90,deddy septian,Mantap 👍👍👍 Banyak promo Tuhan memberkati 🙏,5,0,2024-08-19T17:35:17,,,4.92.1
6465bc67-65d5-4983-bd16-6c11e8530e08,J Imansyah,Sangat membantu untuk perjalanan ke kantor dan saat lapar tinggal pesan makanan lwt gofood,5,3,2024-08-19T17:33:58,,,4.92.1
23d8188b-700c-4f81-9550-5ada4afb172d,Angkot Medan,aplikasi ajgg saya beli makanan tidak sesuai harga dan uang saya d minta lebih sama driver nya,1,0,2024-08-19T17:28:48,"Hai Kak @Angkot Medan, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Oca",2024-08-19T20:21:38,
8131d312-69e3-4a8f-aef1-7a5f6c74da0c,Jessalfathir Ezequeel Oemara,apk yg berguna,5,0,2024-08-19T16:53:08,,,4.92.1
102ec486-51d6-4194-abcb-f6973ec44c36,Lienda Liem,"Banyak diskon, tapi tolong untuk alamat seharusnya sinkron dengan yang asli, lebih sering salah sampai alamatnya, tolong untuk yang terkait, terimakasih",5,0,2024-08-19T16:26:17,,,
ea23706c-574d-4648-882a-884b63feaca8,Isop,"sangat membantu dalam banyak hal, terimkasih ✨",5,0,2024-08-19T16:11:17,,,
120569f7-1c7e-42cb-b821-0a3943230929,Putri Citra Dewi,Aplikasinya bermanfaat,5,0,2024-08-19T16:07:46,,,4.92.1
d82984b2-0a78-4b7d-bbdc-ccdc40e786d8,tatang sungkawa,Baik dan tepat waktu,5,0,2024-08-19T15:45:31,,,4.92.1
ab285b13-5a19-4a53-a755-2a08666a38bd,Bagas Riy,Mantap wirr!!,5,0,2024-08-19T15:21:00,,,4.92.1
d2918bc9-bb1b-4c8e-9a6c-da3f5c38c276,Vincentius Calvin Ananda,Mantap Banyak diskon,4,0,2024-08-19T15:18:45,,,4.89.1
0e0cade9-5e0b-4b6f-a36c-cabd568daacf,Reinald Saputra,Mantap,5,0,2024-08-19T14:58:44,,,4.92.1
45f1e820-6523-43a6-af66-bfd05df24616,Bimo Sihotang,Mau login aja di persulit suruh nunggu sejam buru buru nih,3,0,2024-08-19T14:57:49,"Hai Kak Bimo, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-08-19T18:37:46,4.92.1
af7bde40-5f77-47bc-8e87-e9423e1436f1,zuraa,cakep,5,0,2024-08-19T14:52:38,,,4.92.1
9bcdfa37-827e-4827-8018-807e15ad3db6,Tomi Karolita,"Sangat terbantu untuk bepergian, trimakasih gojek",5,0,2024-08-19T14:48:19,,,4.92.1
ae03c0e0-558c-439f-b1e5-d72e2fc2e70b,Juwanto Tama saputra,semoga tmbh baik dlm pelayanan,5,0,2024-08-19T14:40:49,,,4.93.1
18572083-a1a8-45a8-9f44-4286eca10e7c,Mirza Raziq,mau makan lebih mudah,5,0,2024-08-19T14:30:52,,,
183cfcd9-75e6-43a3-a709-497b2b54a48d,Rudi harold,"Alhamdulillah,, semuanya beres juga oke, makasih pak driver:)",5,0,2024-08-19T14:24:11,,,
54093e76-beaa-4661-80a0-b4c2d23be9fe,Fadia Inak,"Utk operator, kasianlah sama driver yg sdh panas2an, tip tidak masuk ke akun drivernya, niat baik beri tip laginya tadi,Ke drivernya, pls dicek pak/ibu, kembalikan tip driver yg pertama ke akun saya atau kasih ke driver tsb, jadi ada 2 tip, thx",1,6,2024-08-19T14:12:28,"Hai Kak Fadia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-19T18:28:30,4.93.1
261ba5ba-9f57-4383-a563-84b6423199e5,Abbahh Baceprot 69,Tepat waktu,5,0,2024-08-19T14:01:53,,,
b27413da-1349-40ff-9634-6fba4d78d547,Riki Riki,Sangat memuaskan pelayanan nya,5,0,2024-08-19T13:52:49,,,4.92.1
2fd957a1-45e2-403d-9f2a-992560fdea6d,Arieviel Rizqi Syahputra,Driver malas tidak mau ambil pesanan!,5,0,2024-08-19T13:49:32,"Mohon maaf atas ketidaknyamanannya, Kak Arieviel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-29T21:07:57,4.93.1
e2ebcc70-62b4-4b30-8243-9d638a46e8a6,veren,"Go-Jek sangat sangat buruk sekali pelayanan nya: 1. Barang rusak dalam pengiriman oleh driver, tidak mau tanggung jawab sampai saat ini. 2. Sudah lapor ke Go-Jek, tidak pernah dibereskan sampai saat ini. 3. Laporan belum beres, tiap 2 hari sudah ditutup dan harus lapor lagi. Terus berulang, tanpa dibereskan 4. Sudah lapor lagi sesuai yang dipesan, juga tidak dibereskan. Percuma laporan. Go-Jek sangat buruuk sekali pelayanan nya. Jangan pake Gosend, barang rusak tidak diganti.",1,1,2024-08-19T13:29:20,"Hai Kak Veren, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-217-1404-50370 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-08-04T22:05:04,4.58.1
8501be25-59e6-4561-aebb-9f643b29be50,Feivel,Terimah kasih,5,0,2024-08-19T13:27:27,,,4.92.1
4ba5bbea-3936-42db-b9c2-d410a17d9aa5,Igit Jayadi (Igit),"Saya sudah bayar gopaylater sebelum jatuh tempo,tapi saya malah tidak bisa menggunakan gopaylater lagi,makin kesini makin buruk gojek.",1,0,2024-08-19T13:26:00,"Hai Kak Igit, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-232-0731-45119 di subjek email, ya. ^Tria",2024-08-19T15:31:56,4.92.1
1783e746-ede4-4939-99c0-c91e2a53e170,Putri Uty,Grab nya gk recom. Masa pesan dr amplas gitu bnyaknya gk ad yg terima di cancel perkara diskon cuma bayar 15rb . Malah nawarin offline dengan biaya lebih mahal .,1,0,2024-08-19T13:25:36,,,
82436502-075b-4935-b3a7-f2f7c2282624,Jimmi S4putra,Mantap aplikasinya,5,0,2024-08-19T13:15:13,,,
e2ebcd7b-b7f7-4e52-aa90-2b64895db329,heru widyanto,"Kalau hujan walau cuma gerimis, drivernya pada nggk muncul..",3,0,2024-08-19T13:12:59,,,4.92.1
a8b7837e-c5ba-4657-ae35-cb5cfa0f4cbb,Vin Vin,Puas banyak diskon nya,5,0,2024-08-19T13:12:10,,,
110b3670-86e3-457b-af92-be29e9cce934,Misin Bin Senar,Lancar jaya,5,0,2024-08-19T13:08:20,,,4.92.1
200450f9-6d4e-438d-88c2-8834d537e23d,Adnadia Dewi,"aplikasi nya ga jelas sering telat kirim makan, susah dpet driver juga",1,1,2024-08-19T12:56:58,"Mohon maaf atas kendalanya, Kak Adnadia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-19T15:40:38,4.92.1
99570b0a-b1df-493d-b36a-dfb02d322efa,Krisna Rizky Pratama,Mantap,5,0,2024-08-19T12:47:58,,,4.92.1
6df54b63-ef75-4438-9eb6-0aa4770a4c48,Rudy Van,Mebantu ku,5,0,2024-08-19T12:19:30,,,4.92.1
f7b3a86b-6188-425e-9d89-071114eae8c4,Yohana Christina,"Maaf sya mau komplein, ada barang saya yg sepertinya ketinggalan di dalam GO-CAR dgn no plat B1776EKX sekitar jam 10an dengan pemesanan dri ciplaz depok ke sekolah Santa Theresia , sya sudah mencoba hubungi lewat apk gojek nya tpi tidk di respon trimakasih",3,1,2024-08-19T12:12:27,"Hai Kak Yohana, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-232-0706-26799 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-08-19T15:06:39,4.92.1
835b1f27-30db-4f29-a79a-3f328c6f94e3,Achmad Qulyubi,Mudah dan cepat,5,0,2024-08-19T11:49:15,,,4.87.3
37ab7ba8-f90a-4635-a815-53d6fd0294bb,Manuel Orlando,"Mantap sekali, memudahkan banyak hal",5,0,2024-08-19T11:42:25,,,4.92.1
027986a8-5d6a-4547-aefc-b2dbecd31d96,JOKER CLINIC,sangat membantu,5,0,2024-08-19T11:34:59,,,4.92.1
84326147-677c-4fe8-912f-2681d1d3390b,zouca gaming,praktis banyakin diskon terutama goride dan gofood nya min,5,0,2024-08-19T11:34:40,,,
9c3680de-4428-484c-b597-0b952a9f0c00,Dwi Ramdhanf,"Sering sekali para driver tidak menyediakan kembalian yang pas sehingga membayar ongkos dengan harga yang lebih mahal dibanding yang tercantum di aplikasi, padahal kadang saya sudah sediakan tip tetapi buka dengan cara seperti ini",3,6,2024-08-19T11:15:53,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek, ya. Kami tunggu detail permasalahannya. ^Tria",2024-08-19T14:59:06,4.89.1
ec28b934-d76f-41bc-b82c-95c49b9fb227,Nur Jannah,Mntap,3,1,2024-08-19T11:11:14,,,
b0d1db72-b5fa-4d0e-acec-d227500cb08c,Eunike Rindi,"Pelayanan baik,hanya minta tolong diperhatikan bagi pengguna gojek rutin tolong lebih banyak diskonnya",5,0,2024-08-19T11:09:51,,,4.92.1
d236e00b-b652-4708-8e2e-21454ec46f94,Raihan Ramadhani,Sangat rekomendasi dan banyak diskon murah 🤯,5,0,2024-08-19T11:08:18,,,
79d5c5a4-fd7d-4443-a5ef-87ce5bf3d9bc,Resa Trimulyani,Sangat membantu,5,0,2024-08-19T11:06:22,,,4.90.2
fd619b3c-0693-4e15-b27c-315ea67a649e,suryanto setioadhi,Mantul banget,5,0,2024-08-19T11:03:43,,,4.92.1
a86205ef-7680-481e-a76a-bb360d4000fb,Erick Dana,Mantap,5,0,2024-08-19T10:59:43,,,4.88.1
fc492e5c-120b-4412-aeb1-8cd7a09f2c29,Dead Pool,Drivernya ramah.,5,0,2024-08-19T10:49:01,,,4.92.1
496831e7-9b09-47e5-9797-8141ba35e8d0,Jesya Ananda,yaudah iyah gapapa,5,1,2024-08-19T10:32:40,"Hai Jesya Ananda, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-11-01T13:51:23,4.92.1
fdbaea01-aacc-496e-9130-f487bc92afbe,Dwiwatah Samaut,"Fitur""nya belum bisa pakai",3,1,2024-08-19T10:22:18,"Hai Kak Dwiwatah, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-08-19T15:38:16,4.74.2
8f5ae285-5b18-4c5d-beb2-a947688de40f,Dwi Meliastuti,Menyenangkan,5,0,2024-08-19T10:14:21,,,4.92.1
c0660752-f8b2-447d-a3cd-c974f36a3c05,Rauls Art,gopay later nya gajelas,1,1,2024-08-19T10:12:44,"Hai Kak @Rauls Art, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-232-0656-27007 di subjek email, ya. ^Tria",2024-08-19T14:56:35,4.92.1
d7917c9e-04b1-42d8-b482-74eabc2665e4,Franky Tambaritji,Sangat bermanfaat.,5,0,2024-08-19T10:09:24,,,4.92.1
6b3fe0af-5030-4172-8a46-ee183abd853b,bunda rafif,Mantap,5,0,2024-08-19T10:06:28,,,4.92.1
ddd56608-c220-438f-aa1e-cdd41c83ae63,Nidy Baihaqi Sanjaya,"Tolong perbaiki aplikasinya, saat ada driver telpon. Tidak bisa mengangkat telpon sama sekali, sudah di cek Handpone normal. Mungkin ada masalah di aplikasi karna sudah sering. Untuk masih bisa chat, kada ada drivet yang telpon terus nggak mau baca chat. Jadi susah jelasin kalau memang tidak bisa angkat panggilan kalau dari aplokasi gojek. Ini sangat mengganggu, tolong segera di atasi.",2,20,2024-08-19T10:03:51,"Hai Kak Nidy, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-08-19T14:53:22,4.92.1
2618987a-eb65-4fb7-962e-4a5397e9fc8d,Fadjar Lachmadji,Sangat berguna...,5,0,2024-08-19T09:58:50,,,4.92.1
49e7761c-745f-4448-80a7-b011012a41a2,Sherly Setiawan,"Mudah pakainya karena fitur2nya jelas,cm msh kurang respon CS nya aja kalau ada keluhan msh lama jawabnya.",4,1,2024-08-19T09:55:19,,,4.92.1
e7a1e34a-c67e-4e18-935f-61fe44f28a03,Nita Lestari Setiawan,Bagaimna cara memilih driver wanita ??,5,0,2024-08-19T09:51:30,,,
e569a090-b2f5-405e-b18f-4c50b4f083d5,Herlinda,bagusss sering ada diskon,4,1,2024-08-19T09:42:04,,,4.92.1
b472c4b4-4663-4a31-abd8-8c2d4b4f85ea,Lilis Moeladi,Pelayanan dan harga sangat memuaskan,5,0,2024-08-19T09:27:46,,,4.92.1
a8a6f6ff-3997-449e-96a7-13c42f05220d,Robert Lambey,Aplikasi jelek dalam hal transparasi transaksi...history transaksi yg baru dilakukan tidak bisa langsung dilihat ..saya sebagai pengguna bingung melihat transaksi yg baru dilakukan berhasil atau tidak karena pas klik di aktifitas munculnya hanya informasi penggunaan utk belanja makanan ataupun kendaraan; tidak ada informasi lain seperti saya membayar langganan viu bayar pakai gopay tidak muncul gagal atau berhasil,1,76,2024-08-19T09:09:41,"Hai Kak Robert, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-19T10:13:06,4.92.1
e55faf06-ed75-4226-8308-66a2dec18a2c,New Tg,Pencarian driver terlalu lama bisa sampai 1 jam,1,1,2024-08-19T09:08:11,"Mohon maaf atas kendalanya, Kak @New Tg. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-19T10:08:34,
3ab7ee29-37f7-4d7a-8692-39e40fa83af7,Taufiq Mustofa,Brp lama sih biasanya upgrade gopay?,5,0,2024-08-19T09:02:42,,,4.92.1
64f818b8-425a-4b3a-9e20-1a02f17b260d,Suriani Sie,Sejauh ini bagus dan mudah menggunakannya...cuma kadang titik itu gk sesuai alamat....kurang akurat peta nya...mgk bisa di perbaiki lagi...agar gk salah paham antara driver dan customer,4,12,2024-08-19T08:56:09,,,4.92.1
3387cf5a-7c13-453e-b208-d6221d1f6981,Zaidan Hibar,"Woi yang bener lah, masa pake goride plus titik jemputnya jadi ngaco padahal sebelumnya ga pake plus biasa biasa aja",3,1,2024-08-19T08:43:45,,,4.92.1
af65c89f-18fb-4034-aa9f-5ad0f012032b,muhammad subchan,"Lebih fleksibel dan penempatannya luas,,, dimanapun berada tanggapannya cepat.",5,14,2024-08-19T08:38:26,,,4.92.1
7a2910ec-d0b3-4cc1-8258-f2a4969d24ca,Jito Waluyo,Mantap,5,0,2024-08-19T08:29:04,,,4.92.1
f26058c6-74b3-4fae-b94b-4ea0e6f875cf,aban Julak,Saya mau pinjaman onlen,5,0,2024-08-19T08:26:42,,,
962526a1-1f10-4efb-a85f-d0d0d58e3a03,Ichtiar Miftakul Janah,Harganya makin naik:(,3,1,2024-08-19T08:24:42,"Mohon maaf atas ketidaknyamanannya, Kak Ichtiar. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-08-19T10:07:09,4.92.1
b42e3c0e-9ca9-46ac-8110-83cc32d614fa,Bambang Sumantri,Sangat membantu,5,0,2024-08-19T08:08:08,,,4.92.1
9cf1697a-6f54-49ef-b352-30dc7409cb9b,ROQUNIA HANIM,"Saya sudah berlangganan gojek plus. Tapi bukannya dapat lebih murah malah sama aja kayak yang ga berlangganan. Diskonnya lebih sedikit, gimana sih.",3,1,2024-08-19T07:56:03,"Hai Kak Hanim, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Tria",2024-08-19T14:37:50,4.91.1
c053e8d7-ad5e-4369-89c3-6e99fd5329bf,Anggeer Wirahadinata,Jangan pernah pakai gopay pinjam.. Telat sehari aja di ancam..mau sebar data,1,1,2024-08-19T07:55:51,"Hai Kak Anggeer, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-215-0234-26577 di subjek email, ya. ^Ve",2024-08-02T10:34:45,4.92.1
f16c050d-52e8-4697-8802-ff26627cb98e,radit Bobo212,Murah,5,0,2024-08-19T07:54:21,,,
4255417b-891e-42fe-9b4b-727a7f5f9e2e,Rethniaringo 2018,Sangat membantu,5,0,2024-08-19T07:51:27,,,
d7d7d780-a906-42b6-81c3-717cc1667a65,Rifki 7025,Agar lebih banyak promo dan diskon,4,1,2024-08-19T07:34:46,,,4.92.1
e2b0e5f4-98b3-4ce2-9c86-b392d5367842,Bayu Saputra,Mantap membantu,5,0,2024-08-19T07:33:55,,,4.92.1
f429c8e6-6fff-4315-8b0c-4b9a90e70661,Rizky Eriz,Promo nya kurang banyak,4,1,2024-08-19T07:25:49,,,4.92.1
de50f765-424f-486b-91ae-20761bb85b8e,Mut Mainah,Sesuai waktu,5,0,2024-08-19T07:22:31,,,4.92.1
a6ac53e2-cc0c-4cb2-b395-9a2fdde26aea,Ghaffar Sukirno,Nyari driver susah bener,2,1,2024-08-19T07:13:41,,,4.93.1
00b4bb38-89da-4890-9ed0-6b496e0d59c3,Deni Ahend,Mantap bro servisnya ...,5,0,2024-08-19T07:12:47,,,
aac788c9-1ef9-4d55-8066-8c9f623ccfce,Muslim Ansori,Memuaskan,5,0,2024-08-19T06:29:53,,,4.92.1
f6f3c703-d526-4803-9892-36b921d6afa3,Putri Alysia,"Semakin kesini harga semakin mahal, rutinitas saya tiap hari naik goride harga sekitar 38k, tiba² aja jdi naik 45k padahal jam berangkatnya sama, lgi gak macet juga. Selain itu klo tiap order selalu dapet driver yg posisinya jauh sekitar 1,5 km dari titik jemput",3,25,2024-08-19T06:20:20,"Mohon maaf atas ketidaknyamanannya, Kak Putri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-08-19T07:18:10,4.92.1
96918683-e792-4b22-beda-78b74dab4d69,chandra pemuda,Ketika perut lapar,5,0,2024-08-19T04:10:25,,,4.91.1
29b40ee4-64fd-4579-8317-64116e26730b,Taufik Delvi,Sangat membantu,4,1,2024-08-19T03:04:31,,,
