reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
585df4fe-22bc-464e-8dda-8ef7e5be9a64,Dewi Haryati,"aplikasinya bagus, cuma pengemudinya saja masih bnyak yg pilih pilih, apalagi gocar daerah puncak klo ga harga di atas 100ribu di tolak terus. toh kita juga bakalan ngelebihin ongkosnya kok",4,1,2025-07-12T20:27:17,,,5.22.2
928ddd8c-2a8c-4ee8-9e54-37554942ebc6,Jhunyta Sianipar,pinjaman 2 bulan sdh lunas dlm 1 bulan jauh hari sebelum jatuh tempo giliran bikin pengajuan kembali di tolak gak ada keterlambatan atau sejenisnya kocak,1,0,2025-07-12T20:09:47,"Hai Kak Jhunyta, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-193-1232-32019 di subjek email, ya. ^Melisa",2025-07-12T20:32:41,5.20.1
ce22dac2-7c32-4f84-bfc5-283e33331c07,kristiani pasaribu,pertahankan hal baik terus menerus jangan sampai membuat yang lain jadi kecewa. terima kasih,5,1,2025-07-12T19:53:27,,,5.20.1
b2eeb213-30b4-4ca2-8296-2088f7b4f536,Fairus Basagilih,bagusss,5,0,2025-07-12T19:31:37,,,5.23.1
875069d4-a1a9-4f3a-af5e-ba63fc550b9c,Soni Tri Saputra,mantap banget 👍👍,5,0,2025-07-12T19:29:25,,,5.23.1
8c5d7642-b8a6-47d6-ac0a-406e9f12db4b,Tri Yuliani,"saya mau ngritik bagian gofood, dimana sudah terlambat pesanan saya untuk dikirim padahal jalan sepi, lalu chat driver yang maaf slow. Selepas itu untuk Gojek fitur yang lain nya bagus",2,1,2025-07-12T19:13:51,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-07-12T19:36:18,5.23.1
5e22c58d-e164-4a14-a8ca-650dd4255fd2,Yedija Yusuf Immanuel,"percuma gocar prioritas, dptnya jauh2",1,0,2025-07-12T19:13:41,"Mohon maaf atas kendalanya, Kak Yedija. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-07-12T19:34:47,5.21.1
8413912a-23f6-4980-892f-23327e3b89ae,Itoh Divadirgham,verifikasi gagal terus ga bisa masuk,1,0,2025-07-12T19:00:34,"Mohon maaf atas kendalanya, Kak Itoh. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Melisa",2025-07-12T19:33:32,
ffc99f21-185a-4f78-8818-fc0a5a0b22e2,Shafira Nurulita Yusuf,lucu ini aplikasi gojek. saya kirim laporan tapi karena driver tidak bisa di hubungi jadi laporan saya dihentikan begitu??? maksudnya bagaimna? setidak profesional bgini yah gojek. saya hampir setiap hari pakai gojek. sekarang berfikir untuk pindah yg lebih murah dan lebih profesional. jujur yah gojek itu mahal tpi krn saya suka jdi saya tetap pakai. sekarang tidak lagi,1,0,2025-07-12T18:58:31,"Hai Kak Shafira, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-193-1102-17613 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-07-12T19:02:26,
08969948-b633-4d2b-86b2-12a8ca889b75,Alhusayn Raditya,ok membantu,4,0,2025-07-12T18:17:06,,,5.3.1
d504b0bc-8d2b-43ee-a46b-ad4d9037a1fe,i nyoman parta krisnantara,ramah dan santun,5,0,2025-07-12T18:08:40,,,5.6.1
e702e642-ac17-4aa5-ba59-9a1caf20bc71,Lindawaty Witono,"ga pantes sop driver tanya ke penumpang sesuai titik, org dr aplikasi nya suka geser sendiri tuh titik.. lagian memang driver ga mikir apa? penumpang masukin alamat pake pilih titik atau nulis alamat?",1,4,2025-07-12T18:01:21,"Hai, Kak Lindawaty. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-07-12T18:35:21,5.23.1
6c852052-31c2-4424-918e-3ede8ea12c64,Anita Sapitri,"bagus banyak vocer diskon gofood tapi kalo bisa pilihan resto yg promo di banyakin jangan yg kaki 5 aja. sama paling males dapat driver goput cewe soalnya lambat terus sering kesasar mana gitu terus ngoceh² karna rumah customer susah di temukan titik nya. tapi kalo dapat driver cowo aman² aja, cepat terus ngga pernah kesasar",5,50,2025-07-12T17:48:14,,,5.22.2
d4e5e82a-5c50-44c7-a01b-19d84106d5a0,Jaelani,memuaskan,5,0,2025-07-12T17:28:06,,,5.21.1
6d5f8924-3d67-4db0-9ac3-8c5de9299d5d,Alfa Rizky,sip bisa membantu bgt,5,0,2025-07-12T17:26:18,,,
a5d18243-da99-43ad-92c5-d7af28cd5cc3,Rahma Perwitasari,sangat membantu,5,0,2025-07-12T17:10:14,,,
090b416e-dbfa-4277-9a94-90b18d286848,M Zahran Nabeel F,Alhamdulillah cepet,5,0,2025-07-12T16:56:34,,,5.22.2
5083f13c-d204-41ac-94ec-94cedf858e27,Emi Nurhayati,Sangat membantu klo mau bepergian pesan Gojek lebih simple tidak harus bawa kendaraan sendiri klo kondisi lagi kurang fit.,5,6,2025-07-12T16:53:20,,,5.23.1
04767d86-31e9-4bb1-a68b-966f3a5bb4fd,Elisabeth Sitorus,bagus ini aplikasinya cuman yg jadi masalah...data ku kan masih banyak tpi dia kayak ga bisa gitu,4,0,2025-07-12T16:43:19,,,
5230796d-1c01-4bad-b4ca-5383f48e347b,Arumike Septriana,tolong mapnya lebih akurat. susah sekali pas titik. padahal aplikasi yg lain bisa pas,3,2,2025-07-12T16:37:41,"Hai, Kak Arumike. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-07-12T17:03:37,5.23.1
0cd26c01-2196-42dc-89e9-465e190c611c,irwanto cavalera,Aman dan tepat waktu,4,0,2025-07-12T16:33:05,,,4.97.0
51173029-3f9c-4ced-8c7b-84fadac74a13,Rion Odi1,"gak jelas bangat drivernya saya ngorder ngak ada yang mau jalan,pas dichat gak ada respon sama sekali",1,0,2025-07-12T16:33:01,"Hai Kak Rion, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-12T17:02:09,5.23.1
881fd74e-667b-40d1-9388-dabf7eefabae,Eko Prastowo,ok bagus,5,0,2025-07-12T16:30:36,,,5.23.1
b9a3f4ff-5057-4f6e-97db-b19957736b64,Eliza Suharliani,pengiriman cepat... barang sesuai pesanan...,4,0,2025-07-12T15:58:24,,,5.23.1
00976af7-cc23-41b1-8ee8-51816bd66742,Suherna Herna,belum d coba semoga klo msen apk goejk ni murah harga nya terjangkau,2,0,2025-07-12T15:57:54,,,
4a65cc71-56d7-4c60-adf7-499d977ba767,Kevin Christian bureni,"ada driver yg ga sopan sama sama saya ,padahal saya perempuan.",1,1,2025-07-12T15:48:23,"Hai Kak Kevin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-07-12T16:26:43,5.22.2
732be774-58ee-4115-a302-20b64c2421f8,Tuti Jos,Ok dah pakai aplikasi ini,5,0,2025-07-12T15:46:47,,,5.23.1
469b8204-e87b-49e3-8862-02aa07f60dc5,64ND1 Mustofa,sangat mudah,5,0,2025-07-12T15:34:54,,,5.23.1
780f3e06-62cf-4bd0-a824-ad75759ba3c6,gideon marpaung,"ok sangat membantu keseharian saya cm saya mau komplain, kalau saya pilih comfort baik goride ataupun gocar yang sy terima mengecewakan dari kebersihan, cara bawa kendaraan dan kenyamanannya bahkan lebih buruk dari goride atau gocar hemat atau yg biasa, pokoknya dy lower class bngt, tolong diberikan aturan sebagai acuan donk, bahasanya saja sudah comfort harusnya nyaman donk bukan cm jenis kendaraan doang, saya rasa banyak juga yg pengalamannya kaya saya",2,0,2025-07-12T15:34:30,"Hai Kak Gideon, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Mobil driver tidak nyaman"" pada kolom pencarian ya. ^Melisa",2025-07-12T16:23:31,
9c2816d3-ff4e-4e4f-aa2d-fc6c7336aa80,Tris Arianto,gojek selalu membantu saya untuk membeli kebutuhan saya selalu tingkat kan gojek untuk driver agar lebih bnyak mitra yang bergabung trima ksh,5,0,2025-07-12T15:32:51,,,5.22.2
a2a9ba0e-02fc-43ef-ac81-2e1e4f7a0d6a,Ima Wijayanti,"benar-benar membantu disaat yang tepat.... pokoknya membantu banget deh, mantap",5,8,2025-07-12T15:22:31,,,5.23.1
8c4b7cd5-e954-4d5d-8b2a-2248cf2886b0,isson channel,terima kasih,5,0,2025-07-12T15:21:50,,,
5c21e16a-a247-4135-9866-b69a19f4a0d7,Illyas Yudhistira,qris udah selesai tapi belum masuk gada kejelasan,1,0,2025-07-12T15:20:56,"Hai Kak Yudhistira, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-193-0738-25180 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-12T15:38:56,5.23.1
aee12d68-520e-47d6-ad97-d2cc0954b1e2,Awwa Luna,barusan pelayanan dari driver area Surabaya . kita pesan gocar untuk 2 orang dan dengan bawa bawaan roti. tapi gocar nya marah dan bertindak tidak sopan. berkata kasar. akhirnya kita cancel tapi kita tetap bayar sesuai aplikasi .drivernya ngefoto wajah dan sarkas. gocar dengan plat W1397QK atas nama Slamet abidin . sangat tidak ramah. padahal kita juga mau kalo mmg harus bayar lebih utk bawaan roti tapi sikap drivernya sangat tidak ramah .,1,3,2025-07-12T14:54:49,"Hai Kak Luna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-07-12T15:33:38,5.22.2
3f008c40-424f-4c30-ab5e-073f5e44c9ec,Pengguna Google,"kok lokasi nya tidak sesuai dengan lokasi kita berada , mohon diperbaiki , saya jadi dimarahi drivernya",4,0,2025-07-12T14:54:09,,,4.65.2
8b16261e-062d-4c53-b2e6-80b8beab1a75,Herdina Simamora,baik,5,0,2025-07-12T14:45:34,,,5.4.1
d4b960b5-5cc3-4728-948a-2656c6d28452,Vipin Areska,"hapus aplikasinya,susah ke cs",1,0,2025-07-12T14:45:16,"Hai Vipin Areska, mohon maaf untuk kendalanya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-03-08T11:52:59,5.21.1
1ea49a41-be29-45a6-9a35-fba6157ed03a,Fadhilah 12,aman nyaman dan sangat terpercaya tenks..🤍,5,0,2025-07-12T14:35:24,,,5.19.2
561d59a3-4a64-4609-ada2-cec3ffaadb86,Ismoyo wiwoho,kalau iklan gojek terus terusan banjir di medsos ku jgn salahkan kalo aku kasih bintang 1 elu udah bagus banget ngapain iklan segitu banyak cm bikin ilfil,5,2,2025-07-12T14:30:26,,,5.23.1
aa1e445b-98ca-4a5c-bd01-24825e33dfae,Neny 123,"pengiriman tepat waktu,",5,0,2025-07-12T14:29:19,,,5.23.1
fc969500-2933-487f-b1ea-b49dca484f00,Eko Santoso Sudibyo,kadang² Apk sudah error,5,0,2025-07-12T14:23:25,,,5.23.1
a25f25de-ec17-4694-a903-4fcfebc737e3,Irma Ashadiya,untuk harga makin lama makin mahal padahal aja beda beberapa jam pesan,1,3,2025-07-12T14:17:08,"Mohon maaf atas ketidaknyamanannya, Kak Irma. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-07-12T14:54:36,5.22.2
81c0ba79-c096-4bbc-ac27-e0e201873cdb,Rino Satria,aplkasinya bagus udah kaya game epep,5,0,2025-07-12T14:09:41,,,5.22.2
32b6d6df-69e9-44be-823e-bbcdf4252c2c,yonos channel,Gojek memang TOP,5,0,2025-07-12T13:54:29,,,5.22.2
9a626dc0-ada7-4416-b711-c2a80f268c18,Arga Mahesa,pelayanan lama sistem jelekk,1,0,2025-07-12T13:46:11,"Hai Kak Arga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-12T14:49:51,5.23.1
d833e0e2-fd0f-472d-8e87-baca0acfc2fd,Firman Afandi,ok murah,5,0,2025-07-12T13:29:58,,,5.22.2
a50fb658-2ce8-419e-8f09-493aeeb0bf76,Ngalemi Sitepu,Mantap,5,0,2025-07-12T13:28:42,,,5.13.1
d644cc54-e9c4-4a3b-b959-abfaefa9ed42,Karang Utama,drivernya mantap sangat membantu,5,0,2025-07-12T13:24:39,,,5.22.2
497a5337-3214-46e0-ac7a-c981cedb92a0,Roed Revano,sangat cepat dan tepat,5,0,2025-07-12T13:15:06,,,
0a7952a5-f9ea-4b6f-91f4-b18290479c7a,Nasrul卂乙丨乙,top up emoney mandiri status sukses saldo kagak nambah byadab,1,0,2025-07-12T13:12:19,"Hai Kak Nasrul, mohon maaf atas ketidaknyamanannya. Pastikan kamu memasukkan nomor kartu dengan benar dan sudah update saldo e-money. Apabila masih berkendala, silakan laporkan detailnya ke email customerservice@gopay.co.id dan mencantumkan kode psr-25-193-0641-01454 pada subjek email yang dikirimkan. ^Miko",2025-07-12T14:41:27,
926f1faa-9577-41be-94a2-15a9a248427a,Lidiya Raisya,"buruk, aku gak sengaja kepencet pesan gara2 ngelag, gak bisa di batalkan lagi di aplikasi nya, duhh",1,9,2025-07-12T13:03:41,"Hai Kak Lidiya, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-12T14:39:16,5.23.1
b265db41-a8de-4e06-9c28-38aa8f6d5037,Iin Herlina,aplikasi satu satu nya yg membantu keperluan dan kebutuhan apa saja dari transportasi tagihan dan semua nya lengkap dalam 1 layanan terima kasih gojek Indonesia,5,2,2025-07-12T12:55:50,,,5.21.1
dca9a84f-2208-48ba-8a51-68ecab8feb1a,Wahid Hasan,semuanya ok,5,0,2025-07-12T12:51:56,,,
b9ed6600-4a2f-4dba-a1c2-1bb9b42c39e8,Rian zohannes Hutabarat,bagus banget,5,0,2025-07-12T12:48:41,,,
c94b0353-ce1f-4a9a-a996-171743b23a3f,fillio fadli,sangat berguna,5,0,2025-07-12T12:35:50,,,5.23.1
263ce85c-6d4f-4796-983e-a9a271bc7a70,Diana,"menyebalkan, kepencet order belum ada 2 detik, tidak ada cara apapun untuk membatalkannya. seharusnya customer diberi waktu paling tidak 5-10 detik, jika lewat baru diteruskan.",1,17,2025-07-12T12:27:33,"Hai Kak Diana, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-12T12:48:35,5.22.2
74ed34ac-b8c3-4d13-8b8f-0675a43726c1,Baihaky Mahmud,Alhamdulillah bagus dan bermanfaat ... aamiin,5,0,2025-07-12T12:23:19,,,5.23.1
3b0d4892-588e-4e3c-819a-de0d591469a7,Rigalang Satria.k,"download ini untuk menolong orang tapi gajadi🙏,, terimakasi!",1,0,2025-07-12T11:53:14,,,
c662ab42-e8f1-4b9b-8793-0a61c3b562c0,Siti Waras,"aplikasinya bagus, pelayanan cepat",5,1,2025-07-12T11:40:42,,,5.23.1
0a917f13-fdd5-454d-8b55-46c86d13e72f,Jelita Wahyuni,"min kenapa aplikasi gojek aku di suruh aktifkan lokasi,padahal sudah kubaktifkan lokasi tapi masih tetap aja gabisa,diruh aktifkan lokasi :'(",3,0,2025-07-12T11:39:22,"Hai, Kak Jelita. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-07-12T12:46:03,
b7a2fd36-fb2a-40da-83d4-e9bb6f7589a9,Abdul Hakim Khair,sangat membantu,5,0,2025-07-12T10:31:49,,,5.23.1
0fdea618-5d8b-4002-ad48-81f866140d8a,Edy Suryanto,Sangat penting untuk setiap pengantaran,5,0,2025-07-12T10:17:48,,,
cbdfdce1-6664-4593-a9a7-b5e1f035144c,widya gustHi,mantap pokoknya,5,0,2025-07-12T10:06:12,,,5.23.1
3fca1f9e-9be0-4b06-ba16-e2bf362c03e4,Fitry Alvi,"banyakin fitur pembayaran nya dong, pake qris misalnya biar lebih mudah, okelah kalo e-walet hanya gopay tapi plis lah kenapa banyak banget potongan kalo topup, jadi males kalo mau ngisi gopay kalo bsa tambahin fitur e-walet lain",1,19,2025-07-12T10:04:40,"Hai Kak Fitry, mohon maaf atas ketidaknyamanannya. Kami informasikan setiap transaksi/penarikan saldo GoPay memiliki biaya admin, hal tersebut sudah menjadi kebijakan dari GoPay ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Miko",2025-07-12T12:42:01,5.23.1
deea6f33-b2a9-4e88-89ff-6e7d10af003f,Dwi Effendi,ok tepat waktu,5,0,2025-07-12T09:56:13,,,5.23.1
1a63c59b-5b84-43fc-80bc-65005da858a7,Elysa Pinem,bgus,5,0,2025-07-12T09:55:27,,,5.22.2
1a8edb8f-f48f-4611-907d-7ed4b513fd83,Alan Baharsyah,pelayanan buruk dan tidak ada perbaikan,1,0,2025-07-12T09:49:05,"Hai Kak Alan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-07-12T12:38:47,
9b9a2aaa-8865-466a-b29e-5ab274050bbc,Nenk Luluk,sangat membantu untuk berpergian,5,0,2025-07-12T09:13:01,,,5.20.1
6d2e6be9-3c81-4525-9ec5-de8b3aac08e2,Tino Yatino,sangat membantu di kala urgent,5,0,2025-07-12T08:45:44,,,5.21.1
6c43a88d-8521-4faa-87fc-c391b1a0c900,Anwar Bandung,"dapat driver jauh, aplikasi lemot",1,0,2025-07-12T08:43:31,"Hai Kak Anwar, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-12T09:21:54,5.23.1
5a37e285-b7e4-485c-aae5-06f6ef72d81e,imelda chasie,"dana tdk pernah dikembalikan .. padahal transaksi batal, disuruh ke bank. ribet 🥹",1,4,2025-07-12T08:16:27,"Hai Kak Imelda, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-193-0104-09515 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-12T09:04:31,5.22.2
8a81dc00-8222-4150-b695-ac26fc741278,Dede Permana,driver baik dan ramah. pengantaran tepat waktu,5,0,2025-07-12T07:13:25,,,5.23.1
ad544d9b-4a6d-4e66-9eea-028d9904747f,Jalan Pulang,"sulit mendapatkan layanan gojek, gojek, gocar, gosend di area balikpapan",1,0,2025-07-12T05:19:06,"Mohon maaf atas kendalanya, Kak @Jalan Pulang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-05T09:03:12,5.17.1
78c758d7-0478-4ab4-aece-43513da0c6e8,Renny Anggraeni,"pengalaman yg tidak menyenangkan, waktu pertama kali kalian butuh penumpang,butuh konsumen,para driver nice,ramah dan sopan, sekarang setelah bertahun-tahun kalian hidup bersama kami, bukan nya tambah baik,yg ada malah semakin krg baik, walaupun itu hanya sebagian driver ya,sdm sbgi seorang driver tolong ditingkatkan lagi, oh iya rute kami bogor-bandara Soekarno Hatta, lmyn jauh yaa.keramahan dan layanan tolong ditingkatkan ya, karena kami bayar full.jgn takut,kami jg sk ksh tip buat driver.",1,0,2025-07-12T04:25:47,"Hai Kak Renny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-07-12T08:55:42,5.6.1
be3f2640-6a10-4292-a394-8f62a428d2d7,Iwan Werdani,luar biasa baik,5,0,2025-07-12T04:25:43,,,5.23.1
2a3f58e9-6b39-487a-a8a1-96b533b86015,Made Suardana,Made Suardana sangat memuaskan,5,0,2025-07-12T03:52:48,,,5.23.1
a680b102-3477-47a6-8329-4f31fd8d1f1f,Ragastra Haryo Wijanarko Ragastra,"terkadang saya kesulitan dalam mendapatkan driver ojol, sekalipun dapat lokasinya cukup jauh. hal yang saya rasakan ini diperkuat dengan keterangan oleh driver baik hati yang terbuka kepada saya selaku kustomer nya, bahwasanya saya diberi bintang merah/nilai jelek oleh driver dengan tanpa alasan yang jelas. sedangkan setiap di akhir transaksi saya selalu memberikan tips setidaknya 50% dari total transaksi. hal ini yang membuat saya cukup kecewa untuk menggunakan aplikasi gojek lagi.",1,4,2025-07-12T03:38:41,"Mohon maaf atas kendalanya, Kak Haryo. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Miko",2025-07-12T08:48:09,5.23.1
