reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
95fd86f9-19e7-469c-908c-8ca810792504,Akhmad Zafar Fachrezi,"kadang ada driver yg ramah, tapi ada driver yang kaku... tolong diperbaiki lagi sikap driver online ini admin",5,0,2023-10-15T10:49:46,,,4.76.2
73dfd166-273e-4291-a98f-3b297afb2b40,Iman Àxel,Bukan nya malah bagus malah acur dah....mending pke findaya dulu dah ga usah pk findaya MAB ..ga jelas ga bermutu,1,0,2023-10-15T10:47:16,"Hai Iman Axel, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-288-0438-550063 di subjek email, ya. ^Oca",2023-10-15T12:39:30,4.76.2
945833d1-1e2a-4a62-9d04-58f28d024dd9,Apif Saripudin,Kebanyakan gangguan ngak seperti aplikasi lain lancar ... Pelayanan bagus .. aplikasi jelek ngak guna Buat teman teman Jagan download aplikasi jelek ini ... Ingat ..,1,0,2023-10-15T10:30:09,"Hai Apif Saripudin, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-288-0240-27615 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-15T10:40:49,4.76.2
a88af3dd-43a4-42a7-b647-ddef89d91686,Arny Elsa,Baik,4,0,2023-10-15T10:28:47,,,4.74.2
deff165c-8741-4fa7-9114-fec3d2415f7e,Zxffg Zxfghu,Menyenangkqn,5,0,2023-10-15T10:24:58,,,4.68.1
28f1ad8a-96db-4eba-b115-8628f1de055b,Nael,"Kyknya promo gofood makin lama makin ilang aja, percuma udh langganan go food plus tp boro boro ada promo, kalo gapake promo total harganya sampai 2x harga aslinya di resto, mengecewakan",2,2,2023-10-15T10:20:53,"Hai Nael, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-232-0429-56584 pada kolom 'Ceritakan lebih lanjut'. -Devas",2023-08-20T12:30:11,4.76.2
3af59472-3bf9-42a5-b250-c4e94ca85f3f,Alfi Syahrin,Gangerti lalu lintas di lulusin aha haduh.,1,0,2023-10-15T10:20:38,"Hai Alfi Syahrin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-15T10:38:04,4.76.2
58b4423e-181b-4eff-b4cd-07288932ad11,Muhamad Firdaus,kg jelas biasa pakai beli pulsa kg konek k gopay parah padahal udh updet,1,0,2023-10-15T10:11:46,"Hai Muhamad Firdaus, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-288-0246-05941 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-15T10:46:29,4.76.2
7fb1cf60-d652-4e53-b5df-82337c161e0d,K,Update pembaruan malah tambah susah cari lokasi semarang🙈🙈🙈,1,0,2023-10-15T09:58:17,"Hai Kumala, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-15T10:48:58,4.77.1
65e698ce-8175-4227-b369-f03407bdac1e,Roni Hadiyat,Aplikasi sering ngefreese bikin ribet mending pindah ke grab,1,0,2023-10-15T09:26:22,"Hai Roni Hadiyat, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-288-0252-36132 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-15T10:53:22,4.76.2
9ae6eaf3-5b78-40f6-9a30-cd7ec8458ebe,Rangga Bachtiar,"Startup lokal, Karya anak bangsa.👏",5,1,2023-10-15T09:21:18,,,4.72.1
34f94b59-d560-419c-b915-27a6dac2c0de,Irzam Tri Rahmadan,"Kok melakukan transfer ke bank gak bisa, padahal semua sudah di update",1,1,2023-10-15T09:16:02,"Mohon maaf atas ketidaknyamanannya, Irzam Tri Rahmadan. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-288-0202-08454 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-15T10:02:37,4.77.1
1a9430d1-ffbe-4ef1-a6f5-c8d05be2b399,Meigawati,Oke bgt tp bakalan lbh oke lg kalo pake bahasa indonesia.. soalnya kan ini dipake di indonesia... thx,5,0,2023-10-15T09:13:45,,,4.69.2
d0dbb8b3-d861-4109-8c86-a81490827353,M. Rizky Fauzy,"Setelah update aplikasi, kq malah sering hang",3,0,2023-10-15T08:53:57,,,4.76.2
822a70e1-cd31-4555-b65e-1f0aaaf8bf31,Ambar Yulianto,Mantap,5,0,2023-10-15T08:36:04,,,4.67.2
2b70244c-3914-4aa6-a969-d015229123d1,Evie Pratama,"Makin kecewa dengan aplikasinya Update baru malah ga jelas, Paylater malah dibikin rumit Yg awalnya aplikasi ini membantu malah dibikin kesel setiap di gunainnya",1,0,2023-10-15T08:27:17,"Hai Evie Pratama, mohon maaf ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-05-03T14:57:37,4.75.1
4ff92c6e-fe8e-4236-859e-14eb6a5e2bfa,Junaedi Abdullah,Secara keseluruhan bagus,5,0,2023-10-15T08:18:57,,,4.76.2
b3b443bf-b3f6-4e54-a664-781583de352c,Puji Astuti,GK jelas gotix nya malah di hapus,1,0,2023-10-15T08:17:03,"Hai Puji Astuti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-15T10:08:36,
95b44ca0-d1d3-4cf5-a8e0-360bd735fc9e,FIRDAUS WENCEN,"Yah, internetnya mati... 😁👍",1,0,2023-10-15T08:03:27,"Hai Firdaus, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-288-0210-24374 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-15T10:10:42,4.76.2
116bf3d6-d044-4b1a-9de4-3b7a10873f93,Mohammad Hafidz Taruna,"pembayaran selalu sibuk, aneh banget, jaringan aman, update ke versi baru udah, sampe bolak balik instal uninstal, chat cs jawabannya gak ngebantu sama sekali",1,3,2023-10-15T07:52:49,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-288-0038-40750 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-10-15T08:38:55,4.76.2
9b8a94f1-b40c-4724-a131-4ce097c6370f,Ronggo Lawrence,Lancar urusannya,5,0,2023-10-15T07:39:18,,,
15f5d547-563a-468f-992e-422dbdfdaf03,Aldi Nurdiansyah,Mungkin sekarang bagusnya semenjak gopay bergabung dengan tpedia jadi bisa tersambung ke e-comers,5,0,2023-10-15T07:17:41,,,4.76.2
304dbcae-ab7f-4271-9aaf-c9392e574346,Ro J,"Gojek loading doang tapi tidak bisa digunakan. Udah diuninstal n download versi terbaru malah gabisa masuk karna loading mulu. Padahal jaringan bagus pake banget. Niat tidak sih? udah hampir sebulan loh ini error, masa belum ada perbaikan sama sekali. Gojek berenti beroperasi atau gimana",1,33,2023-10-15T06:52:22,"Hai Icha Primadona, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-288-0044-35662 pada subjek email yang dikirimkan. ^Oca",2023-10-15T08:45:25,4.76.2
f2840c86-0643-4706-b536-6f90989ddaf6,Toko Sumber Jaya Sidoarjo,"sy biasa pakai go ride, cepat pelayanannya, drivernya ramah dan sabar terhadap Lansia dan penyandang DISABILITAS",5,0,2023-10-15T06:42:03,,,4.76.2
86005e7c-c98a-44f3-8208-184046ad06d5,Arie Chams10,"Saya jadi tidak bisa mentransfer saldo gopay saya ke bank/temen gojek saya pdahal akun sudah premium,,bukanya para pengguna dibuat nyaman malah dibikin gak jelas maksud dan tujuannya",1,0,2023-10-15T06:30:18,"Mohon maaf atas ketidaknyamanannya, Arie. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-288-0048-32654 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-15T08:48:49,
7ac6188b-7143-4d94-b985-5d31515efad0,Kk Kk,Sangat membantu,5,0,2023-10-15T06:30:17,,,
21772ae7-1a33-47e0-849e-fc6cf36c71b7,Monika,sangat membantu,5,0,2023-10-15T04:10:57,,,4.76.2
e95ce2ec-9943-4fa0-bed4-120759a1cb36,Fai Sal,Mantap,5,0,2023-10-15T03:55:01,,,
19cd01bb-fae7-4542-9592-2e0cb266b525,Taswin Danaraja,Mantap,5,0,2023-10-15T02:44:04,,,4.58.1
11797292-12cf-4e7a-bcc8-5fb837ab0e0e,Wandi Wandi,"Gue sudah lm pk gojek n seneng juga dpt gopay later biar pun cm cepe.. e.. Ujung Nya ngecewain Bgt lama pk paylate pas update tau"" paylate gue GA bs digunain MN pas lg butuh pula.. di tolak ampe 2x. Hapus permanent gopay late+gjeknya dah GA ad manfaat nya bkn kecewa aj. . 🙏",1,1,2023-10-15T02:28:21,"Hai Wandi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-267-0940-140088 di subjek email, ya. ^Ve",2023-09-24T17:40:25,4.76.2
6488f44c-9773-49b5-bc70-19241feb7577,Mochamad Yusri,Woy kenpaa login lagi bedul,1,0,2023-10-15T01:48:15,"Hai Mochamad Yusri, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-288-0111-24526 pada subjek email yang dikirimkan. ^Oca",2023-10-15T09:11:48,4.76.2
c2caf940-8b77-4284-86af-433325f7ae60,Rama Setyawan,Puas,5,0,2023-10-15T01:29:37,,,4.76.2
bc4371a9-e60f-4f4c-a5bb-1d2392d14169,Kirtam matrik,Baru pertama pesen sendiri...mudah,4,0,2023-10-15T01:10:00,,,4.76.2
bdef238c-9075-4b31-8697-f44b7d611312,Jaka Kelana,Kalo untuk Syarat daftar nya apa aja,4,0,2023-10-15T00:57:01,,,3.34.1
a85ce650-d4f4-4b18-965c-5845059a3c8e,Nick Abdurahman,"Dalam pengisian saldo gopay masih terdapat error, saya melakukan pengisian dari 13 oktober 2023, hingga kini, saldo tidak masuk, CS juga slow respond",1,1,2023-10-15T00:56:27,"Mohon maaf, Nick Abdurahman. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara klik link https://gjk.id/unceivedtopup dari ponsel Android-mu, cantumkan kode psr-23-288-0115-40308 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-15T09:16:01,4.76.2
25d78b07-3269-4277-b197-770ace49cdeb,NM. Pardede,"Sekelas gojek bisa mengalami kesalahan sistem yang sangat panjang....? Jadi telat banget gue masuk kerja, telat banget gue sarapan. 2 pesanan saya oleh 2 handphone, error semua. Seharusnya kalau ada masalah sistem, layanan langsung ditutup utk sementara, jangan buat costumer berharap !",5,1,2023-10-15T00:19:07,"Hai Kak Pardede, mohon maaf ya karena Kakak harus mengalami hal ini. Untuk orderan yang masih menggantung, Kakak jangan khawatir, orderannya akan dibatalkan secara otomatis dari sistem. Kakak bisa cek secara berkala ya untuk hasilnya. Mohon ditunggu ya Kak. ^Oca",2023-09-13T10:17:51,4.75.1
5277611b-fe4d-4f29-8aa3-cff3bbbc85d2,REAL MISTIS CHANNEL,Akun aman tapi tidak bisa dipakai untuk transaksi,1,0,2023-10-14T23:57:46,"Mohon maaf atas kendalanya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-287-1437-09211 di bagian 'Ceritakan lebih lanjut'. ^Tria",2023-10-14T22:37:24,4.76.2
0e444ea4-8c03-40e1-b217-aeb62551a6dc,Putri Kahendro,"Fitur Gotix ny d hapus y min,,pdhl sy sering menggunakan ny..",3,0,2023-10-14T23:46:44,"Hai Putri Kahendro, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-15T08:32:31,4.77.1
ff6e5e4b-9c7f-43a5-87d8-04879823f32b,Marup Harun Alrasid,"Mantap, sangat membantu sekali",5,0,2023-10-14T23:33:19,,,4.76.2
1d8b68e9-44f6-4a64-98a9-d04a5dc5ecd6,akhyar insani,Mantap aplikasi nya,5,0,2023-10-14T23:30:14,,,
26f4aef5-e1d0-4962-83c2-381bcfa83bca,Nurholis Nurholis,Keren,5,0,2023-10-14T23:24:13,,,
09c4b1fc-cd8d-4922-8994-97557ff63fb4,Fahrul,gosend apek katanya dikirim di hari yang sama,1,0,2023-10-14T23:21:16,"Hai Fahrul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-15T09:23:08,4.49.2
0241d133-0d33-482b-babd-7eb39c742a68,Murni Suruh,4 dulu ya nanti di tambah,4,0,2023-10-14T23:19:47,,,4.76.2
38a8ff85-86fc-4ccc-a82f-8c7c6bb7e2ac,Nurhadi Palagan,"sangat cepat respon,dan drivernya mengutamakan keselamatan,,,sukses selalu,,,ok",5,1,2023-10-14T22:56:10,,,4.76.2
dc012f01-6b47-4770-a3a9-736842ab49bc,Shafira,Sering not respond app nya semenjak sering digunakan. Komunikasi sama driver jadi amburadul. Kasihan drivernya nunggu lama,1,1,2023-10-14T22:51:03,"Hai Shafira, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-288-0125-18833 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-15T09:25:33,4.76.2
c3562d70-e4a9-494c-b1a8-7c884301e6f2,Aldo Syahputra,"Aplikasi sering ga respon, developer nya ganti woi",1,0,2023-10-14T22:35:21,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya.
Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-288-0128-340091 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-15T09:28:52,
c380b489-8c05-4b45-b333-61d647e56000,Ahmad Khoiron Azis,Kerenn Gojek x Bank Jago Jadi Makin membantu,5,0,2023-10-14T22:33:34,,,4.76.2
a53b29f6-ed02-4330-9d00-d2bff35ae9ee,Rahayu Ainy,ku sukaaa krn mudah dslam menggunakannyaa!!,5,0,2023-10-14T22:30:16,,,
3052e765-ecc5-4d54-a14c-d548ad013b73,velisa Meliana,jelas2 ppn nya sngt mahal utk satu pesanan gofood saja... enth apalah yg di potong smpai 25 ribuan..smntra hrg mkanan cma 25 ribu...,1,0,2023-10-14T22:26:49,,,4.76.2
