reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e5b91ccd-7c77-4600-94ac-c699286beeca,Prabu Bin Muhammad Baru,puas banget,5,0,2025-09-22T17:16:03,,,5.13.1
2b2d4e00-431e-45c7-a13a-b25b4ddc9324,Janelin M,skrng jelek banget msa saya cma mau liat makanan di gofood tiba² kepesan dan ngk bisa dibatalin,1,1,2025-09-22T16:38:32,"Hai Kak Janelin, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-22T19:55:23,
b9e0e9ca-5d94-4185-90da-fcf4f3e5e097,Lelantya Prasti,bagus pelayanannya dan terus ditingkatkan,5,0,2025-09-22T15:50:27,,,5.32.1
52d04004-ed19-4469-80b8-d8172862daa2,Suginem Riyono,baguss,4,0,2025-09-22T15:46:54,,,5.4.1
f7d31b63-3117-4b0a-b70c-137850d48cf8,ahmad dody prayoga,"Joss membantu segala jenis transportasi makanan, barang, dan jasa",5,1,2025-09-22T15:38:39,,,5.29.2
547270ff-450e-4cdf-ba82-c7035cc905b5,Lia Ikhsan Saif (Mbk Lia),senang klo tarip nya murah ..klo tarip mahal pindah ke Aplikasi sebelah,5,1,2025-09-22T15:32:21,,,5.32.1
27140c6b-0346-47f4-8736-57bcfcea78a8,I Ketut Putra Wiratha,bagus dan sangat membantu,5,0,2025-09-22T15:31:11,,,5.32.1
fcffd00b-218c-46a1-8bb3-4a13144a3990,M. Aprizal Dzikri,"fitur gofood expressnya tipu-tipu, sebelum pesan jaminan 20 menit nyampe, giliran udah dipesan naik sendiri jadi 25 menit, masih aja drivernya telat, tapi karena udah dekat sistemnya deteksi kalo makanan udah nyampe (ntah sengaja biar ga mau ngasih voucher) pdhl drivernya baru nyampe beberapa menit kemudian, terus bisa-bisanya claim kalo pengiriman tepat waktu, mengecewakan perusahaan besar kok ngasih sistem tipu-tipu",1,5,2025-09-22T15:06:14,"Hai Kak Aprizal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-09-22T16:13:51,5.28.2
68b3b489-7d95-48fa-b45a-f1b63e595b3f,Kris Giantoro,sangat membantu harga ekonomis,5,0,2025-09-22T14:47:09,,,5.32.1
373de47a-9eca-4e70-8dd3-998f1d28c60c,"Gatot S. Widagdo,","berbagai aktifitas sy pakai gojeg, qris, tranport dll krn mudah cepat dan aman...trima kasih gojeg 👍👍👍👍👍",5,0,2025-09-22T14:28:31,,,5.32.1
700a090e-1f78-4e39-807a-4eba1d28fd2a,Azmi Syafie Alfatih,"biaya perjalanan naik 2x lipat dari biasanya, tidak ada goride hemat lg, padahal rutin tiap pagi pesan goride hemat, mending pesan ojol di aplikasi lainnya aja",1,2,2025-09-22T14:06:28,"Hai Kak Azmi, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-22T19:54:03,5.31.2
49f1fd3d-9b2e-41b0-a3d3-b24f2240c6df,Charisa Alvarez,"makasih udh ada, gojek!!",5,0,2025-09-22T14:04:08,,,5.32.1
585774b6-6cd3-43a0-9502-b65645fc7943,Haerul ma'ruf,semoga lebih baik lagi,5,0,2025-09-22T13:57:50,,,4.83.1
ade6b682-5938-4ffa-b664-f574aed499dc,Digna Novitasari,"pesen gofood voucher belum dimasukkan, sudah kepencet pesan, dan tidak bisa dibatalkan, sudah mengikuti lewat profil dan cari ""saya perlu membatalkan"" tapi tidak ada pilihan",1,3,2025-09-22T13:45:18,"Hai Kak Digna, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-265-0812-11977 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-09-22T16:12:18,5.26.1
df87429e-e9f1-4908-bcc3-1117691ae4f7,Nurul Sakinah Fitriyani,"gojek pliss aku baru beli data internet dri tadi msh dalam proses terussss, in tolong gmnaa",2,1,2025-09-22T13:34:15,"Hai Kak Nurul, maaf atas ketidaknyamanannya. Jika pulsa/paket data belum masuk, mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik "" Pembelian di GoPulsa belum masuk"". Semoga informasi ini membantu ya. ^Miko",2025-09-22T19:51:44,5.30.1
6bf2f8af-7c85-42e3-8897-6ae076485b93,Vivi Maulida,gak ada yg amananh driver nya main cancle aja terus,1,1,2025-09-22T13:33:02,"Hai Kak Vivi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-09-22T16:10:18,5.32.1
2c47e79a-cd66-47ac-8e0e-83e83ac72812,Mina Rahayu,sejauh ini pakai gojek enak aja. bintang 5 d buat gojek karena aman,5,1,2025-09-22T13:22:05,,,5.32.1
ad5e88b4-1412-45b3-8988-def1b0cc5b27,devi arnis,Baik dan ramah,5,0,2025-09-22T13:21:27,,,5.32.1
0aac9813-38c8-43c8-bde0-986e4124d896,wija yanti,sering2 disc ojol & taksi,5,0,2025-09-22T12:57:06,,,5.31.2
d08227f7-dbc9-4145-bac4-73bc1912e299,Nanang Id,sangat mudah saat bertransaksi,5,0,2025-09-22T12:13:07,,,
b95e9f6b-099c-4cb6-85d1-b8d1c5010880,mubarak taswin,"Saya kurangi bintangnya. Disebabkan saya keluhkan dana saldo rekening terkikis untuk bayar pajak PBB. 3 hari kemudian gagal pembayaran. Sudah hubungi CS infonya ""Dana tidak terpotong"" padahal rekening terkuras.. CS slow respon jika masih mengaktifkan keluhan",4,3,2025-09-22T11:35:47,"Hai Mubarak Taswin, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-250-0117-42185 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Meta",2022-09-07T09:17:50,5.32.1
a645baf5-aa2b-4bd1-814e-4fab26e6583f,Arina Tambunan,orderan dilepas aja bos kan enak customer ga ada yg kecewa dr pada ditahan tahan buat slot diambil jg ga itu orderan biar rata pendapatan driver,1,1,2025-09-22T11:24:41,"Hai Kak Arina, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-09-22T16:08:02,5.32.1
571723a4-f142-449f-ad0f-86af140363eb,Hendrikus Hendrasoni,"Ada harga, ada khualitas. Gojek the best",5,0,2025-09-22T11:21:33,,,5.32.1
1a3fa6fb-69f4-4557-8c92-4db400b1cd3f,DUNIA FANTASI,baguss cepat,5,0,2025-09-22T11:15:56,,,
f287ba5b-5ceb-406d-99f0-113e69b43f8c,Puja Hati,terimakasih,5,0,2025-09-22T11:14:56,,,
07a496b3-78b1-4e82-b16f-8ce485a761f0,HSA,Karana kurangnya kinerja dari sini,1,1,2025-09-22T11:11:53,,,
0d11f7d6-a4d7-4d2f-bb42-28bbdcb510fd,Putri Aisyilla,"suka bngt sm aplikasi ini,simple,td bagus pakek banget😊🙏🫰",5,0,2025-09-22T11:05:48,,,5.32.1
d24eee0f-361b-4e30-8221-4ef0b31b46c3,Sam Boy,lebih mudah untuk melakukan perjalanan,5,0,2025-09-22T10:47:40,,,5.32.1
30e0e2db-85fa-4640-b7d1-1123401d31ea,Rayou Anthoni,pelayanan memuaskan,5,0,2025-09-22T10:39:25,,,5.32.1
65d86d2f-6ea1-4f26-842a-12f6883aaa5b,erick davendra,terlalu mahal ambil untung terlalu besar dari resto ambil untung dari castamer ambil untung dari driver ambil untung lebih besar.. jadi lebih baik gunakan jasa lain cuma bayar ongkir aja,1,2,2025-09-22T10:25:52,"Mohon maaf atas ketidaknyamanannya, Kak Erick. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-09-22T19:49:49,5.28.2
03bb39d2-42a0-4ad2-b802-4d478f946168,Lubnah Bajry,"banyak driver gocar jika d pesan sudah dapat diam trus driver ya tidak bergerak dan harus saya yang cancel trus dan akun gojek saya jdi gk bisa pakai promo lgi, tolong d edukasi driver gocar kalian",1,1,2025-09-22T10:20:56,"Hai Kak @Lubnah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-22T16:05:09,5.28.2
