reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5f6a0151-529f-4fbf-b05c-127064613de4,Afifah Adinda,"Komplain pesenan kurang tidak lanjutnya ga gercep bahkan ga jelas ga dikasih info gimana""nya ga bisa chat resto lgsg jg aneh",3,0,2024-04-19T22:05:25,"Hai Kak Afifah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-111-0005-290032 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-04-20T08:05:39,
abffe047-3170-4512-b5a5-25fcaf285a69,Ineng Siti Suminar,Ganggu,1,0,2024-04-19T22:04:20,,,
2cbbdae1-0f7d-482e-93ec-45c9082b0d67,Byeol Star,"Sistem gofood nih ancur parah, jelek banget sistemnya, mau order makanan aja harus nunggu sejam baru dapet driver, keburu kena maag, padahal dilihat diaplikasi, disekitar resto ada banyak driver mondar mandir 👎👎👎",1,0,2024-04-19T22:00:57,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-20T10:37:24,4.81.2
6a4ed463-1e25-46a3-a277-237b3a12f102,Sasya Sasya,Kak didaerah Lampung tulang bawang apakah ada sudah ada gojek,1,0,2024-04-19T21:55:07,"Hai Kak Sasya, terima kasih atas ulasanmu. Terkait hal tersebut, silakan cek secara berkala pada aplikasi Gojek-mu ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek. ^Tria",2024-04-20T10:52:03,4.85.3
bef9b3c5-0d11-431c-b04a-d5cfeb4082bd,Fatimah Noviyanto,"akhir2 ini pesan gofood batal terus karena susah bgt dapat driver ,nunggu terlalu lama",2,1,2024-04-19T21:54:14,"Mohon maaf atas kendalanya, Kak Fatimah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-20T07:55:57,4.82.1
2ac24e4a-24a5-4ed9-bc22-b591fd33d13f,Elis Hidayati,Semakin ke sini semakin buruk. Sistem selalu mengarahkan pada kesalahan driver kalau ada masalah dalam orderan. Padahal jg terkadang justru yg gak jelas sistem aplikasinya atau restorannya (kalau gofood),1,43,2024-04-19T21:48:55,"Hai Kak Elis, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-19T22:15:55,4.85.3
6725ea97-803d-47bb-8bc8-ba2daefebec8,jihann mustika,"terakhir pokoknya naik gojek, trauma banget. naik gocar sendirian habis pulang sekolah drivernya suka megang megang tanpa seizin saya, sampe berani tiba tiba ngelus pipi dan kepala saya dan waktu mau keluar mobil tangan saya ditahan dan dicium tiba tiba, saya sudah ga nyaman dari awal masuk bapak driver nya perlakukan seperti itu rata rata saya dapat driver yang ga bener kalo di gojek sumpah pokoknya trauma banget sampe orang tua saya marah karna saya di pegang pegang seenaknya sama orang asing",1,0,2024-04-19T21:33:14,"Hai Kak Jihan, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver melakukan pelecehan kepada saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-04-19T22:12:59,4.84.1
6ac14d79-ec28-4df8-ab1f-05515579b51c,Warung sembako Umi ning,Susah banget menginstal..sudah beberapa kali gagal terus...pendahal ruangan sudah di kosongkan...sampe kesel,1,1,2024-04-19T21:22:52,"Mohon maaf atas ketidaknyamanannya, Kak. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-04-20T00:43:39,
5170deb0-a21d-4c7b-90bc-1039025ce0f2,Listiantoro W,"mending gofood ttp aja dulu, gakramah konsumen. gak bisa batalin, sekalinya nunggu sampai 2 jam tidak ada driver. kita ini beli menunggu keadaan lper eh di php.",1,0,2024-04-19T21:18:19,"Hai Kak Listiantoro, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-04-19T22:07:08,4.85.3
f2c07afa-30d7-491c-baba-310587ddadc9,Hartin Ismail,Senang puas,5,0,2024-04-19T21:15:35,,,4.85.3
50286e0f-426e-42b9-bbc0-9543a0ac4247,Salsa Billa,Baru unduh apk dpt sopir gocar astagfirullah marah ktnya rugi sdh murah lah saya mana tau klo cancel ktnya g mungkin ada yg mau nrima tdi. Lah sp jg yg cancel,1,0,2024-04-19T21:05:41,"Hai Kak Salsa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-19T22:02:56,4.85.3
2a07390b-364d-418b-b0d9-e6f527ef28c5,Achmad Alvi,Pantes banyak driver yang punya gelar... Karna gak ngerti apa itu kerja keras...berharap mau nya tidur lalu dapet uang.. Orderan di depan mata gak mau di ambil...makin lama driver2 di sini sudah tidak kompeten...,1,0,2024-04-19T21:01:17,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-19T22:00:25,4.85.3
26cf07f6-fea8-4e1e-a7df-d90b28a17b2b,Jacktheripper,"Go food mesen yg prioritas 45mt sampe, tapi telat parah, sampe gonta ganti driver, padahal sya check ga macet, ga hujan !! , kecewa !!!",1,0,2024-04-19T20:56:14,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-19T21:57:45,4.84.1
706aa4f2-f547-4677-96b1-39d7e2d05878,Anton Sumargo,"Makin lama makin kacau, terutama go food. Nungguin hampir sejam msh g dpt driver.. Kacauu",1,0,2024-04-19T20:46:28,"Mohon maaf atas ketidaknyamanannya, Kak Anton. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-19T21:56:16,4.85.3
e865de67-7c3b-4f78-b1c4-98356d3e83b9,Dimas Pamungkas,"nyari driver kok, kayak nyari cwe yg mau bilang maaf susah banget njink",2,0,2024-04-19T20:37:20,"Mohon maaf atas ketidaknyamanannya, Kak Dimas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-19T22:09:38,4.83.1
3c6bb3d6-d2f2-4ff9-a2a0-11ed5e51cf30,Jacky Jack,"GO-PAY later tidak sinkron dengan GO-PAY later di Tokopedia Sudah buat tiket namun jawaban cs sangat buruk,,,, Lalu juga saya di jawab template seperti ini dan telah di lakukan sesuai anjuran namun jawabannya salah menghubungi layanan dapat di cek laporan saya 23 maret 2024, 9:31 Jadi gak usah gimmick seperti ini ya terimakasih",1,1,2024-04-19T20:33:30,"Hai Kak Jacky, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-110-0918-36226 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-19T17:19:02,4.85.3
fadcf005-da0b-4bfa-bcb4-57ffe352fb0a,Dian Wijayanti,"Sekarang klo pesan makanan lama bgt bs 1 jam,kadang mitra ambil double order",3,0,2024-04-19T20:25:27,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-19T22:17:42,4.84.1
c103af19-3f78-41b2-ac0b-cafd40fab8a9,Eko Wigiant,"Mudah,murah,aman dan nyaman",5,0,2024-04-19T20:18:15,,,4.84.1
1ed4a662-77c6-472c-860f-38614c6c6c85,Iqbal MI,"Secara fitur dan lain lain udah bagus bgt, tapi tolong catatan untuk driver dari pesanan sebelumnya tolong langsung di hapus otomatis biar gak bikin salah paham, dan ini ngerepotin banget pliss",5,0,2024-04-19T20:14:42,,,
52efc493-39cd-446b-b4a4-a5f73927bf98,aing Maung,Pelayanan bagus,5,0,2024-04-19T20:12:09,,,4.85.2
2ecd8083-fa03-42ba-911c-8db24f319ef0,zahratul nur sitha,Tolong di terima Admin. Saya daftar driver,5,0,2024-04-19T20:07:14,,,4.85.3
3799bff1-c6ce-4cb3-8de9-1ef3d75a2054,Tatin Agustina,Pesanan segera dilaksanakan dn Driver pickup cepat,5,0,2024-04-19T20:06:28,,,4.85.3
fd20d7b1-42e8-4165-a723-0f1b68ff85d1,Nadie Oktavia,Mantap,5,0,2024-04-19T19:53:58,,,4.85.3
9008f499-4a0b-496a-9765-c5bef46e394e,GT Gandung Eko Prihmanto,Mudah digunakan,5,0,2024-04-19T19:53:09,,,4.85.3
c5bb3b76-7703-4cc8-ad88-fcf56c12e0c3,Davka Ranendra,Kecewa banget sama driver driver yg main cancel tanpa alasan yg jelas. Mestinya kasih teguran untuk para driver yg seperti itu,2,0,2024-04-19T19:37:02,"Hai Kak Davka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-19T22:08:18,4.84.1
ea7c2fe5-6295-4d7e-a77f-3bfb9dbcecbd,Kanam,Mantap,5,0,2024-04-19T19:32:21,,,4.85.3
2f4ad095-6a3b-4f76-ab58-ca5df8f76e5d,Ade Saefudin Halim,terimakasih ya pak semoga bknya selalu sehaat amiin,5,0,2024-04-19T19:23:46,,,4.85.3
e02d8a3c-9cdf-4d59-ab95-ab3bb962a75c,Desi Purwati,Terimakasih anda selalu membantu saya,5,0,2024-04-19T19:07:03,,,4.85.3
0880733e-b327-412d-836d-a1a4c200e248,Abimanyu Dwi sakti,setiap beli paket saldo selalu kembali,3,0,2024-04-19T19:05:34,"Mohon maaf atas ketidaknyamanannya, Kak Abimanyu. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel """"Saya tidak dapat menggunakan GoPay"""" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-04-19T20:27:39,4.85.3
b237aeea-b703-4e6e-9888-0a9e6551ceee,muhammad nap'an,Untuk castamer gojek yang selalu setia bersama anak bangsa... jangan lupa yah untuk kasih tips seikhlasnya saja dan bintang ⭐⭐⭐⭐⭐ nya agar driver tetap selalu semangat 🔛🔥. Okay Bismillah menjadi alhamdulillah,5,1,2024-04-19T19:01:31,,,4.85.3
4f9829a0-8d0d-435b-a11c-5bf51ef8b519,Septi Ana,"Susah bgt dapet driver, udah nunggu lama2 driver stuck disitu2 aja Ditelpon ngga angkat Tau lah menyusahkan, membuang2 waktu Kalo ngga sanggup nganter mending cancel aja Malah stuck diem gada kabar",2,0,2024-04-19T18:57:20,"Hai Kak Septi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-19T21:43:59,4.85.3
29f87ad6-219a-458a-9604-4dd3cea7cd17,Khalqi Ahsan,bagus aplikasi nya,5,0,2024-04-19T18:56:16,,,4.83.1
05e0fda2-8cc2-41a2-96d6-5dd26c38b58b,Bambang Suhatsono,Dasar pencuri,1,0,2024-04-19T18:54:05,"Hai Kak Bambang, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve
",2024-04-19T20:39:36,4.85.3
f42555ae-3b64-4e56-8772-58b8566cc6c2,Fardan,"Knp fitur payment gopay + tunai tidak bisa lagi?, pdhl saya ad gopay sedikit untuk pulang dan duit ongkos saya tinggal dkit tdk cukup untuk go ride, tolong payment gopay + tunai ada in lagi, sangat merugikan customer saja.",4,1,2024-04-19T18:51:09,,,4.85.3
3929dcab-65e2-43e0-93cf-3285e1220658,Enjos Septianaaa,sangat baik trimakasih,5,0,2024-04-19T18:49:12,,,4.84.1
749a5fb9-02e7-49f6-a126-9ea071f813a5,Muhamad Bigel,Selalu diskon mantap👍👍👍,5,0,2024-04-19T18:42:36,,,4.85.3
8636747e-4948-4fc8-bcf3-634e9efc8408,Laili Yah,cepat tanggap,5,0,2024-04-19T18:35:59,,,
3c6a4863-167a-47db-b0ef-a8b75d7b361a,Sulthon Deleali,Buaggguss,3,0,2024-04-19T18:17:56,"Hai Kak Sulthon, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-19T20:14:20,4.83.1
93da7d98-9518-4393-b6d2-662e9e7e7c09,Yastini New,Kok abdet apl harus ke PlayStore toooo...! Kan langsung dari apl harusnya bisa.. Uuuh bikin bingung...!!!,2,0,2024-04-19T18:14:41,"Hai Kak Yastini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-19T20:31:44,4.80.3
a6605f23-8d21-42d4-99ad-5b25ab6e5bdb,Kaka Alawiyah,Trimakasih,5,0,2024-04-19T18:09:28,,,4.85.3
fb518d2a-8a8c-46e5-8a1a-2d2f5c770085,Mardiyanti,Sangat ramah dan tepat waktu,5,0,2024-04-19T17:54:28,,,4.85.3
84f05adb-4d6e-47cc-bf1a-e59ed6f5a3c4,anonymous corp86,Busukkkk. Merubah rute menjadi lbh dekat tp tarif tetap. Cepet kaya dooong Go-Jek. Sesaat tapi yaaaa...ga lama akan bangkruttt.tunggu aja,1,0,2024-04-19T17:46:36,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-19T18:10:21,4.85.3
1e9887b5-9b27-4f48-9865-21345377cac9,Selpi Anggraeni,"uda sering pake apk ini biasanya lancar aja gofood atau apapun enak aja, tapi sekarang uda beberapa kali dapet vocher diskon ga gede 3.500 aja giliran di pake gaada yang pickup padahal driver disekitar banyak banget giliran gapake baru dapet buat apa ngadain vocher tapi yang pickup gaada",4,0,2024-04-19T17:46:18,,,4.81.1
4fa43b44-f3ef-44b4-9f5d-78c335437dcd,Habsah Aja,Agak kesel juga ya dengan pelayanan customer service tidak menyelesaikan masalah. Jadi ada temen melakukan transfer gopay ke nomor saya. Saldo pengirim sudah terpotong dan keterangan berhasil. Tapi tidak masuk ke penerima. Pas laporan berbelit² sekali pelayanan nya bahkan gak ada solusi dan penyelesaian.,1,7,2024-04-19T17:42:08,"Hai Kak Habsah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-110-1007-09842 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-19T18:07:27,4.85.3
2e49ff1d-c9e4-46fc-8eca-d83496c5472b,Kas Yono,Sangat membantu,5,0,2024-04-19T17:39:07,,,
10a3ae54-f458-4f81-a6a6-b7aa6d651f50,Teguh Saputra,Membantu sekali,5,0,2024-04-19T17:35:07,,,4.72.1
3a851e53-b305-4138-824d-0407035f0db9,Naufal fathir muhadjib,"Aplikasi gajelas, saldo di akun ada sejuta malah tiba2 akun gw ilang. Mau tanggung jawab kayak gimana nih wahai Dev?",1,0,2024-04-19T17:34:58,"Hai Kak Naufal, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Cara memulihkan akun Gojek"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-04-19T18:04:01,4.85.3
3adaf008-8c93-4534-b83c-23830fbc87f9,Alexander Chandra,driver ny bnyk yg g sesuai apps dan makanan sudah di bayar malah di tagih uang lagi,1,0,2024-04-19T17:19:37,"Hai Kak Alexander, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-04-19T17:54:45,4.85.3
e74d2623-d7ee-4726-9150-9fda64d2230a,Ricka Tiarabella,Buruk sekali,1,0,2024-04-19T17:19:15,"Hai Kak Ricka, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-04-19T17:51:41,4.85.3
3e0dfcb4-6e39-4acb-af45-53018006c8a9,Sunardi grabsby,Ribet upgrade nama gk bisa di ganti,2,0,2024-04-19T17:16:10,"Hai Kak, untuk mengubah nama, email, foto profil, dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Info lebih lanjut mengenai cara ubah data profil, kamu bisa ke halaman Bantuan aplikasi Gojek dan ketik ""Cara mengubah nama, nomor handphone, email, dan foto di akun Gojek"" di kolom pencarian. ^Ve",2024-04-19T17:49:57,4.80.4
bb44cee7-060b-42cd-8b63-0863a6db729d,MDR MUHAMAD Darmawan,Luar biasa,5,0,2024-04-19T17:15:12,,,4.85.3
d24be05a-311b-4650-9bf0-6cf935cdb999,Obih Sutaryan,Pool.. segalanya,5,0,2024-04-19T17:01:42,,,4.85.3
85fb88d4-6602-4339-8437-b351cc255d54,Nisa Zulkifli,Mantap,5,0,2024-04-19T16:49:18,,,
d19bc18b-9cf2-48b6-ac74-d50004698ff2,amiroh zahra,Segala pesanan dapat pelayanan maksimal,4,0,2024-04-19T16:33:27,,,4.85.3
1e0f2eae-f093-4ad5-b11f-a146c2628760,zaki romadhon,Sanga membantu,5,0,2024-04-19T16:31:13,,,4.81.1
11aacffa-0aa7-48cd-b426-a7c86a727a09,awppy,voucher nya kurang banyak wkwk,4,0,2024-04-19T16:22:12,,,4.85.3
e06009d0-c775-48fb-bdba-dd9743fa803c,Guna Nugraha,Jadi segala mudah,5,0,2024-04-19T16:21:12,,,4.85.3
65e6c824-3e5f-41bd-b32b-d7fe0b3bac89,Tagon Gurning,Mantap dan cepat,5,0,2024-04-19T15:53:30,,,4.85.3
a288adf2-3d75-4dfa-b9ba-ac10e785a991,Hyper Zone,Minimal ongkir NGOTAK leng. Pindah ke shopee aja guys Ama grab,1,0,2024-04-19T15:51:09,,,
99dc5794-a0a4-41eb-b257-8c9214e94727,nur man,Mudah dan LBH murah,5,0,2024-04-19T15:31:10,,,4.84.1
c918e4ce-65f4-448a-95f8-c0bbcb48abcc,Jopy Danovan,Terimakasih.. Mantap..,5,0,2024-04-19T15:14:57,,,4.83.1
