reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a69da431-203f-4660-a45f-ff4aec736189,Anindya Adreena,"maaf ksh bntng 1. aku udah mesen gojek prioritas dari jam 06.16 sampe 06.30 gada yg nerima samsek, aku pesen pas hujan ga pake voucher biar ada yg nerima eh gada. oh iya map nya suka lag, drivernya dimana map nya dmn. tolong dong buat driver nya, pls terima org di jam-jam segitu karena orang itu pasti mau kerja/sekolah! aku anak sekolah sering banget kek gitu, driver gada yg mau nerima pdhl kadang ga ujan & aku ga pake voucher! aku tuh udah siap dari tadi sengaja biar kalian gausah nunggu lama!!",1,1,2025-01-09T07:41:06,"Mohon maaf atas ketidaknyamanannya, Kak Anindya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-09T08:51:38,5.6.1
b4ad877a-e771-458b-ac65-85c4d23429bc,Qanita Ghina,"drivernya songong², udah nunggu setengah jam pas mau dket lokasi penjemputan malah di batalkan. lagi buru² malah di batalin terus, kalau ga niat jadi driver gausah deh.",2,2,2025-01-09T07:36:50,"Hai Kak Qanita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-01-09T08:50:05,5.6.1
d0f5f9f1-dd96-4546-8947-3122548b9fe8,Trisna Handayani,Kurir sopan dan respek,5,0,2025-01-09T07:18:29,,,5.6.1
e46178c0-c29e-48d8-ad84-ca3db3b832fe,Airen 1031,Aplikasi transportasi terlemot lama dapat driver udah gitu tarif gak ngotak,1,2,2025-01-09T06:30:41,"Mohon maaf atas ketidaknyamanannya, Kak Airen. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-09T08:41:28,5.5.1
232ff73d-1cde-411e-ab37-6b0f57e6e965,Sheren Floren,"Gojek lelet,drivernya lama lama semua milih²,pada pemales drivernya",1,1,2025-01-09T06:27:10,"Mohon maaf atas ketidaknyamanannya, Kak Sheren. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-09T08:40:15,5.6.1
2af1dfcd-a211-41b1-a183-ee1818452d96,GIFARI LUCKY OKTAFIAN,"Oi minimal klo udh boking gocar atau grab klo di waktu hujan itu cepat² dapat lah Apalgi di pagi² jam 3 lama bgt dapat nya, mana dpt nya jauh² pda gamau, kesel bgt gw",1,2,2025-01-09T05:33:27,"Mohon maaf atas ketidaknyamanannya, Kak Gifari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-09T08:32:54,5.6.1
aaf4d692-a0c7-42e2-99b3-17218b931678,Ares Putra,Susah banget pesen grab ny ..di kensel trus ....makin lama makin tolol apl,1,1,2025-01-09T04:44:02,,,5.6.1
603b47b7-55e4-4eb6-8134-a299284894b2,Fadlullah Alqadiri,"Gacor emang Gojek, apalagi di bagian GoFood nya gua sering bgt dapet menu makanan dimana makanannya itu Kurang atau engga dapat, gw laporin ke Customer Service langsung gercep Anjier Gacor bgt emang, mana saldo yang udah kepake dikembalikan lagi seharga makanannya yang engga dapet/kurang... 🌟⭐🌟⭐🌟 GOJEK!",5,0,2025-01-09T03:40:38,,,
e300c377-4191-4adf-ac59-558cef2921a8,Gallang Harlyano,"hujan dikit pada gak mau ngambil , tapi make autobid",1,1,2025-01-09T01:36:03,,,
a6c22d0d-665e-4625-82af-94b2a7761f63,fajar hardiansyah,Mau hapus akun juga susah ribet bertele tele,1,1,2025-01-09T01:35:50,"Hai Kak Fajar, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Maura",2025-01-09T08:07:31,
babc47a3-1066-436d-801d-402c1ac713a5,Imam Prasetya,Setelah 3 driver beralasan untuk menolak.. masih ada driver baik yg mau antar.. di tengah malam hujan..,5,0,2025-01-09T01:28:33,,,5.6.1
22bb47d7-e1f4-4f56-b53d-d736210a9b3b,R Djoko M. Hendarsono,"Para Driver Gojek Jadi Budak Telak Pemilik Aplikator Gopartner & Grab, gk tanggung tanggung Pemilik Aplikator meraup keuntungan 30% dari Penghasilan Kerja para Driver. Luar Binasa Rakyat Indonesia di Injak Jrot tanpa ada Kepedulian Pemerintah terhadap rakyatnya dlm melindungi nya melalui peraturan, katanya Peduli wong cilik, emang bisa mensejahterahkan rakyatnya dlm memberikan lapangan pekerjaan ? orang memberantas para Koruptor saja masih keteteran, paling Hoax doang realita nya.",1,2,2025-01-09T01:21:27,"Hai Kak Djoko, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2025-01-09T08:05:46,5.6.1
731a5b0f-862d-43d5-bbdf-2ddf33b8d5f8,Monte Mon,"Jeleknya terlalu banyak biaya admin nya sehingga ongkirnya sudah mahal malah makin jd sangat mahal,tidak ada diskon promo. Sangat di sayangkn ,padahal saya suka sering pakai apps ini gojek. Udah tunggu 1 jam ampe restoran nya TUTUP ,bangkek tenan. Sekarang nunggu lg 1 jam ,sialan.",1,5,2025-01-09T01:09:38,"Mohon maaf atas ketidaknyamanannya, Kak @Monte Mon. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-01-09T08:03:28,5.6.1
c8a00c50-1fe6-4a3f-9c66-0d602af592ae,Maria Octavia,"2018 sama sekali gapernah menggunakan gojek, 2024 full pengguna gojek tapi kecewa jarang ada promo yg good deal",3,0,2025-01-09T00:56:53,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-01-09T07:17:37,5.6.1
e35e76f0-0904-460b-afff-b824ee0948d7,Yan Dza,Risih ada tipsnya segala,4,0,2025-01-09T00:41:03,,,
ebb6bebc-4d9a-4923-8ae8-9ae0eb5f0330,Feri Otonk,mempermudah n slalu cepat respon... semoga semakin maju n semakin amanah,5,1,2025-01-09T00:37:31,,,5.6.1
36ad5a16-6d29-481d-818b-c3af209dea6a,Rohim Udin,"klau ada kendala dari pihak yang ber sakutan gak mau tau,gini ko karya anak bangsa",3,1,2025-01-09T00:31:24,"Hai Kak Rohim, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-09T07:16:03,5.6.1
ad494da1-23ed-44df-adc5-229e3b48a673,Iqbal Maulana,aplikasinya lemot dasar kg niat kerja,1,1,2025-01-09T00:29:57,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-01-09T07:14:32,5.6.1
78455cb9-9d1a-4d92-b40f-8047bb081b9d,Debbi Erianto,"Bye gojek, secara sy sebagai mitra di pm sepihaks demikian dengan saya akan menghapus aplikasi anda. Meskipun pesaing anda lebih mahal gpp masih ada tektok antara mitra dan aplikatornya dan manusiawi, ini urusan perut tiba-tiba saja main pm semoga itu berlaku ke keluarga anda2",1,1,2025-01-09T00:25:47,"Hai Kak Debbi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-01-09T00:49:03,4.82.1
f0764fce-682a-4961-be83-d1e6ad204a4d,Ferida Susilowati,Sangat membantu saya thx gojek,5,0,2025-01-09T00:13:42,,,5.6.1
2bd58cb9-5745-4b4d-a6f8-c347efbca14a,Nakoem Nur,payah banget ujan udah reda ga ada yg mau ambil pesen di cancel terus wkw sehat sehat deh,1,1,2025-01-09T00:07:29,"Mohon maaf atas kendalanya, Kak Nur. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-09T00:43:47,
98e44bf0-110c-4526-a352-a7d6abc5eb75,Esther Chandra,"Tgl 8 Jan 2025 Pukul. 19.55 WIB. Saya adalah pengguna gojek tiap hari. Jadi sy panggil gpjek dan dpt atas nama Yanto plat motor B 3133PKE. Saya nunggu tepat di depan rumah sodara saya. Baru aja duduk, si driver lsng gercep nanya "" Ci, itu rumah sendiri ya? "". Lalu saya jwb "" Saya lagi berdiri depan situ saja "". Si abangnya jawab lagi "" Saya perhatiin sering keluar dari rumah itu ? "" Lalu saya jwb lg "" iya itu rumah sodara saya "" . Lalu pas dijalan si abangnya nyuri2 liat sy terus di spion.",1,0,2025-01-09T00:02:10,"Hai Kak Esther, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-01-09T00:42:25,5.6.1
effe2a11-389d-4fe9-a90c-14691dcb2398,Ratno Renaldi,"Sumpah aplikasi sampah yang kasih bintang 5 tolol,. Harusnya aplikasi gojek ini di buang pada tempat nya 🗑️🗑️🗑️🗑️🗑️🚮🚮🚮🚮🚮",1,8,2025-01-08T23:58:18,"Hai Kak Ratno, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-23T16:25:54,5.6.1
73b983cf-83b0-49ca-9980-01061e8f93ac,23_wirayudha,"Pas lagi hujan walau cuman gerimis doang susah banget dapet driver gojek, udah gitu jauh semua posisinya",2,1,2025-01-08T23:24:07,"Mohon maaf atas kendalanya, Kak Wirayudha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-09T00:38:19,5.6.1
3e62dbcf-4614-4154-b519-246a45db8ecd,Ayu Haryani,"Saya menggunakan aplikasi ini sejak 2016, segala urusan menjadi mudah, sukses selalu gojek 😙",5,0,2025-01-08T23:01:23,,,5.6.1
71f1e782-7554-4538-9bb1-cdec56913e67,Mahdiya Fahmidah,Pengalaman dalam memesan makanan lebih cepat dan terjangkau dengan berbagai diskon,5,2,2025-01-08T22:59:28,,,5.6.1
0287e0af-6fc7-420f-b0d9-48ef7f8bae19,Adib Bekti,driver gocar pada Gak doyan duit. padahal banyak yg mangkal tapi gak ambil sama sekali jarak Deket 40 rebu,1,1,2025-01-08T22:49:31,"Mohon maaf atas kendalanya, Kak Adib. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-09T00:36:35,
807d8b69-b893-4409-8942-924048f24896,Leni Budiyanti,Sangat membantu,5,0,2025-01-08T22:45:16,,,5.6.1
dc45f166-adac-48d9-82f0-592845637848,Rian_ _Gaming,Pengantaran cepat dan tepat alamat. Makasih gojek 👍😊,5,0,2025-01-08T22:40:05,,,5.6.1
b5d6071b-ed80-4401-a19c-19c5c0f4b82a,Elis Psa,Mantap,5,0,2025-01-08T22:37:04,,,5.6.1
ddec01cd-cabb-4242-be43-ae237ca73d45,Rana Aida Aurelif,"Lama dapat driver, ongkir dan biaya penanganan naik. Sudah pakai yg express masih sama lama, nunggu 1 jam an lebih 😤",1,3,2025-01-08T22:35:39,"Mohon maaf atas kendalanya, Kak Rana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-09T00:35:18,5.6.1
bec74643-cae9-4aae-8f81-5d403c8f624a,Milda Safitri,Sukaaa banget pokoknya udah,5,0,2025-01-08T22:26:14,,,5.6.1
c76a871c-20c1-45bd-9e9a-d9f2d7128012,Arnoe On Google,Membantu banget,5,0,2025-01-08T22:07:48,,,
d72fe29d-d3fb-468b-9f77-e34ca4873b29,Ridwan Rizqi,Mantap,5,0,2025-01-08T21:51:36,,,5.6.1
15ea9875-8c6b-4706-86d8-6e1ea714fc63,Nna Tresna,"Suami saya pakai gojek, alamat tujuan masih jauh alasan gojeknya gak pernah nganter ke stasiun leles, malah di turunin di pasar leles yang jaraknya masih jauh ke stasiun. Masa driver gak bisa baca maps masih tanya2 ke penumpang",1,4,2025-01-08T21:46:23,"Hai Kak Tresna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-01-09T00:31:34,5.6.1
b490c9fa-8629-48c1-b816-da30d4c6b3ec,Annur Risdiansyah,Keren Simpel,5,0,2025-01-08T21:30:50,,,5.6.1
5f414efd-dd70-4f0b-b555-e68c08a20f7e,Sarifin Maulana,Gojek tolol terlalu manjain cs dari pada driver,1,1,2025-01-08T21:29:40,"Hai Kak Sarifin, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-01-09T00:29:26,5.6.1
541108d9-acce-477f-82a1-3d18719879e9,Team Pemula,Kepada pihak gojek yg terhormat tolong untuk gopaylater sistemnya diperbaiki kembali. Karna kami sebagai pengguna setia gopaylater merasa terugikan karena setiap permasalah gopaylater kami di suruh untuk menunggu dan menunggu tanpa ada solusi lain. Sedangkan cicilan semua lunas tanpa ada macet apalagi galbay...,1,0,2025-01-08T21:28:19,"Hai Kak @Team Pemula, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-01-09T00:27:47,
3e9c68b1-1e26-492c-aba0-fa42e1897a80,Muhammad Sultann,"Diaplikasi order ongkir Rp.13ribu,tapi masuk ke driver kok cuman Rp.5000 ya..padahal saya bayar ongkirnya 13ribu.kok bisa ya",2,1,2025-01-08T21:22:38,"Hai Kak Sultan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-09T00:22:48,5.6.1
ad6fd87c-7bed-47cd-accb-7871dd408b43,adnanlatifah Channel (CIMINIT),Mantap,5,0,2025-01-08T21:14:24,,,5.5.1
9f014d16-a0df-4b1a-bee6-a4469209880a,Achsan Zidan,membantu sangat kelaparan menjadi kekenyangan,5,0,2025-01-08T21:08:49,,,5.6.1
3e5d9e87-828e-43c5-91da-b870453c0497,Fadhil Sahitya,Sering-sering kasih diskon ya,5,0,2025-01-08T21:05:15,,,5.6.1
3a69ead2-473d-4849-b641-c73583e88b98,iis khaerunisah,Saya pesen gofood harga + ongkirnya 26.000... Tapi pas nyampe harganya tiba-tiba berubah jadi 36.500... Nyebelin banget... Auto uninstall... Bye Gojek ..,1,2,2025-01-08T21:03:56,"Mohon maaf atas ketidaknyamanannya, Kak Khaerunisah. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-01-09T00:18:02,5.6.1
caeac24c-a3e4-41aa-89de-f6a3395e00f2,Arvêschõ Dúrand,"Pesen gofood Udah nunggu sejam malah batal karena Ngga dapet driver, pas makanan Lagi dimasak, Cari driver gojeknya biar pas makanan siap Bisa langsung dianter",2,1,2025-01-08T20:32:24,"Hai Kak @Mr. Cobbleck's, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-09T00:16:16,5.6.1
d4062eeb-e043-4a11-88eb-f5b2ec8d4cfd,Juanki 1719,Saya tmbah bintangnya karena aplikasi bisa d gunakan dgn baik. Promo juga mudah di gunakan untuk ongkir masih mahal sich.,5,0,2025-01-08T20:21:29,,,
78190b4d-6342-46e6-aa86-ff4189f56c05,Haniey Meylani,Cepat pkokx,5,0,2025-01-08T20:18:25,,,
6b3db90e-6696-4d18-8b31-c94b517bd5f4,Akun saya,"Untuk saat ini kenpa tarif goride sangat mahal, tolong di murahin sdikit lah biar pengguna nya ga berpindah ke apk sebelah :((",2,0,2025-01-08T20:07:31,"Mohon maaf atas ketidaknyamanannya, Kak @Akun saya. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-01-09T00:09:35,4.85.3
b960a617-1efc-4bde-81d2-40b00fd456a5,Lexy toby Makupiola,Mantap,5,0,2025-01-08T19:55:30,,,5.6.1
b7637c95-88a5-4a3f-bc71-29587e3bfdd4,Rifky Hadistya,Ongkos driver dipangkas menjadi 5ribu Cs tau nya harga normal Kejam nya gojek 🤣🤣🤣,1,1,2025-01-08T19:49:13,"Hai Kak Rifky, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-01-09T00:06:15,
b3ce4f3e-0d13-4ac7-ab59-a20b5606e0f2,Adit Thea,Mantabs,5,0,2025-01-08T19:45:46,,,
a233dbd6-7c1e-4f15-b865-3eb751beaf87,Chocolart,Pelayanan 0,1,0,2025-01-08T19:40:24,"Hai Kak @Chocolart, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-09T07:10:18,5.6.1
