reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8c33e190-b16a-44b5-aeb0-ae5c24fef9a6,Muhammad Rafli Fadhilah,"Kenapa ya sekarang gojek makin aneh, dapet driver yang jauh, jadinya ngaret karena nunggu driver nyampe. Belom lagi drivernya suka pake rute yang aneh dan malah lebih jauh, saya tanya katanya ngikutin aplikasi. Tolong perbaiki saran rute driver di map, biar pake rute terdekat, perbaiki juga masalah pengambilan driver, padahal dulu kalo pake gojek biasanya dapet driver yang dekat. Tolong jangan buang2 waktu pengguna",2,5,2025-02-13T07:30:15,"Hai Kak Rafli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-13T10:41:16,5.9.1
5940c418-d96b-4194-afe4-28ea9bd19d52,Ilham Yeti,Apk udah baik minus nya cuman di map yang delay,4,0,2025-02-13T07:24:09,,,
28a1e42e-426a-4936-a706-7fa580598cf4,Ika Apriliyani,"Terlalu mementingkan custumer ,,,,,suami g bisa narik seminggu Krn bintang 1 customer.....memang kita seminggu g mkn g jajan apa anak2 tolong dunk gojek jgn main Suspen minimal ada diskusi dl",2,0,2025-02-13T06:34:57,"Hai Kak Ika, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-02-13T10:34:40,4.94.2
9b3c3d6a-ee6b-40bb-bd24-40d1ab9fb184,Said Jamal Qadri,Mantap,5,0,2025-02-13T05:48:33,,,
29365d78-cc1c-44e1-831f-9fe3599db9e5,Wiwin Fatimah,baik,5,0,2025-02-13T05:01:12,,,5.7.2
edf69446-58ae-4b39-b37b-fa031d8fd745,vial work,"Udah mahal cari driver susah trs bnyak driver yg kurang sopan, akun saya udah jadi ank sultan karena saking lama dan seringnya saya pke gojek stelah hapir 6 thnan saya putuskan untuk pindah ke grab krna udah ga enak pke gojek",1,0,2025-02-13T04:38:22,"Mohon maaf atas kendalanya, Kak Vial. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-13T10:28:16,4.98.1
2323cc98-1db6-43ea-8869-f8a68ab56805,mang Agus,Terbaik jam 1 pagi pesan lsg cepat,5,0,2025-02-13T02:54:08,,,
d6f89d6a-4c98-4913-a140-65f48373537f,Riska Sarofah,Terbaik Tapi usahakan agar driver ga bisa cancel orderan kedepannya Soalnya sering orderan saya dicancel Terutama daerah jogja,5,0,2025-02-13T01:56:19,,,5.6.1
90f6cb98-e9ce-4d8d-97e1-c4c60e81064f,Arum Ganda Sari,terpercaya,5,0,2025-02-13T01:39:35,,,5.9.1
66dafcfe-26b9-43be-bd17-8fd06e460148,Patmi,"Kasihan drivernya cuma dibayar 5 ribu,udah hujan2an,nunggu lama,zolim ini aplikasi sama drivernya",1,1,2025-02-13T00:55:44,"Hai Kak Patmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-13T07:27:13,
c17f966f-0cfa-4bfe-9c8a-e8e05bdefe8e,Muhammad Riyadi,Terbaik,5,0,2025-02-13T00:55:29,,,4.96.2
469c0588-cf3b-4577-b2b5-f7b9ff50234d,Fais Anjayani Fais,Masnya baik dan nyaman,4,0,2025-02-12T23:52:05,,,5.9.1
57526fe0-7dc2-4e49-ab27-23548f934798,Chy cnta_,"Jelek banget sistem lokasinya, udah 3 x saya order tapi alamat nya salah terus, tolong perbaiki lagi, kecewa saya",1,0,2025-02-12T23:08:38,"Hai, Kak @Chy cnta_. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-02-12T23:32:57,
ac0b0ebd-4fdb-41ed-bd3f-47cd09c15c03,Unknown,"Pokok nya jelek,laper"" dapet driver kaya gak niat trs di chat gak bales tau"" di cancel sampe 3 kali,pesanan keseringan telat...",1,0,2025-02-12T22:50:49,"Hai Kak @Unknown, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-12T23:22:24,5.8.1
206062ea-35c3-4cae-ad71-301693756001,Malvino Kaysan,"gojek sekarang beda tidak seperti waktu yg megang nadim, bahwa waktu saya survey banyak driver yg kadang ngk pernak dpt order alias 'O' sekarang driver di kasih sistem nama slot yg merugikan driver dan castumer amplikator banyak untung.... kembalikan sistem yg kaya dulu jgn merugikan driver... castumer byk yg lari ke seblh karna kebijakan yg banyak merugikan driver dan castumer.... trima kasih..",1,5,2025-02-12T22:45:37,"Hai Kak Malvino, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-12T23:16:29,5.9.1
7b8d4601-f9ee-4ab3-af7f-44a5db03aa31,Dea Prayoga,Cukup baik,4,0,2025-02-12T22:43:54,,,5.8.1
811bb860-7df3-4aca-8044-39deb023dd59,Sensei hasan basri,Mantab semoga lebih banyak promo dan makin sukses gojek,5,0,2025-02-12T22:39:55,,,5.9.1
40b7f9f0-729a-4821-92f1-ff3b5e1e3847,Jenie siva,"udaah msen tinggal nunggu , tapi tiba' di batalin sama driver nya gara' jarak jauh , krna ongkos lebih murah , pdhal kita juga mengerti dan faham , suka melebihi ongkos nya.",3,0,2025-02-12T22:20:39,"Hai Kak Jenie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-02-12T22:34:54,
6fa568ab-f656-442b-bb95-6c215e54a608,Melody Melmel,"Gak guna, isi gopay ilang mulu, udah jelas tuh driver narik uang tol 50rb dari saldo gw, padahal udah dibayar cash 25rb. Masalah sanksi tol bukan urusan gw, gw ga sebodoh itu ya. 2x sial dalam seminggu pake aplikasi ini. Bye!!!! Gw uninstal lu selamanya",1,0,2025-02-12T22:15:25,"Hai Kak @Melody Melmel, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-02-12T22:37:17,5.10.1
07f5669d-77ee-43a9-9d56-9278bd0f5cb7,Aa Akam,Gojek sangat membantu mau kmna2 gak bingung,5,0,2025-02-12T21:54:17,,,4.92.1
09854052-c96c-4735-8276-96660471831d,Mr dhie Dhiekopo,Sangat membantu aktifitas lapangan,5,0,2025-02-12T21:49:29,,,
7391b3f7-9b18-4934-af3c-a9dcc68965da,ZONA OJORIPURBA,"KECEWA BANGET sama OKNUM di gojek plis harus ada SISTEM yg lebih AMAN kaya misal BLACKLIST gojek² yg mencurigakan, banyak tanya bikin kita penumpang ga nyaman, KENDARAAN YG TIDAK SESUAI BANYAK SAYA TEMUKAN. trus gw pernah pesan gojek yg bayarnya UANG CASH tapi pas udah SAMPAI malah DI BATALIN sama dia SUS BANGET iya si dia ga dapet potongan tapi ga gitu juga kali. Itu aja si semoga kedepannya lebih bagus dan aman semangat mengembangkan sistem yg lebih baik dari ini, terimakasih",1,2,2025-02-12T21:47:00,"Hai Kak @ZONA OJORIPURBA, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-12T22:27:31,5.3.1
1641f67f-ba8a-4cb8-bfce-e878a3ce9c42,Chandra Gunawan,Terima kasih gojek 🙏akhir nya saya bisa mendownload,5,0,2025-02-12T21:21:18,,,5.10.1
5cbd7835-d656-4008-b280-cd0b02fc11c9,Rasyida Nesa,Tolong aplikasi gofood ada tombol cancelnya dan jangan kasih focher yg sedikit potongannya dan jangan ada waktu pengantaran seperti siapin makan 5.000-8.000 waktu 10-15 menit/lebih tambah juga ongkirnya,1,0,2025-02-12T21:15:41,"Hai Kak Rasyida, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-02-12T22:24:51,
64e38230-4589-408d-863d-3389bb0cd097,Hasanah Wati,pesanan cepat dan drivernya ramah,5,0,2025-02-12T21:06:36,,,5.4.1
ab359a5c-9acc-4f33-bcff-68b83e54cbf5,ALI TOFANI,Pastikan pembisni sediakan parkir kusus pengambilan paket di moll moll belum tersedia parkir cuma Superindo gran Laki yang lain parkir berbayar..Order10 ribu parkir 3 ribu rugi driverny,4,0,2025-02-12T20:53:26,,,5.9.1
8843c77a-6595-438f-bc98-dedf9c522197,Syaiful Jsk,penjemputan nya cepat..,5,0,2025-02-12T20:52:59,,,5.10.1
2aa7c539-8164-4122-9b93-7b4f1a11f592,Muhamad Lukman,Sangat membantu,5,0,2025-02-12T20:51:29,,,5.9.1
4d4b3129-cd0f-46fe-8dc3-9c7f78863874,Komang Windhy,promo GO-FOOD nya sedikit dan makin ribet gak kaya dulu,3,0,2025-02-12T20:48:39,"Hai Kak Komang, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-02-12T21:03:54,4.86.2
c6d4c789-b066-4d6a-bc41-9e9e5c4d5c2b,putri syarma,"adanya gojek ini, ok banget, ngebantu banget",5,0,2025-02-12T20:45:13,,,
bcef89b1-bdcd-47e5-a31e-fbfa45060fbe,saddam keenan,"gw pake apk gojek ini aman² aja dari dulu, lancar ga ada kendala, kalo error mah ya dimaklumi paling setahun cuman 1-2 kali tapi ga sering, buat kalian yg pake gojek, mohon dipelajari dulu pengetahuan tentang maps, kalo udah pinter baca maps, pasti lancar dan membantu",5,0,2025-02-12T20:43:30,,,4.84.1
405830d4-bf6b-4820-998a-dd288ac96018,ikke nur aisyah,mantul,5,0,2025-02-12T20:24:49,,,5.9.1
3c749030-b34e-4351-875b-34508bf93252,Nuris Abdul jabar,"Maaf, ada yg lebih nyaman dr kamu",1,0,2025-02-12T20:20:44,,,4.39.2
079547ff-929d-4639-b5cb-72cd17cb6452,Suhai Sarbu,Mantap,5,0,2025-02-12T20:03:31,,,5.9.1
c5a28a9b-e70c-4157-bf1e-e65eec04b5a5,Arya Dwi Bryliansyah,aplikasi jelek masa nyari menu timur Tengah aja ga ada mau bersaing sama aplikasi lain tapi hal remeh kek gini aja ga bisa!!!,1,2,2025-02-12T20:02:16,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-12T20:36:17,5.10.1
550855e9-2c8a-4dd4-a0dc-dcb9d28a34af,Royan Arrahman,Mantap,5,0,2025-02-12T19:44:27,,,
43d3f985-94ad-423b-82d9-0b5fbee0377d,Evano Dewantara,"Konsep gofood dalam aplikasi gojek sangat bobrok karena membatalkan pesanan tidak bisa dilakukan apabila resto sudah menerima pesanan. Seharusnya customer diberikan hak membatalkan pesanan apabila ada kesalahan dalam memesan. Konsep gofood di gojek perlu diperbaiki lagi jangan sepihak terhadap resto saja, customer juga mempunyai hak untuk membatalkan pesanan apabila terjadi kesalahan dalam memilih pesanan. Berikan waktu 3-5 menit untuk customer membatalkan pesanan apabila terjadi input.",1,0,2025-02-12T19:39:25,"Hai Kak Evano, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-02-12T16:24:33,
139aa007-713c-4caf-9b24-5693356280ef,nie hana,Tolong dong gofoodplus bisa kaya dulu diskon bisa sampai jarak jauh ga cuma area deket rumah aja. Dulu enak bd pesen jauh2 krn lengkap dikota. Area rumah cuma itu2 aja,4,1,2025-02-12T19:27:57,,,5.10.1
9dc46415-3522-444a-86e8-eeb4e7f22414,Andi driver,Sangat membatu buat order gojek terimakasih,5,0,2025-02-12T19:23:14,,,4.94.2
56e0d49a-ae72-4064-af5e-8712ea54b386,dian hermanto,Mantap,5,0,2025-02-12T19:21:42,,,5.9.1
0a74b357-8534-4247-b44c-17d3fcb4309d,husen6l toha,Tolong dipisah gofood jarak dekat dan gofood jarak jauh,1,0,2025-02-12T19:10:01,"Hai Kak Toha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-12T19:34:22,
a83c47e0-da25-40d4-bccb-4dba095c9fb2,Agus Triyono,Masih banyak pengguna layanan go food yg kurang pengertian.kata driver sih gini PARKIR KAN GRATIS KALO MASUK MALL,5,1,2025-02-12T18:59:10,,,4.58.1
19cf0c69-04e2-4c10-99b3-c4f33f4f34dc,Abdul Jamil,"Semakin parah, pesanan semakin lama dan payleter juga tidak bisa di gunakan😭",1,2,2025-02-12T18:58:40,"Hai Kak Abdul, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-365-1520-17970 di subjek email, ya. ^Ve",2023-12-31T23:20:28,5.8.1
d79c47a1-5227-44bf-b0da-48633c786a66,Ahmad Azar,Puas,5,0,2025-02-12T18:44:15,,,
42e9a95f-dbd6-4936-9200-7ca50cc80145,Suratno Ratno,sangat membantu ...,5,0,2025-02-12T18:30:15,,,5.6.1
7c3dbfdb-41b2-4f46-aecb-b97bdda75d95,Syamsul Hidayat,Saya customer gojek sering pakai layanan goride gofood semenjak akun gojek driver saya anyep gak di berihhh orderan makanya saya putuskan untuk uninstal apk gojek customer ini. Bayyy,1,0,2025-02-12T18:07:43,"Hai Kak Syamsul, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2025-02-12T18:57:06,5.9.1
8dc3cb5c-7d4d-4fe0-9a0a-33e51eddbe61,Syifa Fa,Pas banget amplikasi nya,5,0,2025-02-12T17:57:28,,,
03ab2663-7145-46cb-bed0-a2dd8a356828,Hani Fitria,"lu gofood bnr"" ye, orderan gda 1 detik gabisa dicancel grgr kepencet mau pk voucher males mau unistal aja gamau rugi bgt orderan msk cm 1 detik gbisa dicancel",1,0,2025-02-12T17:56:50,"Hai Kak Hani, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-02-12T18:07:05,
62f0e423-f6d0-4440-a06c-61913d53d6f9,Joko DP,Sangat membantu dan solusi dr bbrp kondisi darurat.,5,0,2025-02-12T17:52:58,,,5.5.1
f416744c-10ea-4137-aa0e-02ecbd2bf70b,Setyo,"min, minta metode pembayaran qris dong. untuk mempermudah pembayaran ketika kita lupa membawa cash",3,0,2025-02-12T17:51:49,"Hai Kak Setyo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-12T18:05:12,
9e8889b9-098e-4410-b15b-aa7e6a54731e,Febri App94,"PUNGLI berkedok Aplikasi ya ini , Ongkos yg diterima driver Sangat Murah yaitu 5 ribu Padahal Customet Bayar Tarif Normal 12 Ribu jarak dekat untuk ongkosnya",1,0,2025-02-12T17:24:02,"Hai Kak Febri, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2025-02-12T18:03:16,
acda45b3-a6a7-4b86-93e6-5aef3cc135ee,Son Jihan,Aplikator biadab,1,0,2025-02-12T17:11:50,"Hai Kak Jihan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-12T18:00:42,4.84.1
541c4678-5ded-4915-bf46-e57e6c7fb7d2,Suro Boyo,"Murah sekalee, Wonokromo ke Pucang Anom cuman 2 ribu",5,0,2025-02-12T17:07:54,,,5.9.1
2760e455-706b-49de-88b4-87a60e0b3e94,Deden Kurniawan,Halo. Apakah saya bisa melakukan pengaduan atas suatu hal terkait Driver Gojek?,2,1,2025-02-12T17:01:22,"Hai Kak Deden, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2025-02-12T17:59:06,5.0.1
66f5b7d9-0975-4dd0-b532-60f008b24f60,Michael Lie,Saya melakukan penarikan udah lebih dari 6 hari dana saya belum masuk setelah di telfn csnya malah disuruh email udah di email tapi ga ada balasan bagaimana pihak gojek tolong di baca yaa kalo masalah kecil aja ga bisa di tanggapin pelanggan bisa beralih,5,2,2025-02-12T16:50:20,,,5.9.1
0cf97858-7a89-4136-8da0-d09c3a3848af,Robertino Mordekhai,"gimana sihh iniiiii, udah pesen yg express driver masih keluar jalur!!!",1,0,2025-02-12T16:16:43,"Hai Kak Robertino, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-12T16:39:36,4.97.1
b8423026-563a-4c6f-8c7f-48863966dcfd,Febry Anggryawan,mantappp lah driverny baik baik,5,0,2025-02-12T16:12:52,,,
1938d44d-8695-4ecd-992d-83c82c687073,kang Legend,Banyak promo,5,0,2025-02-12T16:10:29,,,
945824b9-5bd6-4c2b-a66a-b354ad3c4b71,joko cess,saya pake gojek sunggu puas banget soalnya tepat waktu jemput nya,5,0,2025-02-12T15:53:36,,,
c4220b5a-8ef6-4004-b75b-1c243e215059,Sapto Budi Setyo,sangat membantu bila tidak ada transport,5,0,2025-02-12T15:49:08,,,5.9.1
47b42212-d265-4509-8116-2785f85ba90c,Bertyardiandari putri,Puas bgt pake gojek.. pelayanan cpt tanpa ribet,5,0,2025-02-12T15:31:12,,,5.10.1
47ec081a-4f8b-488c-837b-32625c0deb06,siwi kismiyati,Mantap,5,0,2025-02-12T15:28:16,,,5.8.1
6b310ca4-7b35-4a7f-9848-a48021661699,Purnama Oke,Jasa transportasi terbaik,5,0,2025-02-12T15:26:26,,,5.7.2
