reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e9d10eff-ce31-4796-bc0d-d6d3aa9688e0,Suci Alifah,Selalu kena penyalahgunaan promo gara gara pakai nomor banyak sama alamat yang sama. Hadeh hadeh dibatasi mulu akun gua. Sekali SETIA SAMA SATU AKUN. JUGA GA ADA ADA PROMONYA,1,0,2025-02-20T19:33:44,"Hai, Kak Hendri. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-02-12T20:38:18,5.10.1
edaf2b2f-86d6-4b70-b942-7b56f56a6584,Reno,Aplikasi Sangat Membantu...,5,0,2025-02-20T19:33:03,,,5.10.1
a426dafc-4104-4e7e-8424-9cfbe8baac21,Vincen Hartama sipangkar,"Gojekkk tidak bisa bekerjasama dengan driver, applikasi tidak bermanfaat",1,1,2025-02-20T19:24:07,"Hai Kak Vincen, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-02-20T22:43:07,5.10.1
a12f10dc-f349-4dde-9659-ac26f494faf5,Febhels Febhels,"Geudd. Sering sering banyak voucher, jgn pelit juga buat bagiin ongkir ke mitra driver. Kasian lohh",5,0,2025-02-20T19:23:25,,,5.10.1
10245a75-6d6f-469a-acca-9893319f83cf,HD Box Gaming,Tepat waktu,5,0,2025-02-20T19:08:44,,,5.4.1
782419c9-3641-46f4-8885-4eaf0663e330,paisem cute,"Akurat, jalanya hati-hati, pelan tp pasti.",5,0,2025-02-20T19:03:13,,,5.10.1
13286df3-8925-4ed9-8d81-b5c80193288a,Firman Kusuma,Cukup bagus,4,0,2025-02-20T18:59:22,,,5.10.1
a11e7492-cb59-44a4-ad27-49a2d65f9560,Garenk Prasetyo,Mantul,5,0,2025-02-20T18:44:58,,,5.10.1
8b5d357d-343c-4d66-b12f-38c061fff17e,Deborah Eden (BORA),Sukak Karna banyak voucher,5,0,2025-02-20T18:37:22,,,5.10.1
f1d07f27-1047-4ee1-9bed-35b7dd0e25aa,Dita Setya Purnamasari,"Merasa dirugikan sekali sebagai pengguna aplikasi dgn ketentuan driver bisa langsung ngasih additional cash tanpa ada notif konfirmasi ke pelanggan. Harusnya aplikasi harus 2 arah, klo ada biaya tambahan ya harus dgn persetujuan pemilik akun, ngga tiba² biaya nambah dan saldo kepotong tanpa pemilik akun tau. Harusnya sistem nambah biaya ini bisa ngadopsi sistem refund di onlineshop, BUTUH PERSETUJUAN 2 BELAH PIHAK.",1,0,2025-02-20T18:29:53,"Hai Kak Dita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-20T22:34:39,4.93.1
99c7ea60-ac63-4e5f-8883-33b31c77c8c9,Rana Setiawan,Mantap pokonya,5,0,2025-02-20T18:17:55,,,
b5a5f61d-36b1-4744-a8f4-4054f6584b14,Karinaaespaoffcial Karinaaespaofficial,bagus mempermudah membeli makanan cepat saji makasih ya sudah membuat apk ini,5,0,2025-02-20T18:15:24,,,5.10.1
3b9a8875-673f-45e8-ad56-4511d9f561c6,Riska,"Bagus banget aplikasinya, berguna banget jadi yaaa🤗",5,0,2025-02-20T18:12:29,,,
e97d13c7-cd58-4443-a11c-c492b9c16e86,Wahyu Ani,Mantap,5,0,2025-02-20T17:53:44,,,
e77ca3cf-5976-4763-b36e-201223afc127,primadina 123,Bagus lah,5,0,2025-02-20T17:51:01,,,5.10.1
b274abe2-f74e-40f7-ade4-1243b6044ed3,Elvi Yusnita,Mantap,5,0,2025-02-20T17:48:13,,,
4ad4597f-a277-4cfe-b32c-d29ec5be88fd,Ikhsan Saputra,cepat nyaman dan aman mantap.,5,0,2025-02-20T17:35:04,,,5.10.1
bfc22d46-f0ac-46ac-a7c9-5338ddee1fde,Mal FalahRindra,Sangat membantu,5,0,2025-02-20T17:15:26,,,5.10.1
3e6dde42-5c02-43e6-8d06-be9221015dde,SLAMET RIYADI,Sekarang lebih lancar dan lebih baik,5,0,2025-02-20T17:13:11,"Mohon maaf atas kendalanya, Kak Slamet. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0028-0500-530029 di bagian 'Ceritakan lebih lanjut'. ^Tria",2024-01-28T13:01:03,5.10.1
a0befbaf-a198-4324-b431-4b1dc620f363,ida kristiani,bagus hanya saja kadang dapat driver yang ugal-ugalan...aku sampai jatuh tp gak ada tanggung jawabnya...dan dpt juga yg agak kurang baik...duduk nya mepet2 saya... sampai mau jatuh... untung aja jaraknya dekat.. kepala ku sampai sekarang masih sakit...saya cs dari wilayah Sidoarjo..,5,1,2025-02-20T16:55:17,,,5.8.1
c8276c75-e7b8-4cbf-bd99-203f97ed3e59,Fajar Indiharto,sangat membantu,5,0,2025-02-20T16:53:08,,,5.11.1
205d46a5-c656-461a-9a01-7706e1859ba7,Muhammad Sarun,gojek memang mantap,5,0,2025-02-20T16:40:52,,,5.10.1
9f4f8697-209a-423b-afb7-d4596a1b0693,Amin Can,"Tidak ada tanggapan,beli paket data sudah ditF dan kepotong,tapi tidak terisi",1,0,2025-02-20T16:33:05,"Hai Kak Amin, mohon maaf atas ketidaknyamanannya. Jika pulsa/paket data belum masuk, mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/paket data belum juga masuk, silakan laporkan detailnya melalui email customerservice@gopay.co.id dan lampirkan kode psr-25-051-0947-44803 pada subjek email ya. ^Miko",2025-02-20T17:48:00,5.10.1
caaf1804-ca13-49ee-b729-03a7cba406cf,Keke Monica,Lebih aman dan nyaman aplikasi gojek,5,0,2025-02-20T16:31:58,,,5.10.1
8a10286f-a7aa-449f-b3b1-fd370004dde9,Pengguna Google,Gojek sekrng tuh klo kita mau komplain bagian cs ga di respon,3,0,2025-02-20T16:27:56,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-02-20T17:45:12,5.9.1
8aa7d273-1643-4f2f-9354-cdd2132e93ff,Sumadi sumadi,Semakin kesini bukanya semakin bagus malal semakin buruk,1,0,2025-02-20T16:26:51,"Hai Kak Sumadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-20T17:40:51,5.10.1
6cafaf76-b6bb-449d-8074-66a7a603f79e,Fajhar Moh,Mantaplah,5,0,2025-02-20T16:20:03,,,5.9.1
877ff47d-7da3-4334-967b-a7bbc0c81aaf,Bioskop Babakan,Bangga sama buatan negri,5,0,2025-02-20T16:19:39,,,5.10.1
6a9cd79d-2e8f-4557-a62d-1e16badfa73a,syifa safitri,"dengan adanya aplikasi gojek inii, sangaaaat membantuu urusaan sayaa, SENENG BGT IH KADANG PROMONYA SUKA GA NGOTAK WKWKWKW",5,0,2025-02-20T16:19:26,,,5.10.1
a76c4832-3960-479d-b5f5-d96391fc769e,Rama Fahmi,"Sistem cacat, pesan makanan banyak. Makanan saya diajak keliling dulu antar pesanan lain. Padahal jarak resto lebih dekat dengan rumah saya",1,0,2025-02-20T16:18:36,"Hai Kak Rama, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-20T17:38:51,5.10.1
e64f1fc2-072c-4213-9051-04daac8a75b7,Potatoluv Yuh,Pelayanan memuaskan.Cepat tanggap dan ramah.,5,1,2025-02-20T16:18:19,,,5.8.1
eaa68ae3-c1b0-4701-8a88-0f5470386c16,Riyanto Riyanto,Cepat dan aman pelayan baik sekali,5,0,2025-02-20T16:11:28,,,5.11.1
7e92945b-1f2d-44d6-8eb1-deaeaf16e11d,Rizki Bagas,Selalu dapat harga murah) selalu dapat voucher,4,0,2025-02-20T16:08:07,,,5.10.1
f35963e0-c563-4d9a-8420-7308056107d0,ASTRONOT DIDARAT,"Skr gojek mahal banget keterlaluan, sudah ongkos mahal, biaya aplikasi tinggi, tapi banyak yg driver mengeluh pas saya orderan driver bilang ongkir nya murah padahal di akun costumer saya ongkir nya mahal banget",1,2,2025-02-20T15:36:58,"Mohon maaf atas ketidaknyamanannya, Kak @ASTRONOT DIDARAT. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-02-20T17:31:19,
64409ab0-16ca-49e0-806c-0075eb5c0526,khadaff,"perbanyak lagi sih diskon nya, apalagi buat gw yg sehari² pake gojek",5,0,2025-02-20T15:34:13,,,5.6.1
e2e3542f-df30-443f-848e-5b2c2c1077e5,Jamal Jamal,"Aplikasi ini sangat amat menguntungkan sekali. Berkat gojek kamii bisa order makan terus saat sibuk kerjaa. Tidak perlu repot-repot keluar untuk beli makan siang atau cemilan. Terimakasih gojek, sering-sering banyakin promo nyaa yaaa🫶👭👭😘😚😙😗😉 -Kami dari karyawati su2",5,0,2025-02-20T15:21:51,,,5.10.1
fb11fe83-d5c9-416a-93de-39b64f686e8d,Je Rudianto,"Uninstall aja kelamaan nunggu driver yang katanya double order.👎 Hai jek... Saya cuman mau ngabarin, saya udah pindah ke sebelah. Shopee is good 😂👍",1,0,2025-02-20T15:05:53,"Hai Kak Rudianto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-20T17:26:35,
001d5ff1-fb82-4ec1-90f5-8ee0a2e29961,Andriyani Pros,terimakasih atas pelayanannya sdh diantar sampai rumah dg selamat,5,0,2025-02-20T15:01:56,,,5.10.1
c16a5887-e5a6-4b4f-a861-9f5ae360e953,mey linda,baik,5,0,2025-02-20T14:51:12,,,5.10.1
2dfcaf4a-fe6a-40e7-9f03-4ef0a2f78047,Zuhdi Zuhdi,Sistem aplikasinya seperti makin lama makin gak bagus. Pencarian drivernya kenapa harus yang jauh-jauh dan gak efisien?,1,0,2025-02-20T14:43:46,"Hai Kak Zuhdi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-20T17:15:55,5.10.1
988d5972-306b-4227-9769-a8c91f8e07fa,Budiansjah IM3,Mantap pelayanan cpt,5,0,2025-02-20T14:41:58,,,
d5935cce-31cc-40dc-88cf-6862c920e86e,Ahmad Addani Umar,"Sering banget dapet driver nya ga sesuai apa yang di pilih, saya pilih goride Comfort tapi dateng nya udh kaya goride Hemat",5,0,2025-02-20T14:31:05,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Jika kamu mendapatkan driver yang berbeda dari aplikasi, kamu bisa menceritakan lebih lanjut kronologinya melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver berbeda dari aplikasi"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-02-16T23:56:32,5.10.1
e228231d-9f2a-4c52-b862-fbb30cdb7a6a,Marcho Bagus,Butuh Bantuan menu chatCS tpi cma dikasih BOT dan ga bisa ketik... Apa2an kita butuh Bantuan.. tp hasilnya Bukan Solusi ... Aplikasi Busuk,1,0,2025-02-20T14:05:48,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-02-20T17:08:14,5.10.1
1991736c-0b57-400a-bd2d-536b76e39610,Kepin Wu,"Tanpa gojek aku ga bisa pulang kerumah dengan senang hati, aku bangga menginstall aplikasi ini, penuh dengan kebahagiaan, apalagi bisa pesan makan yang enak dengan harga yang cukup terjangkau. Dengan ini aku bisa tidur dengan tenang walaupun aku bahaya. Gojek aplikasi terbaik yang pernah ku miliki!!!",5,0,2025-02-20T13:59:01,,,5.10.1
bce9c6b3-ac68-4370-91fc-482f72a111d6,Ahmad Randi,Mantap,5,0,2025-02-20T13:49:50,,,5.10.1
a45781af-17bd-489f-8e49-1d7fab172da2,Ram dani,Good.... Sangat membantu....,5,0,2025-02-20T13:47:49,,,
b8997227-8417-40b8-b7db-ad858bf7c388,Siti Soleha,banyak promo mantap,5,0,2025-02-20T13:44:34,,,5.10.1
82b61b36-2a9c-4115-b604-9f4253884ead,ana kesiman,Semakin TOP,5,0,2025-02-20T13:37:46,,,5.10.1
1f37f26a-f362-4380-b527-13902a4cb4c9,Feni Triyani,tidak ada diskon lagi,2,0,2025-02-20T13:33:39,"Hai Kak Feni, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-02-20T14:15:15,5.10.1
bb1873b1-2b8f-4969-9dc5-f5725fc4db80,Wiz*Once Neverland Midzy Buddy Forever,Terbaik,5,0,2025-02-20T12:59:11,,,5.10.1
36c4f6cb-ce35-4b75-ac84-fa62975d1024,Joy Rams,"Benahi lagi dah ni apk!!! SDM nya benahi lagi, gimana penyelesaian masalah, bicara terhadap Cust!!",1,0,2025-02-20T12:52:40,"Hai Kak Joy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-02-20T14:04:19,
557d69dc-9e76-4968-82a9-8e430cbba5df,Lucia Martha,bagus,4,0,2025-02-20T12:47:29,,,5.10.1
