reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
76997e5c-7930-4300-bab1-02809ba2e96e,Vivi Lunedi,bagus,5,0,2025-04-02T14:08:12,,,5.14.2
8bd222a6-37b7-4733-b9e3-1e2b71047d92,Popong Popong,gue sudah males dg aplikasi gojek..tidak bagus dan se-mena2.,1,1,2025-04-02T14:02:08,"Hai Kak @Popong Popong, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-02T14:46:18,5.14.2
bbe61566-fb7c-48fb-8250-c816bb8ae40b,Clarita Lalita,"Kenapa ya pas udah di-update, rute perjalanan yang ada di maps sengaja dibuat jadi lebih jauh dan berliku-liku? Kayak sengaja dibikin jauh biar biayanya lebih mahal. Padahal sebelum di-update biasa aja rutenya. Titik dan alamat yang biasa saya gunakan juga hilang huhu :(",5,555,2025-04-02T13:47:58,,,5.14.2
707d6805-1d66-42dc-afc8-59fdc9032a14,Slamet Sampah,semua adaa,5,0,2025-04-02T13:42:37,,,5.14.2
81db8c58-5426-463c-881c-10ca2159fe39,Aldo Serena,ada ketika kita memerlukan..👍👍👍,5,0,2025-04-02T13:34:00,,,
0a5a0764-9849-4e90-8d2f-449e91ff6da6,The kuncen,sayang banget apk sebagus ini bekerjasama dengan pinjol.,1,0,2025-04-02T13:30:38,"Hai Kak @The kuncen, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-02T14:43:09,4.93.1
548d3698-4cc9-44b1-908e-975681836c9a,Irfan Adi,pesanan gak di antar,1,0,2025-04-02T13:26:44,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-04-02T14:41:42,5.14.2
5859e78f-aded-41db-9acf-98b2805e0bbd,Muhamad Anwar,mantap dach gojek. no atu dach.,5,0,2025-04-02T13:17:13,,,5.14.2
998367bc-9e13-4afe-8f52-153c30dd2e40,Entis 1,kita buat rating jelek,1,0,2025-04-02T13:04:40,,,
d2260ab9-78cd-4a4a-aac6-06dd42166efa,Ari Ameng,memuaskan,5,0,2025-04-02T12:57:04,,,5.14.2
