reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
474145b3-ee05-4cf9-95e5-585ddb9366aa,Rhyni Rhyni Nurhasani,"aplikasi gak jelas, mesen gofood drtd di batalin dari driver ny GK ada yg mau ambil, udh 2x di batalin udh 2x nunggu 2jam",1,0,2025-07-08T00:29:32,"Hai Kak Rhyni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-07-08T00:45:21,5.21.1
2ad9a637-2113-4730-a3e4-da05ab7e7c72,Eben Jajat,jelek susah nyari. driver y,1,0,2025-07-08T00:26:54,"Mohon maaf atas kendalanya, Kak Eben. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-08T00:42:07,5.22.2
133f4790-d465-450c-9589-ccd04e31ffda,Marvin gn,tau gini gw beli sendiri ke gacoan lama bener lol,1,0,2025-07-08T00:26:41,"Hai Kak Marvin, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-08T00:40:43,5.22.2
a258398e-84cb-42eb-b7dd-2ec3fe5e307b,Dixon Alexander,baru td di tolak2in smpaib15X sama driver ...,1,0,2025-07-08T00:24:12,"Hai Kak Dixon, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-07-08T00:39:11,5.22.2
985e79e2-827d-405e-aa1a-9a62aef4ef30,dewi oke,kenapa ya gojek tuh kalau hujan selalu lama untuk menerima driver nya. sangat sangat susah sekali,1,0,2025-07-08T00:00:12,"Mohon maaf atas kendalanya, Kak Dewi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-08T00:36:19,
373a1259-d094-4699-a634-c873ad63abf3,Kevin Firmansyah,lama klw pesan driver GO-SEND,4,0,2025-07-07T23:52:05,,,5.21.1
703cc6b1-b02e-49aa-af5a-71f9154b0435,Masmilah Mila,bisa di andalkan kapan pun jam berapa pun cepat dan aman semua kebutuhan hidup ada,5,0,2025-07-07T23:48:19,,,5.22.2
06862e48-d31f-4cf6-8e33-7b13c5ff2f07,Tyas Tasya devi,"gojek skrg susah bgt , driver nya pada gk mau nerima belagu bgt ihh klo setiap mesen lama bgt kecewa tau.",2,0,2025-07-07T23:31:46,"Mohon maaf atas kendalanya, Kak Tyas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-08T00:33:13,
1b6d09f0-082f-4136-89cc-5bb90b2d753b,imaduddin zauki,"go food 2 kali di cancel, 1 jam di PHP dan akhirnya harus ambil sendiri... gak heran bnyk yg beralih ke sebelah kalo gini terua",1,0,2025-07-07T23:20:24,"Hai Kak Zauki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-07-08T00:31:40,5.22.2
2ab58d03-f2e5-4324-ade7-a4e36eeab788,Lingga Sari Wardani,"susah banget yah kalo cari driver malam hari, uda dapet malah di cancel tanpa alasan...!!!!",1,4,2025-07-07T23:18:09,"Mohon maaf atas kendalanya, Kak Lingga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-08T00:28:39,5.22.2
7fec46f3-ed52-4e74-a0c8-5dbdbfd1f0fd,ARIS SAPUTRA,aplikasi sebesar ini masih suka ada gangguan/eror heran,2,0,2025-07-07T23:14:06,"Hai Kak Aris, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba kembali ya. Terima kasih atas pengertiannya. ^Miko",2025-07-08T00:27:06,5.22.2
e43fce48-3a7d-480c-86bb-8995cd19620b,Rauf Ndu,"buruk mau order gofood tidak bisa dalihnya pengguna gojek lagi ramai,",1,0,2025-07-07T23:10:20,"Hai Kak Rauf, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba kembali ya. Terima kasih atas pengertiannya. ^Miko",2025-07-08T00:24:25,5.22.2
89ea708d-96fd-4b0f-ba73-adf53f9daeaa,Erik Prasetiyawan,padahal banyak grap didekat lokasi tapi tidak ada yg mau menerima. mungkin mobilnya takut kotor karena hujan,1,0,2025-07-07T23:08:24,,,5.3.1
026caa8b-0422-406b-a259-364c6e738bca,Ken Dedes,"menunggu driver lama, dan tidak ada fituur chat dengan admin",1,0,2025-07-07T23:05:37,"Hai Kak Dedes, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-08T00:15:27,
5b56aa29-1453-43a5-93a1-15467fe69512,Abdul Anas,driver nya pada manja gerimis dikit minta cencel dg alasan titik jemput kejauhan 😡😡😡,1,0,2025-07-07T23:04:49,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-07-08T00:14:19,
da5422d1-1d43-41d4-b6d4-e60024d2d586,M. Malik Abdul Aziz,"aplikasi sering down.. udh mah buru2 laper malah app nya down gabisa mesen, gabisa order apapun .. cape",2,0,2025-07-07T23:01:43,"Hai Kak Malik, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Miko",2025-07-08T00:07:54,
0625b89e-8a33-4e49-9e8f-d201d5065801,Ilham Fiqi Hidayat,Aplikasi sering Error dan promo dikit,1,1,2025-07-07T23:01:22,"Hai Kak Ilham, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-08T00:04:15,5.22.2
9e8f59b2-7ae2-4abd-8f05-dda25f747da0,Rolenski Sirait,tolong sistem nya lebih di perbaiki lagi,1,0,2025-07-07T22:58:43,"Hai Kak Rolenski, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-08T00:01:47,5.22.2
73c73f4e-f230-4bd5-8cf3-17480479f203,Khoirul Erwinsyah,Dicancel terus sama drivernya ga jelas,1,0,2025-07-07T22:51:52,"Hai Kak Khoirul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-07-07T23:58:48,4.57.1
15185d4b-231b-4c83-b285-2b5827e89148,nita kurniasih,"gausah ngerubah orientasi handphone bisa ga kalau muncul sebagai iklan pas main game, cuma iklan gojek doang yang ngerusak sistem orientasi handphone, gabisa balik otomatis ke portrait",2,2,2025-07-07T22:44:05,"Hai Kak Nita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-07T23:57:35,5.16.3
ab1ac50d-cb31-4489-a79b-ec4e62f39bc3,Suci Syuwela,segala macam oke,5,0,2025-07-07T22:40:29,,,
106427d7-152c-489e-8acb-cf70c4e338ac,Firmansyah Eka,"driver kasar, ugal2an dan premanisme meminta Argo tambahan dengan bnyknya alasan ini itu",1,0,2025-07-07T22:37:09,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-07-07T23:53:59,5.22.2
a7b6d340-43e2-4642-968e-b897f7d13c56,Andri Adhari,"respon yang sangat cepat dan baik,, pertahanan kan",5,1,2025-07-07T22:36:48,,,5.22.2
8bdeb25e-6ae8-450a-9995-e2339bd20cc6,Fauzi Tian,lumayan membantu,3,0,2025-07-07T22:32:55,,,
210d989b-f66c-407c-b10b-dc47cd80c537,Depi Hermanto,mntap,5,0,2025-07-07T22:26:08,,,5.22.2
4d26620d-d2d4-4978-a8f2-4f1d70ab3410,King Reza,Aplikasi bagus. Komplain langsung di respon. Banyak diskon. pokoknya mantap,5,5,2025-07-07T22:17:49,,,5.20.1
57cfe3dc-56c5-40ba-a35c-beb456389043,Faisal Akbar,"Banyak driver Grab yang melawan arah, naik trotoar, bahkan ngajak ribut ketika ditegur. Di YouTube pun sudah banyak bukti — contohnya ThePapaRock TV. Aplikasi besar seperti Grab seharusnya tidak diam saja melihat oknum seperti ini. Mohon ditindak serius, Supaya bisa menghilangkan oknum driver yang arogan.",1,0,2025-07-07T22:17:14,,,
19e86217-12d8-4e87-b751-01bc39924d93,Xuple baonk,pesen gofood ko udh 2 jam ga dapet driver ? rusak x ya ni aplikasi,1,0,2025-07-07T22:12:54,"Mohon maaf atas kendalanya, Kak @Xuple baonk. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-07T23:51:18,5.14.2
6a39594d-0b4f-4015-b84f-eae95451778e,Khairi Aja,makin parah pelayanan.... pesenan saya 1jam 20 menit belum diantar padahal estimasi 30menit,1,0,2025-07-07T22:11:51,"Hai Kak Khairi, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-07T23:49:50,4.28.4
91bdcf14-5c6f-4ae5-bd6d-1b786c7b7837,agustina srisabela,"saya langganan gojek, bahkan klo ada driver baik/ buruk slalu saya kasih saran, tpi kenapa smkin ksini gojek harganya makin mahal ya? padahal jarak deket loh, kenapa smkin mahal? ga kaya dlu banyak promo, klo skrng gd promo.",5,2,2025-07-07T22:09:23,,,5.19.2
257bafe7-6aec-484f-9d90-8a79ea56c055,Fendi Hermawan,nyari driver susah bener,1,0,2025-07-07T22:08:32,"Mohon maaf atas kendalanya, Kak Fendi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-07T23:48:29,4.58.1
e1e654fb-c4f1-48a0-a52a-f35b1e4caf62,Dheo Semox,sangat membantu ku setiap saat,5,0,2025-07-07T22:07:36,,,5.22.2
ce9c0232-b97a-4bca-a54c-ce119acd6c6e,Dinda Aja,gofood ga bisa dibatalkan. baru pesanan saya digantung 1 jam setengah. aneh sih.,1,0,2025-07-07T21:55:25,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-07-07T23:45:38,5.21.1
a6a659e6-ec99-455a-91d5-ee87303b98f9,isnia agustin,"aplikasi jelek, kebanyakan kebijakan, baru pertama nyoba pakai ekonomis ga tau kalau nunggunya harus satu jam, taunya pas udah order. astaga keburu maagh kambuh ga Dateng"" mana menu chat warungnya ga ada. sekali ini aja habis itu aku uninstall",1,48,2025-07-07T21:51:58,"Hai Kak Isnia, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-07T23:44:15,5.22.2
c66510e7-0502-47d9-a57e-9c34122cf533,Ali Saiboo,menyenangkan,5,0,2025-07-07T21:50:09,,,5.22.2
e8f0f08d-d7e0-497b-83be-cd6edc55ac69,Umarullah Alhaq,"sangat jelek sekali ini aplikasi gojek ,karna driver-drivernya sangat buruk .kecewa bgt",1,0,2025-07-07T21:44:33,"Hai Kak Umarullah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-07T23:42:39,4.59.1
fd120cbe-e06c-470d-8527-6b4cdb3e9a6e,Saproni Supriadi,seru,5,0,2025-07-07T21:43:51,,,5.22.2
82342d97-7501-40f2-bcf0-765c2d6d3ae4,Haryati Ardiwilaga,"Sejak ada ojol, sy tdk pernsh pake ojol lain selain gojek",5,0,2025-07-07T21:43:43,,,5.20.1
a528c7e1-5906-4ece-ac17-c75454239cfc,evan Kosim,Orang Nya Baik N Ramah. Budak Sunda Bager Pisan.,5,0,2025-07-07T21:38:32,,,5.22.2
f8f2ff51-c936-4686-97a8-d05a0d07dd0c,Ti Septi,gilìran lagi di butuhin malah gangguan . pesen ga dapet dapet hadeh kacau,1,0,2025-07-07T21:22:25,"Mohon maaf atas kendalanya, Kak Septi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-07T23:33:06,5.22.2
9f881fe2-d6ca-4ff8-ae4b-2bee49c45164,Amrina Rosyada,"hai gojek. saya suka dengan pelayanannya. hari ini saya bertemu dgn driver yg banyak bercerita ttg suka duka menjadi driver, alhamdulillah beliau merasa bahagia mjd bagian dr gojek dan merasa dihargai. Semoga gojek selalu menempatkan drivernya di posisi yg terbaik.",5,0,2025-07-07T21:16:34,,,5.22.2
85df450f-a144-4f11-962c-2cf12652f61f,Walysyah Putra,"ga tanggung2 jauhnya dapet driver, kasian driver nya. ongkos di customer mahal dapet ke driver murah..",1,0,2025-07-07T21:10:30,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-07T23:29:50,
7002464f-0586-46ce-beeb-4ceeb3d1f2d3,Minglie Butong,"saya mulai terbiasa pesan menu seafood mau pun belanja online melalui gojek, pelayanan yang baik dan sopan, terimakasih 🙏, tetap semangat ya",5,0,2025-07-07T21:08:59,,,5.21.1
b136b926-03fc-4e23-8d11-3e322ace8095,adi pratama,Sangat bermanfaat,5,0,2025-07-07T20:54:45,,,5.22.2
be237d01-3cba-408c-a313-0b7fede4dba8,Najla Qurrota Syifa,"aplikasi nya membantu, tapi iklan nya ada dimana mana tolong ya iklan nya dikurangi soalnya lumayan mengganggu dan selalu datang berkali kali",4,0,2025-07-07T20:47:26,,,
eb491369-f596-46b4-b8c4-85edef8c4222,Hermi Hermi,aplikasi mantap,5,0,2025-07-07T20:42:29,,,5.21.1
1a948d92-10c9-4c72-9487-d53f0f215ef6,Van Pendie,"gila pesan gofood , udah 2jam belum nyampe nyampe makanan ,,,, ini kalo misalnya orang yang kelaparan udah mati duluan sebelum makanan nya datang padahal cuman pesan nasi Padang 🥱🥱🥱🥱 kayanya bukan salah driver nya atau restonya tapi aplikasi nya yang gak bisa cancel dari driver jadi driver harus nunggu waktu biar orderan nya cancel otomatis nah itu yang bikin cukup makan waktu",1,0,2025-07-07T20:36:13,"Hai Kak Pendie, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-07T23:25:09,3.45.1
0915230c-c473-47ba-aa3b-3293017dd5ad,Rafii Ahsan,susah cari driver padahal banyak driver yang dekah,1,0,2025-07-07T20:31:34,"Mohon maaf atas kendalanya, Kak Rafi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-07T23:23:56,5.21.1
e5ccc6e2-3bc0-4183-884f-48f201590b3c,Amril,bagus,5,0,2025-07-07T20:27:50,,,5.22.2
514cf7c8-a11b-4f43-87e0-396f94ab3af1,AA Adit Aa,"lumayan membantu untuk berpergian simple dan praktis,dan yang paling penting hemat untuk dompet",4,2,2025-07-07T20:18:17,,,5.20.1
8f304696-d292-4a2b-8739-fc4e92bb355c,Syarif Achmad,pesan go food udah 1 jam lebih notif di aplikasi masih berputar diwaktu dan menit yang sama.. 👎,1,3,2025-07-07T20:14:44,"Hai Kak Syarif, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-07T23:22:32,5.22.2
acda1a96-eb22-4f8d-a0f5-17f971a6ea33,widi astuti,sangat membantu,4,0,2025-07-07T20:07:55,,,5.22.2
528e9c88-c03a-4592-aea2-a6d996402448,Ali Mukti,"hebat ya,nunggu sampai 45 menit ga dapat2 juga tuh drivernya",2,0,2025-07-07T19:55:13,"Mohon maaf atas kendalanya, Kak Ali. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-07T23:19:11,5.22.2
900ad7a7-a2cc-45d2-ab91-6ad5ddc7d890,Fasya Farhana,sekarang gojek bener2 lama bgt klo pesen makanan di daerahku tuh kyaknya susah bgt dulu wktu di jkt prasaan gak gni apa emng udh peraturannya gni pesen makanan bisa sampe 1 jam lebih dan gak pernah tepat waktu meski udh di kasih menitnya,3,0,2025-07-07T19:53:13,"Hai Kak Fasya, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-07T23:17:31,5.22.2
09d4b3d1-7828-4f66-b78e-49f52fbe88f4,Izma Oktavia,"driver sangat ramah dan ,nyaman",5,1,2025-07-07T19:46:55,,,5.22.2
98f6f45e-c477-4632-aef7-dc0de25173bb,Youngky Prasetyo,"belum pernah pakai gopaylater, tiba tiba dibilang ada keterlambatan malah limit diblokir",1,4,2025-07-07T19:43:40,"Hai Kak Youngky, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-188-1512-29367 di subjek email, ya. ^Miko",2025-07-07T23:12:42,5.22.2
1ee8ef7b-0472-461a-97cd-b668c426c29d,Fendi Mandalaputra,"Nambah berat, lemot aplikasi nya, udah d instal berulang kali ttp aja.. bye gojek gw pindah k grab",5,2,2025-07-07T19:33:13,,,5.21.1
6f5d37c9-003e-4b90-a76c-b8108427a20f,Abbay 123,bagus bisa beli makanan cepat saji,5,0,2025-07-07T19:32:24,,,5.22.2
