reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
12c9bd45-a5ed-4265-86d1-64655965ad32,Natanael Agus Riwanto,cepat jemput mantaf,5,0,2025-05-03T19:06:54,,,5.17.1
4b17aa25-145c-4c9a-b8a6-faaa309a4c48,Erwin Prianto,baik,5,0,2025-05-03T18:57:18,,,
9aea55f3-219e-4fe5-aa1e-46eebd8e7b0e,Ashila Murty,"driver banyak yg gamau kalau hujan,mau goride ataupun gocar sama saja. SANGAT MEMBERATKAN PENGGUNA KALAU SAAT SEPERTI ITU,DAN KEBANYAKAN DRIVER YG TIDAK MAU CANCEL SENDIRI,TOLONG DIPERBAIKI SIKAP DRIVERNYA,KASIHAN PENGGUNA YG SUDAH MENUNGGU LAMA TAPI TERNYATA DRIVER TIDAK MAU!!!!!",1,1,2025-05-03T18:55:22,"Mohon maaf atas kendalanya, Kak Ashila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-04T00:36:13,5.14.2
3ad6960b-ceb7-45ba-8ea5-0fecf61e1b43,Gunadi Salim,"5 menit buat nunggu dapet driver? posisi padahal disekitar ada 9 driver, kenapa harus kasih driver yang terjauh dulu? aneh",3,0,2025-05-03T18:52:22,"Hai Kak Salim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-04T00:34:32,5.18.2
3f643b98-af10-4ace-b002-877601fbd043,Roniyah All,membantu banget senang,5,0,2025-05-03T18:47:51,,,5.18.2
45b26807-e4f2-454d-a42d-a2f670baf6b1,A ’ ndra Catfish Channel,aplikasi yang cocok buat bepergian👍👍,5,0,2025-05-03T18:43:42,,,5.18.2
c52dca24-5c49-42e5-ab43-cc2ab305cbe0,robbi cahyana,aplikasi yang sangat membantu,5,0,2025-05-03T18:34:50,,,
e28eeccd-0a1e-4dbd-9766-8d39e34485a6,Mas Agus,aplikasi pepek salah masukin alamat ga bisa di edit padahal belum ada driver,1,1,2025-05-03T18:32:09,"Hai Kak Agus, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-05-04T00:21:57,5.18.2
a75b44cb-702a-4c54-b342-f31e29192a06,Diki Purwanto,aplikasi ga jelas mau pesen ojol aja ga bisa,1,0,2025-05-03T18:25:59,"Mohon maaf atas kendala yang dialami, Kak Diki. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-05-04T00:17:55,5.14.2
d367333b-ddff-41a5-82eb-0bade7628c99,muhammad isroil,sangat membantu sekali......,5,0,2025-05-03T17:46:52,,,5.18.2
e00ddf30-1b22-407c-86fa-e94d1f87a029,Rukiah Jayaningsih,tarifnya 👌👌,5,0,2025-05-03T17:43:08,,,5.18.2
ef686986-d1c5-4315-be12-c265934ed9a8,Eko Yanato,lebih mudah ke jln kemn aja,5,0,2025-05-03T17:40:25,,,5.18.2
5e6f5e80-d6e0-4b5c-bc03-3e191def55c2,dent 007,"estimasi waktu terkadang tidak sesuai, beberapa kalj saat pesan go food.proses telat 20 menit, nunggu sampai 30 menit tetap juga telat 20 menit... mungkin kedepannya sistem nya bisa di perbaiki.",1,4,2025-05-03T17:37:56,"Hai Kak Deby, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-04T00:12:12,5.17.1
0c7297fe-f667-4fa6-9c58-5342fef2e71f,Keysa,promo nya jarang,4,0,2025-05-03T17:36:27,,,5.2.1
3671c57e-5659-4766-aeef-75f363206dfe,Rosdiana Mustikaningrum,"sanagat kecewa dengan pelayanan aplikasi ini, semoga yang menyusahkan urusan orang lain urusanya akan di susahkan juga, amin",4,1,2025-05-03T17:31:36,,,5.17.1
068d4d76-a2cc-45c9-b79e-fe3f7553f879,beben saeful,"makin segala di duitin, ongkir ada ekonomis, prioritas, ah ribet lu",1,1,2025-05-03T17:19:36,"Mohon maaf atas ketidaknyamanannya, Kak Saeful. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-04T00:10:47,5.18.2
ce7d6fc8-a1cf-4b9d-ba24-bd62abe5270b,Danie Seno,mudah dan membantu,5,0,2025-05-03T17:14:26,,,5.18.2
4fafc88e-2ffa-4de8-87cb-29bb1dcea71e,Dekky Ardianto,sangat membantu sekali,5,0,2025-05-03T17:12:25,,,5.18.2
d1e1bff4-db1f-408b-9893-f99480aeca95,Della Nababan,pesanan saya di aplikasi gofood selalu bermasalah seperti alamat tidak sesuai padahal sudah tertera alamatnya dan pesanan saya tertukar dan tidak sesuai dikirim,1,0,2025-05-03T17:11:50,"Hai, Kak Della. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-05-04T00:06:37,
30821e13-fc27-4513-9c86-53b050ac55ae,Ujang Ahmadrifai,puas,4,0,2025-05-03T17:10:58,,,5.18.2
007e6ff0-735a-43af-8892-0fd721d56668,Pengguna Google,"driver gojek ini kalo emang gamau ambil orderan tutup aja deh aplikasinya, gausah di aktifin. tiap pesen gofood bisa ganti driver ampe 5x bahkan lebih. pesen makan aja bisa 1 jam bahkan nyaris 2 jam",1,0,2025-05-03T17:07:23,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-04T00:00:08,5.18.2
22b09553-6aef-4052-a2df-bf30405098a6,SODIQ PARWITO,Luar biasa...... cepet nyantholnya,5,0,2025-05-03T16:54:56,,,
b0e940af-fc6a-4257-a931-94def64655ed,Suster Magdala PBHK,terimakasih banyak,5,0,2025-05-03T16:53:20,,,
40666474-70cd-4295-881d-63079b72789b,Bintang Alfatih,baik bagus,5,0,2025-05-03T16:34:29,,,5.18.2
31ab9fda-08e7-4dc1-a3eb-3337a22d8ef6,Fatahillah Sm,tks SDH membantu memberi kemudahan,5,0,2025-05-03T16:18:57,,,5.18.2
80bf45e4-34fe-44ff-a1b8-5e7932ee3e1b,Dewi Sartini,Puas,5,0,2025-05-03T16:01:56,,,5.3.1
b31d38ad-ba96-4c8c-b0c3-62f20dcd29eb,Fitri Dwiaryati,cepat respon nya. aman. nyaman,4,0,2025-05-03T15:17:13,,,5.7.2
3ce102d8-314a-4dae-8ef9-584b186c8118,hery bae,"Dah jarang dapat promo , jadi malas make app nya..mana ongkir nya ga kira"" mahal nya sekarang.",1,0,2025-05-03T15:02:20,"Mohon maaf atas ketidaknyamanannya, Kak Hery. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-05-03T15:33:24,
0ca573b0-3ff9-4863-8ed9-4d9a2f277750,Andri Ferdianto,slalu jaya .....,5,0,2025-05-03T15:00:15,,,5.18.2
6420561a-dd42-4144-93e9-99dc2ee2ab36,Jumirah Nur,pelayanan baik,5,0,2025-05-03T14:50:29,,,
f9db18b6-1bdc-425c-8d0b-516d4c25dcf4,Halim Jaktim,kurang memuaskan,1,0,2025-05-03T14:33:42,,,5.18.2
5bee6984-4566-4a8d-b1de-b63ce743ab1a,Erva Teano,terimakasih kak,5,0,2025-05-03T14:05:06,,,5.18.2
ed5336b3-f7f2-4683-949e-4a27d7319912,Danu Reksa,membantu sekali trimakasih,5,0,2025-05-03T13:51:55,,,5.18.2
2ec0604d-acf8-4b3f-8281-da64793db82e,Andi Aziz,baik,5,0,2025-05-03T13:50:52,,,5.17.1
15b908f8-5578-4f2f-abe0-f3431a6d9d5c,Fitriyani Fatimah,"cepat dpt driver tapi tarif nya mahal kalo tidak ada promo,",5,0,2025-05-03T13:32:45,,,5.18.2
d5944504-63e8-49bb-9525-93e8161da0b6,sutia sutiati,"gajelas,driver nya pemalas, kebanyakan di cancel,driver ga guna",1,0,2025-05-03T13:21:45,"Hai Kak Sutia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-05-03T13:37:01,5.18.2
c7f21341-ed27-46ac-a52e-18ddce192146,Catur Purwanti,Terimakasih,5,0,2025-05-03T13:17:13,,,5.1.1
83518802-4adb-4ecb-95d9-cd8602a344d7,Nurul Kartika Sari,"sering gaada notif, terus kadang ada tapi mau angkat telfon driver gabisa",3,0,2025-05-03T13:02:13,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-05-03T13:35:46,5.18.2
e78e4e4a-1c1a-423a-9ab6-2369ea2ae07d,Hasanah Siti,Mantap pk gojek... sangat membantu,5,0,2025-05-03T12:58:03,,,5.6.1
c23439fa-d2df-49fa-8220-91ee1671ace1,Zulfihana Putri,gercep banyak promo,5,0,2025-05-03T12:56:07,,,5.18.2
ed9059ab-76f3-4a5d-8c17-77121bde8bc5,Deni Irawan,aplikasi tidak pantas dipakai eror terus,1,0,2025-05-03T12:52:47,"Hai Kak Deni, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-05-03T13:21:10,5.18.2
3581daa4-1e43-480b-b6e2-2be325957794,Sate padang Simpang Bojong,bagus sangat membantu,5,0,2025-05-03T12:46:30,,,
deba8b89-e1c2-407d-b512-32b7361db7c4,Kiki nurliana,"sekarang jadi aneh , masa go mart ga bisa beli banyak . biasa nya juga bisa beli banyak . sekarang ngga bisa , cuma bisa mie 2 sama keju . Mending jalan sendiri ke mart nya.",2,0,2025-05-03T12:41:50,"Hai Kak Kiki, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-05-03T13:20:00,5.14.2
28f1da5d-9882-48b6-a06c-84d97e314e6e,kenzo slendro,"pakai aplikasi ini sudah dari dulu,dulu banyak diskonnya sekarang jarang.",5,0,2025-05-03T12:37:20,,,5.6.1
812d24f5-3f02-47a9-89d9-0efb55f45f20,Michael kaiser,pls Adain fitur bayar make dana..,4,0,2025-05-03T12:33:15,,,5.18.2
e5ec311f-797d-4f5e-b5b8-3278a720c9d8,Dedy Wahyudi,selalu siap melayani order,5,0,2025-05-03T12:24:15,,,5.14.2
30c621b5-7602-4046-b7e5-486c0b934842,Muhammad Hanif Bogianto,"Pelayanan Gojek itu sangat bagus, drivernya sangat ramah.",5,30,2025-05-03T12:12:27,,,5.18.2
cfd95bfc-2986-41ed-b9af-5a6cd7f34d32,Isbanri Banten,Mantap,5,0,2025-05-03T12:12:23,,,5.18.2
dfae8fc9-989f-482e-9ef4-b909110ace49,Susanti,mntap bnyak promo,5,0,2025-05-03T12:02:27,,,5.18.2
97a3e4d3-9c90-4cd8-9981-dd7212e83234,Mariam Yunus,selalu bagus,5,0,2025-05-03T11:49:00,,,5.18.2
6502bbbc-ef77-4817-b304-067ee3d463f4,Anis Septiani,semoga makin banyak promonya,5,0,2025-05-03T11:43:01,,,5.18.2
59f5dedc-92b0-44e5-8d90-ea35f01bcc2d,Dion Erujulbian,"maap ya gojek maap banget , mintol mintra nya suruh SOP saya pesen gojek confort tertera PCX kok yang datang beat , bukan masal motor nya biaya nya kan beda bukan masalah selisih 2rb , tau gitu saya pilih yang hemat yang paling murah kalok yang datang sma"" beat",3,0,2025-05-03T11:23:47,"Hai Kak Dion, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-03T12:41:13,5.18.2
e7ea1027-88e8-4b42-aee1-2ca381e14e4d,Yeti Soesanti,selalu puas pokoknya,5,0,2025-05-03T11:12:30,,,5.17.1
6311a2f9-2c9b-485e-90f6-dc90df528ec8,Candra Mamarimbing,Sejauh ini masih okay okay saja,5,0,2025-05-03T11:10:54,,,5.18.2
9144c9c2-e826-4c99-a3b8-c394014dc11c,Tina Fitrianingsih,"kurir ramah,pengiriman cepat",5,0,2025-05-03T10:27:43,,,5.18.2
8962f655-3d71-4114-a6ba-480fed9e7bde,kris Ubay,Masuk verifikasi wajah terus udah gitu kaga masuk masuk aplikasi kaga jelas,1,0,2025-05-03T09:39:11,"Mohon maaf atas kendalanya, Kak Kris. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Melisa",2025-05-03T10:16:15,
37373b5f-ed65-4878-a2d6-f015f26e0920,iim Imronah,penjemputan cepat n driver sopan,5,0,2025-05-03T09:27:46,,,5.17.1
5bc6d856-8d54-4bd9-9cd3-5982ec8ceb47,Opi Bogor123,selalu nyaman pakai gojek,5,0,2025-05-03T08:55:55,,,5.17.1
6cafd93e-8d23-4825-ad77-93080ef131ee,Razan Adrien,gojek hanya melihat dari sisinya tidak melihat dari sisi saya saya hanya lupa mengcancel dan langsung dibekukan,2,0,2025-05-03T08:11:10,"Hai Kak Razan, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-05-03T08:58:59,5.18.2
ae086616-23fc-4510-ab4a-7f1c2ae5458f,Brian Ananda Putra Ramadhan,Lemot sekali loading saat buka aplikasinya payahh kalo bisa diperbaiki terimakasih.,1,3,2025-05-03T08:09:55,"Hai Kak Brian, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-05-03T08:50:35,5.18.2
520f5725-9705-4fc5-ae7d-6f48a7842179,Pamuji Surya,"saya di untungkan tatif murah mudah, driver nya tercekik",1,1,2025-05-03T07:57:15,"Hai Kak Pamuji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-03T08:49:21,5.18.2
734068b8-4e57-4acd-b38c-4c19b9a94545,Wahyuni Asih,Sangat lah dibutuhkan untuk tampomas kemanapun saat berpergian tapi di instal / di download sulitnya minta ampun!😬 mungkin awal nya kalo mau di instal sulit tapi sekarang sudah tidak lagi☺pokoknya kalo sekarang yah paling terbaik👍💯,5,38,2025-05-03T07:48:01,,,5.16.3
6afae5b7-95c8-4070-811f-dac1f6411d9a,Bambang Setyobudi,jarang menolak penjemputan Driver nya ramah-ramah,5,0,2025-05-03T07:37:10,,,5.18.2
cff73229-06ce-4b88-b935-8ee0203a5752,riena handayani,membantu disaat emergency,5,0,2025-05-03T07:22:22,,,
ed77a531-e10d-464f-9f5a-ee7f34d8f770,ki bagus,buat para ojol tetap rendah hati. utamakan kenyamanan pelanggan.,5,0,2025-05-03T07:21:25,,,5.18.2
629ba82b-b2bd-407b-9e52-4e2cd847d0f1,Fendhy Tagolan,skrg driver nya sdh tdk spt pertama kali beroperasi...berpakaian rapi bersih.. disiplin ber lalu lintas nya pun sangat minim sekali.,3,0,2025-05-03T06:27:57,"Hai Kak Fendhy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saya saat mengemudi"" pada kolom pencarian ya. ^Melisa",2025-05-03T07:30:46,5.18.2
2b42bd6a-ffad-41eb-aa97-5cac3d0d7e24,Edhi Yuko,alhamdulillah lancar n bagus bingit,5,0,2025-05-03T06:12:43,,,
6af015de-8005-4cfc-a5e8-57c8d0dffeac,Asih Refi,pelanyanan na semakin payah...driver na jg byk yg malas..dpt order gk langsung jalan nunggu mpe lumutan,1,0,2025-05-03T05:59:12,"Mohon maaf atas kendalanya, Kak Asih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-05-03T07:27:41,5.17.1
9366d24f-d397-470f-8154-2b486b0cc08c,Muhammad Caesar Alamsyah,sangat susah pakai fitur GopayPinjam padahal saya pengguna Gojek sejak usia 17 tahun sedangkan usia sy sekarang 23 wkwk .. KECEWA!,1,0,2025-05-03T04:15:20,"Hai kak Caesar, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-123-2325-38689 di subjek email, ya. ^Melisa",2025-05-03T07:25:50,5.18.2
106929d2-ee7e-4660-afe5-e06530974f97,Hendry,pelayanan buruk,1,0,2025-05-03T02:54:15,"Hai Kak Hendry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-123-2322-58248 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-03T07:23:10,
cb03d0ec-489b-4802-b9f2-d0233ba544dd,Mas Fahmi,APlikasi ini sangat membantu saya dalam melakukan banyak perjalanan,5,0,2025-05-03T01:53:23,,,5.18.2
fd3deb59-602a-40d5-8c2e-f42821e48da6,Cookies Face,okk bingitt...lbih bnyakin donk diskon2 nha biar tmbah ok,5,0,2025-05-03T01:46:31,,,5.18.2
ff4dc3b8-b0f7-4b61-b39c-9812b1824081,Raja Kaya,saya pernah telat 1 hari..dan sudah lunasin setelah itu ditangguhkn..alias g bisa buat belanja...terimakasih...mengajakn saya untuk ngirit....pukimauy,1,1,2025-05-03T01:28:01,"Hai Kak Raja, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-098-0741-42993 di subjek email, ya. ^Miko",2025-04-08T15:42:00,5.17.1
7aed78e5-e60e-4c7d-8b2e-6a197315097f,Mr.B Nine9,"setiap kirim saldo dari dana ke gojek selalu terpotong 1rb, sebelumnya tidak seperti itu, saya kirim 50rb + admin dari dananya, saldo yang sampe ke gojeknya cuman 48rb, tolong kalau itu diperbaiki lagi sistemnya, jadi udh sengaja dipasin untuk transaksi di aplikasinya itu malah jadi kurang 1rb!",1,2,2025-05-03T00:42:37,"Hai Kak @Mr.B Nine9, mohon maaf atas ketidaknyamanannya. Mengenai saldo Kakak yang hilang atau tidak sesuai, silakan masuk ke menu Bantuan > pilih layanan ""GoPay"" > pilih artikel ""Saldo GoPay saya hilang"" > lalu isi formulir yang tersedia. Semoga kendalanya bisa segera terselesaikan ya, Kak. ^Melisa",2025-05-03T07:08:49,5.18.2
70c8d170-8cfc-4e9e-ac4e-4728c658fa1a,M Asep Ariyanto,lebih mudah,5,0,2025-05-03T00:28:24,,,5.18.2
05167a00-8525-4f22-9535-2d3c549ddff6,ridwan farizal,"drivernya kebanyak cancelin, pdhl restonya udah bilang kalo selesai tinggal pick up. gajelas tuh driver klean, gw pake app sebelah kaga pernah beginian. kebanyakan drama!!",1,0,2025-05-03T00:07:14,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-05-03T00:31:50,5.18.2
4ec9927d-cec1-40f2-8ffb-d69997d23e7c,Amelia Pajar,"aplikasi sgt mudah digunakan, mantap",5,0,2025-05-02T23:42:26,,,5.18.2
