reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2390560b-7630-4440-8dc6-49e631e6935e,33_. Rafael Putra.,"sangat membantu, dan bermanfaat",5,0,2025-06-30T05:46:01,,,5.21.1
87f2b4d7-27fe-42db-a528-7c3c975cba11,Rita Pasaribu,cukup membantu perjalanan,5,0,2025-06-30T05:38:57,,,5.22.1
4f4afc56-fb1f-4c77-8875-a1e57d5aca03,Herwanto Abd (Mr. H),"sekarang order gocar lama loadingnya, giliran dapat jauh dan suka tidak merespon drivernya, jadi ga ada kepastian, kangen layanan gocar yg lama dech",3,1,2025-06-30T05:30:50,"Hai Kak Herwanto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-30T08:24:45,5.21.1
7e4d5efd-1540-4aa8-b2a4-ae0767475b74,Siman Man,baik,5,0,2025-06-30T05:17:34,,,5.21.1
01cc248c-826a-4044-a5fa-2962952fef73,Mandra Mandra,mantaf,5,0,2025-06-30T05:15:12,,,
e6338443-d60b-40f9-93a8-e53379d3d620,Dhiky Pratama,"cepat sampai,ramah driver nya",5,0,2025-06-30T03:15:40,,,5.21.1
24a73952-e585-40ad-94ad-ba6000210ebf,Dimas Pamungkas,"Coba pakai gojek food karena penasaran, ternyata zonk. UI aplikasinya bikin bingung, cari resto bikin pusing, search menu nggak ada. Pesan McD malam bisa 1 jam, padahal Grab cuma 20 menit. Promo minim, metode pembayaran juga nggak lengkap. Beda jauh banget sama Grab. Nggak heran kalau makin kalah saing. Kecewa banget, harap segera evaluasi total. Kalau begini terus, saya pilih balik pakai Grab. Lebih jelas, cepat, dan efisien.",1,25,2025-06-30T02:18:29,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-06-30T08:20:04,5.21.1
03935f19-664b-40bc-af00-e295fdf59e25,RISKI Maulana,semoga draiver pada semangat,5,0,2025-06-30T01:32:52,,,
f3aae23f-7f8e-4534-8ccd-89251972878c,Bambang Rianto,"sangat membantu, tapi kecewa karna suka eror",3,0,2025-06-30T00:53:02,"Hai Kak Bambang, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-06-30T07:26:59,5.21.1
8d8427f7-dc58-4ef6-a136-03bc96396e08,Agus Jaya Trisno,Kerja yang bagus dan tepat waktu penjemputan nya ...,5,1,2025-06-30T00:38:55,,,5.21.1
46485a01-9f9a-4dcc-94f2-ae88c44e5225,Aily,"biaya penanganannya gofood nggak ngotak sih, masa hampir sama sama harga total makanan yang mau dipesan belom ongkirnya juga, trus kalo mau pesen goride atau gocar harganya sering berubah ubah nggak konsisten, mungkin kedepannya ini bisa menjadi evaluasi dan menjadi lebih baik lagi, terimakasih i",3,0,2025-06-30T00:23:19,"Mohon maaf atas ketidaknyamanannya, Kak Aily. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-06-30T00:34:44,
d02b769f-4229-4db8-83cf-b71e4c5c34f0,NOVIA RUKTININGRUM,sepertinya sebagian oknum driver suka memanfaatkan waktu2 tertentu hanya mau mengambil tarif ongkos yg paling mahal,3,0,2025-06-30T00:19:05,"Hai Kak Novia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-30T00:32:40,5.21.1
3375193d-b6aa-4737-96c9-3943cccce919,Another Person,"akun tiba-tiba diblokir, jarang dibuka malah tiba-tiba ada notif akun diblokir",1,0,2025-06-30T00:14:16,"Hai, Kak @Another Person. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-06-30T00:31:24,5.21.1
48fe3239-d97a-4a94-bf93-cd0c03de4ab8,Anwar Sanusih,Pesen makan lama semenjak ada mode hemat,5,0,2025-06-29T23:36:22,,,5.21.1
efd9874d-3a58-45c0-89a9-7aa46280b609,Fanda Novela,"driver banyak minusnya, belum dijemput udh telfon minta tambahan",1,0,2025-06-29T23:31:16,"Hai Kak Fanda, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-06-30T00:01:26,5.21.1
2172a200-4640-4fec-bd67-527f9f22a732,pasya,"aplikasinya bagus cuman ongkirnya kemahalan aja masa saya mesen gofood lebih mahal ongkirnya daripada harga makanan,jarak nya juga ga lumayan jauh",3,2,2025-06-29T23:10:55,"Mohon maaf atas ketidaknyamanannya, Kak Pasya. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-06-29T23:32:09,5.21.1
e43a33c8-0fbc-47ce-a141-32b820d6e880,Mohamad Iksan,Driver nya ramah banget,5,0,2025-06-29T22:56:35,,,5.21.1
bd340e01-9794-40f4-bec6-f6b7f3081b87,FAIZ ADIS SATRIO,terimakasih sudah mengantar selamat sampai 7an,5,0,2025-06-29T22:53:21,,,5.21.1
67fe9c88-a51b-4745-9237-6e6c413e3d99,Zitie Chodijah,ngapain sih nyampah iklan dimana²..gak bisa apa bikin iklan yg bs diskip..iklan kok maunya ditonton ampe habis..kesannya maksa banget suruh liat iklanmu yg itu² mulu..udah lama pakai aplikasimu dah suka tp kl iklanmu maksa gitu malah jd gedheg banget..macam aplikasi gak laku aja..pikir dong kl itu ngeganggu orang.jangan bikin orang jengkel dong,2,16,2025-06-29T22:43:49,"Hai Kak Zitie, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-29T23:07:34,5.21.1
feb4ddf9-5cee-4176-9d8e-4fd3a862e6d8,riattin 25,sangat membantu,5,0,2025-06-29T22:42:30,,,5.14.2
72e9cc67-1f08-4383-b322-e62c9fff9add,Nur Rahmah,"tolong driver nya ya di disiplinkan lagi, masa saya menunggu 2 jam lebih di malam hari, dichat dan telfon ga diangkat. bagaimana saya ga panik seperti itu!! BURUK SEKALI DRIVER NYA!! TOLONG DI INDAHKAN",1,0,2025-06-29T22:34:20,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Maura",2025-06-29T23:01:52,5.21.1
d300948a-258c-43c7-8153-c37c59a670c1,Athar (Athar),"jujur aplikasi ny sangat membantu,tetapi kadang ada orang yang melakukan transaksi di akun saya,saya sudah cek di bagian riwayat masuk hanya ada device saya yang tercantum,apakah itu bug atau semacamnya?",4,0,2025-06-29T21:50:07,,,5.21.1
f59fdf50-ce73-493a-ba1d-1605b09da7eb,Fauzi Faddis,sangat membantu dan memudahkan,5,0,2025-06-29T21:45:41,,,5.21.1
eda1d03a-1050-40b7-a829-352b408a56dd,Arkan,halo ini knp kalo scan qris sering error ya padahal,5,0,2025-06-29T21:40:35,,,5.21.1
1edf8563-3105-4fca-872d-72531ff0af5a,Amar channel,Mantap 👍🏻👍🏻,5,0,2025-06-29T21:25:35,,,5.21.1
b6c50eb4-b894-4953-9840-d4b8709d0ce3,Andhi Setiawan,semakin update,5,0,2025-06-29T21:06:22,,,5.15.1
52113234-a89c-4a76-a6b4-4338b9aa5b75,roby hanur,pajaknya jangan besar2,5,0,2025-06-29T21:01:13,,,5.21.1
1e847cb5-1f5f-4885-b7a4-ee4752e035e3,Wisnu Siopong,"driver mu manja ,yang gocar .kebanyakan milih2 orderan .",1,0,2025-06-29T20:51:21,"Mohon maaf ya, Kak Wisnu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-06-29T21:05:04,5.21.1
7af30a3c-18c4-455c-bf20-1d16cac0fc85,Ifa Handoko,sangat membantu,5,0,2025-06-29T20:37:50,,,5.6.1
a66715ca-887c-4428-a1d3-cd55f2012d10,Salsabilla Aulia,"bukan cuma buat anter-jemput, buat yang lain² juga bisa. Aku kasih bintang 5 karna se-multifungsi itu",5,0,2025-06-29T20:22:30,,,5.21.1
f873cb60-b3e9-4a8a-8479-21f75ce6aec9,Hasrun Saja,Mantul semuanya... perfect.. luar biasa.. terimakasih,5,40,2025-06-29T20:09:54,,,5.21.1
600563d4-a633-4dee-8438-9a8c1e30f106,Lan9n,"ga bisa lacak pengiriman dari gosend, di e-commerce pun kondisi driver selalu stuck di titik jemput, giliran udah deket baru jalan live trackingnya. mohon diperbaiki live trackingnya",1,3,2025-06-29T20:08:30,"Hai Kak @Lan9n, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-06-30T07:20:27,5.21.1
81651ca3-8d48-4329-87d5-6a52162a7ec8,Endah 07,"bintang 4 dulu aja ya, soalnya kadang kecewa nya karena lokasi penjemputan agak jauh mereka menolak",4,1,2025-06-29T19:31:00,,,5.21.1
0078004b-3203-40c0-80ea-8d4de16d5e17,Ade Jhon,terkadang suka kecewa sama driver yang nolak penumpang dengan alasan harga murah,4,0,2025-06-29T19:30:01,,,5.21.1
37b551db-7161-494d-a683-96929360eb2d,muhammad gifari,lumayan walaupun gw pesen sampe 4x lebih Bru dpt 🗿,4,0,2025-06-29T19:23:14,,,
a6969dc5-c44a-45b7-919e-3e87476729bb,Salha madita,kenapa kalau mau bikin ulasan yg agak panjang gabisa di scroll kebawah buat send ulasannya,4,0,2025-06-29T19:04:22,,,5.21.1
5a6abb49-d51a-40a2-9c2c-3983e0a9a9f3,Jessica_J.,"selama saya memakai apk gojek, selalu aman dan lancar. walau kadang apk agak lambat (mungkin karena error ataupun jaringan tidak stabil) dan ada beberapa driver yg mengambil pesanan tp di peta tidak berjalan menuju lokasi penjemputan. semoga gojek ke depannya lebih baik dan lebih maju. tetap semangat dan sukses selalu.",5,348,2025-06-29T18:57:51,,,5.20.1
3195dcf2-8325-4d1b-925d-3333c40e0f05,Ben Silalahi,ok punya,5,0,2025-06-29T18:51:48,,,5.19.2
988207cb-0e3a-4a15-9cea-0ec39389e19d,Abednego Tambun,"kecewa bngt di jakarta pusat, 6 kali dicancel driver. 2 kali driver minta cancel",1,0,2025-06-29T18:51:11,"Hai Kak @Abednego Tambun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-29T19:01:30,5.20.1
9e5b3edd-d72b-41c8-8bd7-3a181c162bba,Sumardi Morsen,Gojek bisa di pakai sewaktu waktu .,5,0,2025-06-29T18:46:52,,,3.55.4
abc38e8b-f06a-4ab2-bf15-de62c5d90c07,Yuli Yani,driver nya ramah dan baik,5,0,2025-06-29T18:39:42,,,5.21.1
1770ba1e-1b1d-4af8-9f62-18a721376909,Ayu Wulan candra,terimakasih kakak driver datangnya ontime dan mengantar keluarga saya dengan selamat 🙌❤️,5,0,2025-06-29T18:24:15,,,5.21.1
605e19bc-605a-4e83-8f0c-de2ab3997474,cintaa,"membantu kita untuk memesan makanan/minuman, dan mengemudi.",5,1,2025-06-29T18:21:47,,,5.21.1
3d90150f-a3c4-4914-9d76-376282217b5a,Jack Tanger,Mantab,5,0,2025-06-29T18:18:47,,,5.20.1
7236ffda-2da1-46e5-84dd-04cd9282de9e,Cabokasik,okelah,5,0,2025-06-29T18:10:18,,,
1315f3db-331c-42fd-af0f-c8b7a9e46e59,Ade Saputra,udah 1minggu akun gua dibekukan dan saldo gua ketahan 400ribu gila ini maksud nyah gimna coba mending hapus Go-Jek sama gopay yang jelas sudah merugikan gua sebagai konsumen,1,1,2025-06-29T17:58:10,"Hai, Kak Ade. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-06-29T18:01:50,5.18.2
896c9339-e8e6-4784-8d6a-b0c908898cbc,Titin Supartini,Pelayanan 👍,5,0,2025-06-29T17:30:21,,,5.21.1
652b3efb-6a74-4f17-9c01-f5c23e0b4390,Ading Martin,sampah masyarakat!,1,0,2025-06-29T17:29:25,,,5.20.1
57172e23-1643-4178-a513-65292a1a7514,TAUPIK,"Sangat mudah transaksi apapun dan tranfer jadi lebih gampang sangat membantu sekali,mesan kendaraan juga gampang dan makan juga gak repot muda di gunakan.",5,7,2025-06-29T17:26:54,,,5.14.2
c50811e4-594c-43e9-8ce6-dc3c1a2de63f,Qori'atun Hasanah,sangat membantu sekali... makasiii,5,0,2025-06-29T16:49:57,,,5.21.1
36ff5d8c-ca6b-4f16-8519-0439622aa1a7,Wahyu Aprimianto,cepat dan akurat,5,0,2025-06-29T16:49:46,,,5.21.1
21908a35-a502-4431-930c-678eea874f4f,Ayah Ikhsan,"pengemudi ramah, aman dlm perjalanan",5,0,2025-06-29T16:33:52,,,5.21.1
65293063-9399-4e43-8423-581c153b1255,Rizky Fadilah,Baik,5,0,2025-06-29T16:31:12,,,5.21.1
e6f7954e-2e86-45c1-933f-a72b5f7a7688,Iryan,aplikasi yg di padu padankan dengan kehidupan masyarakat....memudahkan untuk tetepa diam di tempat....thank you gojek & go food..,5,0,2025-06-29T16:11:57,,,5.20.1
8ea18bc8-db56-412b-be27-05e71c4e3624,Dadan Kendar,enak banget,5,0,2025-06-29T16:09:06,,,
a87cc3b3-3825-4a6b-b444-4cb99f346942,luh merta ariningsih,pelayanan baik,5,0,2025-06-29T16:05:59,,,5.21.1
c3245305-efb9-4e0b-aba3-9f116b60faea,Elsa Any jelita,"trauma sama bapak gosend. si bapa gosend nya tempramen bahaya sihh.. padahal saya sudah sopan saling menghargai juga nyebut pake kata bapak juga konsumen lain belum tentu kaya gitu ke si bapak nya, di tambah suruh nanya ke orang sekitar aja ogah ogahan.. trs saya bilang dong ""bapak inisiatif nanya ke yang di situ eh malah bilang katanya saya ga sopan 😂, inima bukan mslh sopan ga sopan namanya kerja kaya gtu ma harus siap ke konsumen. tolong dong setiap yang daftar di tes dulu.",1,0,2025-06-29T16:00:41,"Hai Kak Elsa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-06-29T15:40:22,5.21.1
e3f7640b-3f2d-4d72-8c54-ec5751db8b16,Syamsul Arifin,mantap selalu upgrade,5,0,2025-06-29T15:53:43,,,5.20.1
f54cbc74-c86d-41ff-a76f-91aef4993c3c,Masitoh Masitoh,"sangat baik ,sopirnya ramah",5,0,2025-06-29T15:46:55,,,5.18.2
08440da6-a25a-4b22-93a1-ea3d31743fbc,Agnes Lauren,lumayan penjemputan cepat dan tepat alamat,3,0,2025-06-29T15:43:50,,,5.20.1
7a1d90b1-825a-48ca-95b5-50b39c8a0361,Martini Kersan,Alhamdulillah sangat terbantu dengan adanya aplikasi ini.,5,0,2025-06-29T15:38:22,,,5.21.1
4bfbea2d-5bbd-4b3e-8b7d-9dc17a9b0df8,Kosasih Ciko,lebih praktis dan ekonomis,5,0,2025-06-29T15:08:59,,,5.21.1
