reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
071198b6-a57f-4943-8833-fb40ecae222b,Dede Darti,Sangat Membantu dan penting,5,0,2025-07-03T10:12:01,,,5.21.1
5fd86ad8-3044-4c98-ba6f-8da3d31b5267,اسماعيلي فهمي,terlalu banyak iklan masuk,1,0,2025-07-03T10:09:10,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-03T14:50:22,5.21.1
56aa195c-3ca4-4379-95e7-d999df7e668f,Didi Putra,menyenangkan banget,5,0,2025-07-03T10:04:38,,,5.20.1
c235627a-ebcf-4499-989f-55d1ae64a6a2,Muhammad Hasan,"suka pakai gojek karena harganya lebih murah drpd sebelah,ada pilihan mau motor biasa,baru atau luxe,kerenn.tapi kekurangannya : 1. alamatnya kadang tdk dtemukan saat mau order,,kurg akurat gtu 2. jaket dan helm label gojek apa harus sekumal itu ya,,mending rompi aja deh,,kaya luar negeri 3. di aplikasi tidak ada pilihan mau driver cowok atau cewek[ini penting bangettt] 4.khusus yg go food mending dwajibkn py box yg mudh dlipat n pasang agar mkanan aman,tdk trcecer,tdk kena debu dan rawan jatuh.",5,41,2025-07-03T09:51:40,,,5.21.1
88df7d31-126c-4c2b-893f-3a8a30a80591,Ulil Ulil,seharusnya gojek ketika pesan kendaraan harus langsung punya akses Chet sama sopirnya,2,0,2025-07-03T09:27:38,"Hai Kak Ulil, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-03T16:27:01,5.11.1
272f39a9-420b-45c5-860d-5d6d5b7a6891,Azra Fika,"Bagus sih tpi minta updateee mluuuu, dikit dikit update sama aja kaya yg sebelah. Mana gabisa dibuka samsek klo blm di update, hadeeeh klo lagi buru buru jdi susah bangt nih",2,0,2025-07-03T09:22:32,"Hai Kak Azra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-03T10:59:29,5.1.2
74ce9ace-db2f-4bcb-b1f0-82e087a2492a,Irva Herliyanty,yg paling setia nganter kemana mana😆,5,0,2025-07-03T09:18:06,,,5.21.1
5c7feddf-e1ef-403b-b648-a1226366b273,Khoirunnisa Indah,"bagus ,kadang suka susah nyari driver+lemot aplikasi nya",5,0,2025-07-03T08:49:10,,,
2b91e077-c04f-4284-a8fb-ed09446f1633,Kusye Kusnadi,membuat ke mana pwrgi menjadi mudah,5,0,2025-07-03T08:35:24,,,5.21.1
1f5a7211-d7c1-4b1f-a9f3-024273c17801,Sembarang Wes,"Memudahkan perjalanan sya,di saat lg gk ada kendaraan tp sya msih bisa bepergian",5,2,2025-07-03T08:32:06,,,5.21.1
40b7f076-6afe-4350-8357-999efa7ee9ce,Ai Nurkamilah01,sangat membantu kalau mau bepergian,5,0,2025-07-03T08:10:52,,,5.21.1
2cb7fa4a-e913-4350-920d-874bf375b472,Ahmad Bajur,Sangat membantu,5,0,2025-07-03T07:56:16,,,5.16.3
12ca15cf-3fc7-4bcf-b9f1-a070bae444fd,April Yandie,jd org kantor gojek mah jgn mudah trhasut.trprovokasi. costumer bikin laporan nuduh mitra gojek ga sesuai nopol ga sesuai aplikasi. pdhl itu adalah fitnah. alangkah baiknya tanyakan terlebih dahulu ke mitra tentang kebenaranya ya atau tidak.,1,0,2025-07-03T07:41:17,"Hai Kak April, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-07-03T08:42:26,5.19.2
35e371a5-544b-4857-8825-abfad0e2b2de,Suwandi Widjaya,Sangat membantu,5,0,2025-07-03T07:35:42,,,5.21.1
373691e6-a5cc-4ec9-9992-1c45632d91e4,Rian Okta,Jemput nya lama males pake gojek,1,0,2025-07-03T07:17:12,"Hai Kak Rian, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-07-03T08:40:42,5.21.1
997d59f0-bed8-44e7-8129-9e71f8fefcd8,Abdul Busron,Kenapa lokasi saya tidak terdeteksi padahal lokasi udah tak nyalakan,4,0,2025-07-03T06:55:10,"Hai Abdul Busron, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode #AR21-8104 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2021-07-22T11:56:15,5.21.1
e740b554-60e2-4c90-8255-c7de32e2f880,Dapur Ais,gojek gopay itu bahaya sering ilang duitnya kalo transfer ke orang tulisan berhasil tapi ternyata kesana belum berhasil. KLO di laporan tetap aja . malahan ga jelas jawaban KLO seperti itu berhasil kenyataan gak berhasil . trus ada akun pribadi syaa di bekukan di blokir saldonya ada tapi di blokir parah ... hati hati,1,0,2025-07-03T04:48:29,"Hai @Dapur Ais, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-184-0034-45273 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-07-03T08:36:00,5.21.1
5ed2355d-99bd-42d3-8198-3c08404729eb,Yana Mulyana,sangat senang dan puas dengan pelayanannya,5,0,2025-07-03T04:35:30,,,5.21.1
99bf226f-b84d-4c94-b7c3-6c2f63ada23a,Arle,"halo aplikasi gojek, ini aplikasinya bagus tapi saya liat liat di yt, tiktok dan lain lain, kok ada sih orang yg pake seragam gojek melawan arah dan menaiki trotoar?? apakah di dalam APLIKASI GOJEKNYA TIDAK DIAJARKAN TIDAK BOLEH MELAWAN ARAH DAN MENAIKI TROTOAR?? itu saja ya mohon untuk edukasinya untuk yg bekerja di gojek (saya hanya tidak ingin terjadi hal hal buruk kepada orang yg menggunakan aplikasi gojek tersebut) maaf jika ada salah kata dalam kritikan saya ini, terimakasih",1,0,2025-07-03T03:49:26,"Hai Kak Arle, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-03T08:32:24,
e676b111-3fe1-4e95-ab9a-20379d0c4ad0,ALEX SIAHAYA,permintaan pembatalan pesanan saya tidak di konfirmasi.,1,0,2025-07-03T02:15:26,"Hai Kak Alex, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-03T08:22:14,5.22.2
68eeae48-d4dc-43a5-9f42-83eca55ced14,Wiwid,"kalo lagi booking ga bisa di cancel pe'ak, lama ga dapet driver mau cancel ga bisa",3,0,2025-07-03T01:02:08,"Hai Kak Wiwid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian ya. ^Melisa",2025-07-03T08:47:57,
2c0e45a8-0d09-40e1-8eb7-17118a98641b,Suryadi Palondongan,aplikator tidak jelas tiba tiba orderan berubah dan dapat voucher TDK singkron nyesal gua download aplikasi ini,1,0,2025-07-03T00:44:32,"Mohon maaf atas kendalanya, Kak Suryadi. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2025-07-03T16:11:53,5.19.2
8c1cb2e4-a678-4c06-8829-d5cce69131ad,Bowie Bagus Sajiwo,buruk.,1,0,2025-07-03T00:20:42,,,5.21.1
d007577d-b219-469b-a853-9f2c7afa9523,Ammar Azmi,ramah dan cepatt,5,0,2025-07-03T00:17:53,,,5.21.1
285361d0-eb71-48bf-9658-452a9d7f5ad2,Sujiono Basir,uji coba sapa tau bisa beli beras.1L,5,0,2025-07-03T00:03:17,,,
af49f618-af54-4d97-a82a-c09e500ec3e1,Restu Ahmad,Mantap,5,0,2025-07-02T23:49:02,,,
1e1d1deb-aa2b-409b-ae9f-d36a6788c072,Nur Rahman,sering dapat diskon,5,0,2025-07-02T23:46:45,,,5.4.1
3757f2ae-5ab8-4063-8d56-5cc5c1703616,Momon gustia,terbaik dari yang terbaik,5,0,2025-07-02T23:32:58,,,5.21.1
a16ab3f7-95e6-43c2-8f41-5162b75558b4,052 Jessica Almalia,"ngeselin kali sumpah. baru tau gojek tu bisa begini ya. buat orang nunggu 1 jam tp ga dapat dapat driver baru abis itu dicancel aja gitu sama dia seenaknya ga bertanggung jawab bgt, buang buang waktu ajaa. aturan klo ga bisa dapat driver jangan lama kali baru cancel. org udh laper 1 jam. males bgt kaya gini",1,0,2025-07-02T23:24:11,"Hai Kak Jessica, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-07-02T23:42:36,5.21.1
d55bfc40-5ee6-4094-b8ed-34fbcfb538f6,cindy Jamlean,mantapp sihh tapi bisa kali harga gojeknya jangan mahal2 bnget🫣,5,0,2025-07-02T23:23:27,,,5.21.1
204be31d-450c-496b-9181-1604f68f51c3,joko fitriyanto,"makin kesini makin berkurang pelayanan nya,, sekarang gofood proses antar nya lama bgt nunggu nya,, kalo dulu sbentar lgsng dpt driver, lgsung cpt sampai,",2,0,2025-07-02T23:19:25,"Hai Kak Joko, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-07-02T23:32:58,5.18.2
f87ea3b0-4b83-4562-9cce-7c6bb1e60257,Ikram alakbar,"kecewa berat gini min, mesen makanan dari jam 21.03 dengan kondisi perut lapar lalu info di aplikasi sedang dimasak.. tetapi tiba tiba pukul 22.12 1 jaman nunggu makanan dibatalin karena ngga ada driver dan tidak ada kompensasi dari aplikasi atau restoran, sangat tidak recommended.. parah",1,22,2025-07-02T23:13:23,"Mohon maaf ya, Kak Ikram. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-02T23:31:45,5.22.2
40bd2c91-b0b6-40ff-bc89-56629442f396,Suradi dwi bambanggiri,Masuk lagi ah dan aplikasi yg bagus,5,0,2025-07-02T23:11:46,,,5.21.1
94c30875-ca67-4d39-8f70-9295982dde35,MURYANAH,segalanya sangat mudah dgn gojek,5,0,2025-07-02T23:06:00,,,5.20.1
134b995f-0f10-45df-be48-9e03e00af73f,Nandang Muslihudin,bagus sekali,5,0,2025-07-02T22:52:38,,,5.21.1
0c0f5d1a-8d9d-4d62-8473-7a0d69bc622f,Defa Abdissalam,"Ini driver emang milih² apa gimana ya, nyari driver aja lama banget, pake pencarian cepat sama aja, padahal di area banyak driver yang stay. Rugi waktu sampe ketinggalan kereta. Sangat kapok pokonya, aplikasi sebelah sekali pesan langsung ada driver padahal.",1,6,2025-07-02T22:35:45,"Mohon maaf ya, Kak Defa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-02T23:01:29,5.14.2
a53fcf61-85fe-43e7-8d82-168bcb191823,Septiani Wulandari,"sangat memuaskan dan gercap, sehat terus kalian para gojek 💪🏼💪🏼",5,1,2025-07-02T22:34:20,,,5.21.1
f02119ac-e95d-4395-bbda-6a26a106b8e5,Muida Amara,ngebantu bgt buat yg gak ada yg nganterin bisa pakai gojek,5,0,2025-07-02T22:29:44,,,5.21.1
a57bba06-1de5-40bd-a556-8b5df0c42d0c,Sri Fatimah,mantep,4,0,2025-07-02T22:29:29,,,5.11.1
f404b1c7-bca4-4b08-ba97-21b4a4025874,Agus Sugianto,sangat rekomendasi,5,0,2025-07-02T22:20:23,,,5.21.1
a1016696-9c59-4d06-96ae-432e1284aaec,Bapak sayang Keluarga,memuaskan,5,0,2025-07-02T22:18:57,,,5.21.1
59da48e5-010b-4fb9-ad74-fc7a6db22df1,Vien Dra,"aplikasi dan pelayanan sdh sngat bgus,,tpi kecewa dngn gopay later,,cuma kurang 2rb dendanya tetap 50rb",5,0,2025-07-02T22:11:36,,,5.21.1
8e7d11f0-b6dd-4500-a8c1-43e2c9cec0a2,Loura Simanjuntak,menyenangkan,5,0,2025-07-02T22:10:34,,,5.21.1
0e1168ad-cc95-4bd6-8742-d3ec2e08209d,Rezki Adi Satria,suka ga sesuai titik,1,0,2025-07-02T21:49:29,"Hai, Kak Rezki. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-07-02T22:49:46,5.6.1
13eaa3f8-92f7-4a10-a6b8-a4e8298364b1,Mochammad Hilmi,"Kasihan drivernya, aplikator kebanyakan untung, drivernya makin buntung !!!",1,3,2025-07-02T21:46:12,"Hai Kak Mochammad, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-02T22:45:42,5.21.1
b95113fb-49a4-4bc0-b24c-4af8f0b510b2,Syarif Hidayat,Sran dri sya scptny smga apk gojek & gopay dgabungkn sja mnjdi superapp atau stu apk bsa utk smua transaksi tnpa hrus lgi mngunduh dua apk scral terpisah skligus biar bsa hemat ruang pnyimpann internal & ram tnpa hrus pndah2 ke apk lain sprti tdk perlu lgi utk mngunduh apk gojek & gopay scra lgi trpisah biar gk kluar msuk apk kan enk gitu kalo apk gojek & gopay digabungkn lgi sperti dulu mnjdi stu apk bernama gojek superaap biar gk usah lgi undh apk gopay scra terpisah lgi sma msih blm chat ainy,5,0,2025-07-02T21:45:09,,,
6b43a703-6927-4155-9ec4-a6b09ae3d7d4,putra jogja,memudahkan transaksi perdagangan,5,0,2025-07-02T21:43:41,,,5.21.1
d306661a-4ab7-4136-bfbf-823b3494363b,syafril muchtar,sopirnya sopan dan tepat waktu..trima kasih,5,1,2025-07-02T21:36:14,,,5.21.1
4750c007-0ef1-457a-ab1d-0c657c1d7d03,Destiana Tarigan,pertahankan terus pelayanan kpd konsumen menjadi lebih baik kedepan nya🙏🙏🙏,5,0,2025-07-02T21:32:41,,,5.21.1
5e142022-8ed5-4f3d-93d5-b1762976a5dd,Muji Ono,baik',5,0,2025-07-02T21:06:26,,,
f23a94bb-0550-4237-81e1-0b3b340045d8,Servia Novayanti,"eh gojekkk, bikin SOP yg benerrr. gunanya CS itu buat apa??? customer komplein pesen makan, driver menyelesaikan pesanan tanpa mengantarkan makanannya. si driver chat gak dibalas2. gunanya CS buat apa??? eh u gila customer suruh tunggu 6 jammm???!!!! otak u dimana??? orang mau makan?? digantung sampe 6 jam???? uda darting sama drivernya, eh SOP u bikin darting juga!!! jadi u suruh customer u makan berapa lama lagiiii???!!! EDAN u ya... mending kata2 CS ditiadakannnn!!!!",1,0,2025-07-02T20:59:11,"Hai Kak Servia, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-183-1318-54350 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-07-02T21:19:04,5.21.1
7b7037e4-69f9-4a53-b533-030a9887cb19,nining wulandari,go pay later. Allahu Akbar saya itu lupa ternyata ada go pay later 9rb. telat sehari saja dendanya 50rb. luar biasa.... pdhl kemarin ketika klik gonoay later itupun tidak sengaja .. innalillahi.. segitu mirisnya proyek ini... dendanya melebihi bank2 kecil yg masuk kampung sasaran ibu2 rumah tangga up di sini saja biar yg baca banyak.... ini menurut sy kebangetan.. pay later 9rb denda 50 jd sy bayar tagihan 59rbb .. tetap dr hati ucapkan innalilahi,1,0,2025-07-02T20:53:07,"Hai Kak Nining, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-07-02T20:46:55,5.21.1
