reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
86e35119-edd3-4c8a-ac8d-a962e9372f15,Ernie Tyas,"Saat ada masalah, laporan sama sekali tidak membantu.",3,0,2023-12-31T22:01:33,"Hai Kak Ernie, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-01-0215-14609 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-01T10:15:34,4.80.3
348c12a6-750f-4481-890b-7746fad75222,MaLe_5,Gojeknya pemalas....,1,0,2023-12-31T22:01:24,,,4.80.4
0a5cfcde-9e48-4107-902a-e65338d2705f,As Ata,Gila tukang ojek.. arogan banget kalo di censel pukul pelanggan gila si kata gue. Tolong dong buat tukang ojek parung panjang. Belagu banget ya. Sombong,1,0,2023-12-31T22:00:10,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-01T08:14:01,4.80.4
04e5dcb2-35aa-4aaa-973f-a53d665b31e1,Raissa Rahmawati,"Gojek kenapa si klo udah hujan pasti ngeblash susah dapet driver,udh beberapa tahun pake gojek gini mulu",5,0,2023-12-31T21:49:22,,,
2a5cf539-3db6-43c3-9d22-4a225f5fab36,Teguh Wibowo,Mantap pertahankan,5,0,2023-12-31T21:46:35,,,4.80.4
df89ae7d-b6b0-42d7-abdb-38cfb692f7ce,Sapa Warga RT 05 RW 03 Kel Airlangga Kec Gubeng,"Sdh gunakan internet n paketan masih ada sinyal paketan kuat, kenapa tiap kali buka gojek slalu keluar dgn sendiri sampai 5x aq mencobanya masih slalu kluar sendiri, ini udah 2x aq uninstal lalu download kembali",1,0,2023-12-31T21:44:19,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-365-1412-30333 pada subjek email yang dikirimkan. ^Ve",2023-12-31T22:12:49,4.73.1
b2c4fbb8-319d-4378-8df4-6d807af040e7,Ika Nsd,"Susah sekali mendapat driver. Saya sudah menunggu terlalu lama 1,5 jam",1,0,2023-12-31T21:35:42,,,4.78.3
91e0542e-33bb-48f0-b17f-cfca9dbefaa7,Arumdhany,Gojek sekarang pelit karena jarang kasih promo gofood buat anak kos,1,0,2023-12-31T21:35:15,"Hai Kak Arumdhany, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-31T22:07:05,4.80.4
3ad732d5-82ed-4b4a-81a5-ba6b29380252,zahra maulana,"Gojek aneh, saya mau bayar Qris tapi gk bisa dan top up notif untuk masukin sidik jari terus! Mempersulit",1,0,2023-12-31T21:25:03,"Hai Kak Zahra, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-365-1417-230020 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-31T22:17:46,4.74.3
763f9f7e-39fa-4528-b94e-47c78490d592,Syarifah Dhea Almunawwarah,Setelah update malah ga muncul Tombol promo lucu,1,0,2023-12-31T21:24:32,"Hai Kak Syarifah, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-365-1421-22143 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-31T22:21:55,4.80.4
134973ca-76e9-49b6-8a09-271f15c32316,Aurellia Agneszka,"Nunggu gofood 1 jam tapi digantungin doang haha, chat CS juga gak ada respon apa"". Minimal konfirmasi ini driver gimana, pesenan nya gimana, mana gak bisa dibatalin lagi wkwkw sebel bgt, tobat deh lu gojek",1,0,2023-12-31T21:23:46,"Hai Kak Aurellia, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-365-1424-060070 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-31T22:24:27,4.78.3
3cde17c6-2e0b-421b-b8eb-bbe98a41548a,Aulia nadra Nadra,tidak pelit promoo semogaa alwayss bagi bagi rezeki promo yaaa trimkasih sudah membantu anak kos hehehe,5,1,2023-12-31T21:11:51,,,4.80.4
8e929f1b-5916-46a8-aa0a-f895b43f0600,Marsel Aja,Bsik,5,0,2023-12-31T21:10:53,,,4.80.4
1bf90d7d-cfb1-45cd-aa30-46cb3c58dbf3,Jonathan Manurung,"Mau bayar pakai gopay sering error di minimart, bikin malu bikin antrian panjang. Go-Blok.",1,0,2023-12-31T21:06:49,"Mohon maaf atas ketidaknyamanannya, Kak Jonathan. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detailnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-365-1432-28223 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-12-31T22:32:50,4.80.4
7741e109-4222-4d3c-8f4a-1637cf06f312,irvan btw,Sekarang Tidak bisa gopay later beli pulsa dan token,4,0,2023-12-31T20:56:41,,,4.80.4
b72eb003-d5e0-4af5-8e9d-2efcf9fa7ae8,Hendrik Nehemia G,"Gojek kalah dengan kompetitornya Grab. Beli kupon promo, tapi makenya ribet. Menunya pusing nyari. Tolong aplikasinya jgn dibkin ribet, kasihan kalau makenya sudah tua. Kalau boleh simpel kayak Grab. Terimakasih.",1,0,2023-12-31T20:54:01,"Hai Kak Hendrik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-31T22:41:42,4.80.4
6e16ba69-09db-4b59-b784-627b0047aa36,muhammad zamhariry,"Payah nih min, tolong diperbaiki dong bug nya. Masa sinyal tidak terdeteksi waktu mau pakai gopay? padahal lancar banget sinyalnya, mana sering force close pula.",1,10,2023-12-31T20:44:30,"Mohon maaf atas ketidaknyamanannya, Kak Zamhariry. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detailnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-365-1443-59362 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-12-31T22:44:22,4.80.2
aeb6084a-1129-412d-91a2-bb10e9e15ade,Yesi Apriliani,"Sekarang drivernya pada genit-genit , bikin risih.",1,0,2023-12-31T20:43:05,"Hai Kak Yesi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-31T22:46:49,4.78.3
ba8f22b4-a535-41a3-b322-7d0707afc433,Nat,"gaasik, sering update yg merepotkan dan gabisa pakai email yg sama. merepotkan harus buat email baru. Trus sering eror juga. Udh capek scroll gara gara eror jadi scroll ulang 😢😢",3,0,2023-12-31T20:42:14,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-365-1540-53187 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-31T23:41:11,
8a9949dd-a38b-41d0-8073-1ef9c0677875,Roby Syabillah,Kelamaan order makan tapi makanan disiapin sejam an walau resto sedang tidak ramai,3,0,2023-12-31T20:40:08,"Hai Kak Roby, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-31T23:39:08,4.80.4
b5c1c586-eacd-4a90-aea3-4429be122635,Zanny 67,Sangat membantu dlm aktivitas,5,0,2023-12-31T20:40:02,,,4.80.4
ee7fb703-afa1-4d07-bd37-81af8e50aa76,Deasy Ardiyani,Mo pesen food lama bener dapat drivernya padahal bnyk yg nganggur di jln blm dpt orderan....,2,0,2023-12-31T20:38:08,"Mohon maaf atas ketidaknyamanannya, Kak Deasy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-31T22:48:55,4.80.4
2db8e206-9592-469f-a56e-e083daf95703,DISINI de ANGKRINGAN,"Makin ribet,apalagi paylater nya makin gak jelas,makin kesini makin bobrok apk nya,pantes pada lari ke apk sebelah,auto deled juga lah apk gak jelas",1,0,2023-12-31T20:35:43,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-31T22:54:50,
