reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e46b01a3-3525-46d1-b0a3-5d15d3916b46,Astija Lia,ok mantap,5,0,2025-04-23T18:38:37,,,5.17.1
6ec4db2f-1061-4944-86de-0b17cf3ab7ef,Den Reza,sangat kecewa Sam deriver ya rute 4 km argo 15 k sampe di titik jmput minta lebih tolong pada pihak gojek tingkatkan etika pri kemanusiaan ya,1,0,2025-04-23T18:34:53,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-04-23T20:31:49,5.17.1
b79d0d56-542d-446f-bb31-79dcf22abe82,Lie AN,Bagus sekali,5,0,2025-04-23T18:26:13,,,5.14.2
269e0b47-329e-413d-88fe-5fffda774a88,Yayat Supriatna,Sangat membantu sekali,5,0,2025-04-23T18:08:04,,,5.17.1
29b9d650-4d7b-4f80-8201-539297d26807,hidayat anwar,menyenangkan,5,0,2025-04-23T18:06:12,,,5.17.1
267cfbc7-2d70-474d-8ee8-8b23719295d1,Pengguna Google,trimaksih sudah memudahkan perjalanan saya🙏,5,0,2025-04-23T17:43:36,,,5.17.1
0732876f-31da-4043-9502-bb9ee68510b1,Deni Asmawi,mantep,5,0,2025-04-23T17:31:06,,,5.9.1
109c6f78-d912-4323-ba2c-0a1fb85b3851,Zahra Juliana,"kok sekarang gojek untuk bagian gofood sering bangett telatt yaa, dan itu telat nya bisa smpe 25-30 menit",3,0,2025-04-23T17:29:25,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-23T17:46:13,5.17.1
9bcbab70-6ac7-4acd-a64b-5ca7ccc449e2,Meiditasiwi tyas Rahayu,"susah banget masuk akun lama, hrus masuk goto pin segala.. lama gak pernah pkai apl ini, mau dipkai lagi ribet banget",3,0,2025-04-23T17:26:33,"Hai Kak Meiditasiwi, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek/GoPay kamu. ^Melisa",2025-04-23T17:42:42,5.17.1
6e6325eb-98f4-4748-85f2-b3061ee85f89,ahmad rizal lubis,"cepat ,tepat, ramah, terbaik .",5,0,2025-04-23T16:10:00,,,5.17.1
cf8f7cbb-efde-43d7-8794-767a64100eb4,Rina Oktaviani,sangat membantu sekali 👍,5,0,2025-04-23T15:50:19,,,5.16.3
9ae9100b-8a5f-4ca7-b52c-6073ed80bd99,Freddy Freddy,sangat memuaskan,5,0,2025-04-23T15:33:04,,,5.17.1
cd088de6-ed52-4063-9209-1e0a1512ce49,chaneljowo Wahyu,kalau titik penjem butan di desa bnyak driver yg minta cencel,4,0,2025-04-23T15:31:55,,,5.17.1
964e2692-5f46-4af4-b358-2a5c40bfc853,fitri azwan_ Azwan (Mom dastan vania),map cukup akurat,5,0,2025-04-23T15:28:53,,,5.17.1
8a7b5629-948a-4927-9cb6-8da5c05e508a,Elia Mahdalena,setiap pesan selalu cepat dan driver nya ramah,5,0,2025-04-23T15:14:04,,,5.17.1
05962faa-e1e2-41a2-910e-045d69cf1b39,Evi Ervina,pelayanan cepet sekali,5,0,2025-04-23T15:00:40,,,5.17.1
2728af2c-b1eb-4d0e-813e-432e07cfc05a,Galuh Gautama,Bersyukur,4,0,2025-04-23T14:51:31,,,5.16.3
97de309d-43b7-4d7a-9537-ed294f6e3024,Des Desember,Gojek sangat membantu...,4,0,2025-04-23T14:19:05,,,4.88.1
e56d7be4-e64e-4ba5-9567-59ef4d8a580a,mila gani,pelayanan memuaskan,5,0,2025-04-23T14:18:18,,,5.17.1
1f99de11-e03f-4052-b8f4-e0aa9bf6ad82,Dimas Gituloh,pelayanan memuaskan,5,0,2025-04-23T14:11:20,,,5.17.1
03ec1d03-56ea-4443-9ac0-fcb3a2628237,Dani Rsetiawan,sering dapet driver yang letaknya jauh sehingga customer menunggu lebih lama,1,0,2025-04-23T14:08:31,"Hai Kak Dani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-23T14:31:46,5.5.1
f0a7e4d4-7d12-4377-a073-2270bd54c318,Anasmalik malik,Alhamdulillah drever ramah,5,0,2025-04-23T13:38:52,,,5.17.1
02228f90-a6f1-4262-b7c5-a7a83e864776,Gerry Choice,sudah di tunggu lama ujung2nya pesanan di batalin setiap pesen makanan... gak jelas ...,1,0,2025-04-23T13:07:01,"Hai Kak Gerry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-23T13:45:50,5.14.2
2302475d-6b0b-419f-a43b-b1469f7ab82d,BimaTrian Dian P.,"next update aplikasi tolong lebih transparansi lagi, soal rating penumpang dan driver. agar adil sama-sama bisa liat rating bintang masing-masing.",3,0,2025-04-23T12:56:15,"Hai Kak Bima, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-23T13:07:09,5.10.1
e3b0011b-6dfc-40ad-9709-0a34614de7fd,Waruwu Budi,"mohon kepada aplikator goojek,,,seurvei dulu rumah makany partnerny sebelum di sahkan jualan di aplikasi masa resto abal2 kaya yg baru saya pesan bisa masuk ke aplikasi goojek... mohon kerja samany pak ...kalau gk mw jelek aplikany jgn asal masuk j....",2,0,2025-04-23T12:55:52,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-23T13:03:20,5.17.1
01c6e9d6-7372-42c4-8b12-fa4d2bb564c1,Suyitno Suyitno,bermanfaat untuk jutaan orang indonesia,5,0,2025-04-23T12:50:04,,,5.9.1
0d4e700b-1b14-4a65-9565-fe00edf90914,Muhammad Alif Hidayat,bagus dan baik' bagi penumpang,5,0,2025-04-23T12:46:04,,,5.12.1
a21e515d-d1ba-4f89-b5e1-5f265750807d,Aristina Tina,Makasih bang driver lancar terus yaaa,5,0,2025-04-23T12:33:25,,,5.17.1
3477a557-cd9b-423f-9943-29ad25d9d6e0,Daniel Alexsander,kasih diskon terus donk,5,0,2025-04-23T12:24:30,,,5.14.2
299a9540-f812-4586-b24a-f205e4158801,ahmad rizky santana,cukup membantu. ga pake ribet sendiri.,5,0,2025-04-23T12:24:08,,,5.17.1
323857e6-d304-4839-8293-bc1b3b749531,Muhayanah Shanum,sangat memudahkan bepergian dengan mudah,5,0,2025-04-23T12:16:39,,,
8df7cce9-ac61-4017-8739-bafedb3cdb32,Dina Kartika21,sangat membantu,5,0,2025-04-23T12:05:11,,,5.17.1
31650c8a-c362-4eab-98ef-8eaa508978c2,Ivan Praditya Pahlawan,"Krn kesibukan makannya bayar PKB via GoTagihan agar menghindari denda keterlambatan, lakok malah status dalam proses sampai 3hari kerja, hbs itu status gagal, ealah sama aja akhirnya tetep kena denda terlambat, klo blm siap digital dihapus aja, skip otw uninstal app",1,0,2025-04-23T11:52:20,"Hai Kak Ivan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-23T12:14:01,
9081fecd-4f1b-40d9-8d13-223e81b11329,Vexana,"sekarang belum pesen apa"" langsung otomatis..padahal cuma liat harga ojek doang malah langsung otomatis pesanan..maaf ya aku uninstall",2,0,2025-04-23T11:40:40,"Hai Kak Vexana, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-23T12:08:15,
d0599c1d-b9de-4d53-b2a2-3915a2c8c24c,Alfa Pernandez,"mantap lah intinya, males ngetik panjang",5,0,2025-04-23T11:11:27,,,5.17.1
65b1c5bb-b5e7-41de-bb88-557fa1d168f6,Intan Sekar,"aman ,mudah ,cepat koreksi sedikit biar semua driver bisa ramah terus ke penumpang ya terimakasih",5,0,2025-04-23T10:38:47,,,5.10.1
