reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7b194f84-2465-419c-a5f0-bd07ed0859f4,Dimas Gilang Pratama,Abis ujan/cuma gerimis order gofood 2 gak nyampe!!!! Dibatalin gabisa!!!!! BIG NO!,1,1,2024-11-22T21:29:08,,,4.81.1
bafe6039-6e3b-4db2-9b03-6867e55cc269,Puji Astuti,"gojek sekarang pelayannya kurang banget , apalagi gofoodnya",2,0,2024-11-22T21:23:50,"Hai Kak Puji, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-22T21:45:27,5.1.2
eb9fa861-da13-4659-bc80-764961ae2fa6,Aini Oktavia,"pekerja gojek pada pilih"" yaa, apa males"" sih jarak deket dibatalin, maunya gimana coba, maunya dapet tunai 1M gtu ya?, tolong dong kasih aturan di gojek",1,0,2024-11-22T21:13:56,,,5.1.2
8347acf0-f0e5-470e-b198-15c91d417b4b,Meta Ary,"Payah, pesen go food udh nunggu 1 jam tiba2 cancel ga dapet driver. Suruh pesen ulang dan nunggu lagi 1 jam yang ga ada jaminan dapat driver ?!! Bener2 aplikasi tdk membantu 😩 apalagi kalo hujan langsung naik tinggi ongkosnya!!!",1,11,2024-11-22T21:02:44,"Mohon maaf atas ketidaknyamanannya, Kak Meta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-22T21:43:42,5.1.2
d659e101-e8ec-41e6-97e4-73f116e7bc91,Samsudin Cagak,Sekarang gojek semakin mahal aja nih...jadi males saya naik gojek....saya udah pake gojek udah lama Sekarang pelayanan makin kurang aja nih saldo nya,1,0,2024-11-22T21:01:07,"Mohon maaf atas ketidaknyamanannya, Kak Samsudin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-11-22T21:40:22,5.1.2
99e76c83-acdd-46c0-8fff-a97e65eab0a3,Indah Sari,"2 kali order go food sudah menunggu lama di aplikasi pesanan sudah masuk,giliran cari driver dibatalkan..padahal udah laper bgt nunggu sejam..ngeselin banget",1,0,2024-11-22T20:54:14,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-22T21:12:15,5.1.2
ea677d09-cedb-4fab-bfff-ca546133c29b,dini widyastuti,Bagus banget pelayanannya,5,0,2024-11-22T20:51:55,,,5.1.2
359d7c97-0c29-4d56-b9e0-3fb69238639a,yourgirl,"gak jelas, tadi tarifnya saya cek 50rb, lah setengah jam kemudian kok jd 80. kocakk",1,0,2024-11-22T20:49:14,"Mohon maaf atas ketidaknyamanannya, Kak @yourgirl. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-11-22T21:10:52,
fd749f96-e06e-45a4-a466-a08b053d52b4,Febri Irwanto,Goopaylater nya aneh bayar ga pernah telat dìpakai banyak transaksi malah di blokir lucu,2,0,2024-11-22T20:43:37,"Hai Kak Febri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-327-1309-35987 di subjek email, ya. ^Maura",2024-11-22T21:09:44,5.1.2
f7a20c13-22c2-4735-858e-3f95562fb587,Igusti Bagus,"Singkat padat dan jelas,MANTAB👍👍",5,0,2024-11-22T20:37:15,,,5.1.2
d4f8e6c8-c1cc-440f-ba48-fb6445d351f9,Samsul Arifin,Pokoknya top,4,0,2024-11-22T20:32:59,,,5.1.2
d5112193-3ccd-49e1-aae8-d3d7f3d06958,Samsul Arifin,Sangat membantu,5,0,2024-11-22T20:30:50,,,5.1.2
2b514e28-4d6b-4be1-8ad4-d7123aaf269c,Rehan Alfazri,apk gajelas katanya dapet cashback wdp tapi nihil. jadi kapok makenya hadehhh,1,0,2024-11-22T20:23:49,"Hai Kak Rehan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-11-22T21:05:56,5.1.2
31b280f5-5626-4657-bbe4-bc5b4c0be1fd,Ganang Ramanza,Lebih nyaman di perjalanan saat menumpangi gojek,5,0,2024-11-22T19:57:06,,,4.96.2
ad72bda0-de53-4585-9124-0fe536f415ca,Nesti Sandella,"Kalau masukin kode voucher pasti tulisannya sudah dipakai, padahal aku ga pernah pakek kode itu, kenapa yaaaaaaaaa.",2,0,2024-11-22T19:55:25,"Hai Kak Nesti, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-11-22T20:03:40,5.1.2
b332353b-6df4-46ae-a694-29ba521ee28d,Herma wan,Tolong buat bikin akun gojek new di sarankan wajib vermuk untuk 1 wajah 1x saja karna banyak bikin akun gojek di bikin pelor buat tembak tembakan terimakasih,1,0,2024-11-22T19:52:35,"Hai Kak Hermawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-23T07:35:09,
3eecf0d3-de78-43f6-855c-e1d5005fdbc7,Erick Honata,Banyak yg nganggur kenapa disangkutin.,1,0,2024-11-22T19:45:38,"Mohon maaf atas ketidaknyamanannya, Kak Erick. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-22T20:01:08,5.1.2
a8144345-2111-4cef-9c2d-bf9ea3a92fcc,Eti Kurniawati,Aplikasinya bgus,5,0,2024-11-22T19:42:27,,,5.1.2
28756fd1-024d-48b3-89dd-fe32147a804b,Bewok Putra,Buruk,1,0,2024-11-22T19:38:44,,,
0ac52f39-8bf7-4a95-a547-f501ba4c8289,Ali Akbarrafsanjani,Mantap krenn pokoknya,5,0,2024-11-22T19:32:53,,,5.1.2
c4620c12-b4b2-4a42-9051-545589c14dbf,Muji Hartini,Yg pasti pake gojek murah 👍👍,5,0,2024-11-22T19:32:06,,,5.1.2
56ad99f9-f105-42f2-85e5-48945828d533,Jolly Flegon,Terbaik..👏💖,5,0,2024-11-22T19:27:31,,,4.99.1
e89a5cb4-f6c7-4d61-84d7-1cf5c7a2e38f,Yusup Ginanjar,Jangan mau pake apk ini rentenir bisanya nyengsarain masa telat seminggu dendaanya sampai seratus ribu gila,1,0,2024-11-22T19:26:47,"Hai Kak Yusup, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-327-1139-29837 di subjek email, ya. ^Maura",2024-11-22T19:39:36,
dadbbaa0-3059-433c-998d-4ac9396028d4,Haiken Chanel,Terimakasih,5,0,2024-11-22T19:17:40,,,
7da28a1d-1936-48ae-b173-b02a0574eb7c,era waldini,Percuma gojek plus dan pencarian prioritas. Tetap susah mendapatkan driver,5,0,2024-11-22T19:16:20,,,5.1.2
1bfdaab4-d128-4d6b-90e9-5fe0ca87311a,169_ChikaMacelas,apus aja fitur gocar ga berfungsi disaat lgi hujan,1,0,2024-11-22T19:15:00,"Mohon maaf atas ketidaknyamanannya, Kak Chika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-22T19:35:33,5.1.2
4db14193-4cb2-426b-a5ba-623929fc3eb7,Evanders Karsten,Applikasi jelek mesen aja lama kebayakan driver nya malas,1,0,2024-11-22T19:04:32,"Mohon maaf atas ketidaknyamanannya, Kak Evanders. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-22T19:33:27,5.1.2
83ea7e13-c2f1-4147-bfc2-8163c32d7eee,Almira Qalesha,Halo gojek! Bisa gak buat next update-nya dibikin fitur bisa mesen gofood di 2 tempat sekaligus? Karna jujur itu bakalan ngebantu banget 🥺,4,4,2024-11-22T19:03:48,,,5.1.2
d4c9de3a-2fca-4322-88a3-5c5107b6d37d,Dendy Febian,makin kesini makin ga bener cari driver aja dipersulit,1,0,2024-11-22T19:03:25,"Mohon maaf atas ketidaknyamanannya, Kak Dendy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-22T19:32:34,
8c558d9a-a6e7-43f2-81f1-e2c09e88ceeb,Dido BM,Tiap Maghrib susah banget nyari driver,1,0,2024-11-22T19:02:17,"Mohon maaf atas ketidaknyamanannya, Kak Dido. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-22T19:31:36,5.1.2
4d441c5a-a8ed-4957-b163-ba7558051bdf,Sohib_ Alfa,Bagus dan lebih banyakin diskonnya ya,5,0,2024-11-22T19:00:06,,,4.93.1
f15838a2-3960-4327-9d8e-601ad99eb5e5,Fahmi Kamal Ridho,"Mau masuk malah ada tulisan email sudah terdaftar, anehhhhh",1,0,2024-11-22T18:55:34,"Hai Kak Fahmi, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2024-11-22T19:07:54,5.1.2
56205d42-0b85-42f7-a72d-25772892987c,Ni made shinta Hardiyanti bendese mas,"Satu aplikasi yang paling bagus banget kita bisa mencari makanan,minuman dan kendaraan motor atau mobil.",5,0,2024-11-22T18:48:47,,,5.1.2
29eff85b-f9f1-4306-8938-f07ce6016a40,M. Rofi Udin,Luar biasa,5,0,2024-11-22T18:48:01,,,
fac95709-edb5-40d9-82e8-2568c3d135f7,Anton Yanuar,"Mantab,e",5,0,2024-11-22T18:46:40,,,5.1.2
3b482fbc-ad98-4583-8fec-6488a30de0c3,tresnokulino 98,terimakasih atas pelayanannya,5,0,2024-11-22T18:42:30,,,5.1.2
98881a3c-d5f4-4f14-b450-a2b5975fad1b,Awan Gunawan,Raringnya 6 jika pinjaman cair,5,0,2024-11-22T18:37:14,,,5.1.2
fb77f75e-cbb5-44ac-853e-adbeab82c90e,Michael Michael,"kalau lagi hujan pada ga mau ambill, padahal banyak driver nya",1,0,2024-11-22T18:35:54,"Mohon maaf atas ketidaknyamanannya, Kak Michael. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-22T19:02:17,5.1.2
d7019931-dd5c-4034-bf98-72923be5c72a,Mustain IRd,"Harusnya di aplikasi gojek di kasih detail parkir, biar ga ruwet sama uang parkir. Setiap pesen gosend pasti driver nya nanya uang parkir, padahal di sistem/aplikasi gojek ga tertera uang parkir",3,0,2024-11-22T18:35:44,"Hai Kak Mustain, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-22T19:01:19,5.1.2
4a098c67-a149-4f0d-9d92-a7285687b787,Silvia ayu Valentina,"Beh promonya jozz, aplikasinya jelas sangat membantu pokokkknya loveee SE kebon",5,0,2024-11-22T18:26:06,,,5.1.2
6498aa01-a865-49ff-90c6-c680e45fcb65,Tri Indriani X MIPA 1,"ngasih nambah waktu orderan seenaknya, dih",1,0,2024-11-22T18:17:08,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-22T18:34:05,5.0.1
fdfeeb4b-6a62-487f-ab5a-02f8ff8c9e3f,Guntur Hadi,Kenapa harus nyantol driver yang jauh dari titik penjemputan. Padahal banyk yg deket deket. Tolong dong di perbaiki. Gmn kalo posisi urgent. Mau ngencel kasian juga yg driver yg udah dpet. Perbaiki lagi dong.,5,0,2024-11-22T18:12:50,,,5.1.2
3932e4e2-a62b-45cf-9788-5fd08108371a,Ilham Putra,Aplikasi lu itu kurangnya drivernya susah semua gk bisa sama sekali pada suka ngensel orderan emng gk ad sangsi dri pihak apliaksi,1,0,2024-11-22T17:49:38,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-22T18:06:01,
ad1ae8a9-0891-4202-8430-e5143421f8bc,Gilang Sapoetra,"Tiap pesen gofood selalu telat, payah",1,0,2024-11-22T17:45:20,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-11-22T18:04:58,4.99.1
ac63c5df-843e-4726-937a-aa3c2305e21d,orel,"sulit mendapatkan gojek. gojek yg suka cancel, ngebut-ngebutan, ngasih helm bau dan basah, ga ngajak ngomong, tetep saya kasih rating 4/5, ini malah saya yang di kasih rating rendah, wkwk. mempersulit buat saya pulang sekolah dapat gojek.",2,1,2024-11-22T17:42:47,"Hai Kak Orel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-22T18:03:44,5.1.2
7c12d00b-6347-4eb5-81d1-11da80a55062,Dedi Prihadi,makin mantab aja,5,0,2024-11-22T17:36:02,,,5.1.2
49a393e3-ecfc-49e0-857e-9408989b510c,Dharma Mita,"Paylaternya sudah dibayar gak bisa dipakai lagi, aplikasi sampah",1,0,2024-11-22T17:25:45,"Hai Kak Dharma, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-327-0939-13895 di subjek email, ya. ^Maura",2024-11-22T17:39:23,
d74b5677-f8ee-4b34-8301-6d9f499fd021,Hendry Schiller,Mantab 🎖️🎖️🎖️🎖️🎖️pertahankan,5,0,2024-11-22T17:21:56,,,5.1.2
21add923-7cd7-44c6-b1e4-2b2d13780fe5,Zidane Ramadhan,👍👍👍👍👍👍👍👍👍👍 bagusss,5,0,2024-11-22T17:21:36,,,4.92.1
4eb83ce1-d3a9-4201-bb8f-edb9753bddda,ANDI ST. MULIANI,Tolong dong drivernya suruh sediakan uang kebalian. Susah kalau mau bayar tapi dia gak punya uang kebalian sama sekali,3,0,2024-11-22T17:08:43,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-22T17:37:33,5.1.2
8b3ff200-6fef-4b5d-bafe-dd841fe13f8b,pram mudita,lama sekali pelayanannya,1,0,2024-11-22T17:06:22,"Hai Kak Pram, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-22T17:36:25,5.1.2
f5a6c340-3b4d-4b8b-b879-e9db4a6aed06,Euman Aditya,Harus nya driver tidak bisa membatalkan orderan. Susah sekali nyari driver...,1,1,2024-11-22T17:05:20,"Hai Kak Euman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-22T17:35:03,5.1.2
6ffff764-9b3c-4d2d-bf2b-9609cc465183,Nur Utari,Suka lama dapet drivernya,4,0,2024-11-22T16:58:56,,,5.1.2
def17798-73b4-418a-97c0-a046271556c6,juna edi,"Oke nice, aman dan cepat",5,0,2024-11-22T16:57:00,,,
b6a07cc1-12f6-4f73-aa3c-c2026e897c82,Milkyway,"Saat semua orang bersifat kek binatang, ngutang tapi pas bayar ditunda"".. aku tertolong sama aplikasi gojek Paylater ditanggal tua ini. Terimakasih Gojek 🥹",5,0,2024-11-22T16:56:40,,,5.1.2
47fd4a37-6d37-4618-9047-42eff220f4cc,hamdilla arief,"Kacau, kalo ngambil driver jauh terus jaraknya",1,0,2024-11-22T16:47:56,"Hai Kak Hamdilla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-22T17:13:14,5.1.2
f617c1fc-b7f5-49d9-a9bf-e8aab56dab5b,Bah Tiono,Mantap,5,0,2024-11-22T16:43:03,,,5.1.2
557817a4-3b81-4177-a9ac-f38d0084d409,Galih arya18,Tolong perbaiki dong kalau lagi hujan suka sulit cari driver melulu heran,1,0,2024-11-22T16:39:23,"Mohon maaf atas ketidaknyamanannya, Kak Galih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-22T17:10:42,4.16.1
31eb9e09-34ac-4ed7-8b92-f00fea5c0568,Zhafran M.Irsyad,Saya dikasi driver yg jauh semua,1,0,2024-11-22T16:35:32,"Hai Kak Zhafran, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-22T17:08:02,5.1.2
184d3f46-71b2-40e9-a7d1-f407566db331,Lang Gilang,orang nya ramah helm sesua standar nyaman di pake top pokoknya,5,1,2024-11-22T16:24:58,,,5.1.2
8a85590b-9960-4c95-b47c-c5bee5fa1574,Rosid 86,Semua jadi mudah,5,0,2024-11-22T16:16:18,,,5.1.2
8d1b53ef-b3c9-42db-b685-2f3363a21a03,Eka Bali82,Membantu sekali makasih ya,5,0,2024-11-22T15:50:27,,,
5157eac9-8470-4a42-a6c0-f247d062ee06,Muslihdinatha Muslihdinatha,Biar lebih nyaman sopir nya harus ramah dan sabar..,3,0,2024-11-22T15:47:52,"Hai Kak Muslihdinatha, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-22T16:16:29,5.1.2
7144f840-720d-4e9e-be1d-22834f6d887e,Nessalia,"potongan voucernya dikit, udah langganan pun masa di potong cuma 1000 rupiah, ongkir go foodnya jga mahal ga kayak duluu",1,0,2024-11-22T15:44:09,,,4.99.1
