reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
be83260c-1f0b-4ef0-b7c9-e0f5bd0388b0,Fatma Ajah,Jawaban dari admin rata-rata BOHONG. tidak ada perbaikan,1,1,2025-01-17T20:46:44,"Hai Kak Fatma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-17T21:03:51,4.86.2
4fa17d4c-4547-4eaa-80a4-ec9689e72f44,Bahyu Bin Buang Mulyadi,Klo kepepet atau buru² dan ingin cepat sampai tujuan. Gojek jd andelan saya,5,0,2025-01-17T20:43:04,,,5.7.2
94a7bbf8-c02d-4ce2-b18f-74271210adcf,siti al asady,Saya berkali² instal aplikasi ini di hp saya tapi gagal terus 😭😭😭,1,1,2025-01-17T20:41:06,"Mohon maaf atas ketidaknyamanannya, Kak Siti. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maura",2025-01-17T21:01:47,
2c02a875-5176-4628-aafd-ccd550071053,Ahmad Sihabun,membantu kegiatan sehari hari mantap,5,0,2025-01-17T20:37:47,,,5.6.1
1d435098-0a55-4ce7-baa2-4b0ca8caf0c7,an_ _aydiw,"walau kadang gangguan ntah kenapa, tapi membantu banget",4,0,2025-01-17T20:17:45,,,5.6.1
4967eebb-18b9-4402-a9eb-76df1bd676db,Wahyudi Yudie,Aplikasi macam apa setiap 3 hari sekali saldo saya ketarik dengan pengisian emoney....hari ini saldo ketarik 800 rb....hati hati,1,1,2025-01-17T20:11:38,"Hai Kak Wahyudi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-01-17T20:37:06,
0ca7cf3b-6d0b-44a8-9aef-d91d9e4ff5e9,Lovelyran20,Membantu,5,0,2025-01-17T20:11:12,,,
8664a918-00ba-430f-ab61-db25ed2381b7,Nurul Huda,Sangat membantu pada saat detik² kelaparan 😁,5,0,2025-01-17T20:07:11,,,5.6.1
32df06f4-a79d-4d2d-826b-8b3311cd5795,Misael Giovani Nussy,Mantap,5,0,2025-01-17T20:02:09,,,5.6.1
7534a062-1ce2-47f4-a932-a64d83a0c7f7,M,Mantap,5,0,2025-01-17T19:49:57,,,5.6.1
20ec56bc-cd96-4e85-8ae7-1f1d934f49b8,Reza Khulaifi,"Alhamdulillah udah lama pakai App Gojek, sangat membantu",5,0,2025-01-17T19:49:23,,,5.6.1
f99b9a8c-8001-41bc-8733-8e199264dffd,Gusti A Sukma,Jarak jemputnya trlalu jauh Pelanggan suruh jln dulu 🤦‍♂️ Tlong perbaiki lagi,3,0,2025-01-17T19:36:10,"Hai, Kak Gusti. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-01-17T20:02:16,4.88.1
24739192-971e-45ed-b7a8-9a9bbbeb03de,Lusille Panjaitan,"Dapet driver susah banget, pasti di cancel klo driver gak sesuai sama harga aplikasi. Mending samain deh argo nya kalo kyk gini. Saya nunggu lama banget. Dan di cancel terus.",1,1,2025-01-17T19:21:40,"Hai Kak Lusille, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-01-17T19:38:11,5.6.1
1ae9b90b-d373-4677-b953-4287a0f1ffb4,Zarell Fashion (Zarell group),"Makin lama makin ga jelas, klo order gofood pakai promo (yg padahal promo juga dari gojek nya ) driver ngambil makanan nya lama banget, sy pikir resto nya pas sy TLP pdhl makanan sudah siap ktnya cmn driver ga dtng², mlh kdng sampai gnti 3kali driver, 1kali pesanan sampai ±2jam. Pdhl deket.",1,0,2025-01-17T19:17:31,"Hai Kak Zarell, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-17T19:34:14,5.6.1
990acd31-e3a2-4417-abf9-fff97cdca445,Fani Fani,Untuk mempermudah yang lagi mager keluar rumah waktu beli makan dan waktu yang praktis tepat dan cepat,5,0,2025-01-17T19:11:48,,,
0e05b046-faa0-48a9-a6f9-b7f2fe4d6cab,Tiwuk Indriyastuti,terimakasih,5,0,2025-01-17T19:07:10,,,5.6.1
e9bdb5a0-bf7b-459f-9635-a8c06d1f1196,Sara Marbuhal Sibuea,Adain fitur 8 org penumpang,1,0,2025-01-17T19:04:35,"Hai Kak Sara, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-17T19:32:27,4.94.2
729828bc-b66b-4adf-9ec5-33797a6ea6ab,Wisnu Daemon,Mines ga bisa bayar pke atau lewat dana,3,0,2025-01-17T18:55:02,"Hai Kak Wisnu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-17T19:15:25,
4b0bb8fc-7a56-4613-a380-889193d138f1,Ari Shofyan,Pusat bantuan kek haram,1,0,2025-01-17T18:50:24,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-17T19:22:52,
639df663-fdf6-47a8-8559-cc2f36cadeb2,Astuning Fanany,baik..,5,0,2025-01-17T18:45:46,,,5.6.1
aa0fe55a-b437-47b3-a303-da00abc14bf1,Tania Amadea,"beberapa kali koin saya hilang ketika top up gopay, tolong perbaiki lagi saya takut akun saya diretas dan merembet ke akun saya yg lain",2,0,2025-01-17T18:29:50,"Hai Kak Tania, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-017-1050-35435 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-01-17T18:50:58,5.6.1
0336c3d1-b9fd-452e-92cc-ee0e08d024fe,"Siti Nur Rahmah Sulistiani, SE",Semoga membantu dalam segala situasi.,5,0,2025-01-17T18:23:17,,,5.6.1
4c3e090c-bb7d-4798-b6d7-067798d69be8,Tedy Jayanto,saya pernah naik gocar di sarankan ambil yg hemat di apk.. pas saya ambil gocar hemat dari stasiun bekasi timur ke arah rumah saya drivernya marah karena saya ambil paket hemat gocar dengan dalih macet di stasiun.. alhasil saya bayar tarif ga pakai potongan. harga umum🤔😏,1,2,2025-01-17T18:16:23,"Hai Kak Tedy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-01-17T18:44:29,5.6.1
d4d0ab95-55ad-41f3-b040-49be756ff2f4,Hery Purnomo Bri,Dalam waktu singkat 3 menit sudah dijemput.,5,0,2025-01-17T18:07:31,,,5.6.1
6597cf91-f49c-4122-ac9e-47531e2f0bbb,kandar vead,Ini aplikasi kenapa lagi!!!!???? Kenapa gak bisa di buka aplikasi nya!!!!,1,1,2025-01-17T18:05:23,"Hai Kak Kak @kandar vead, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-01-17T18:38:55,5.7.2
f413b432-b664-4313-a28e-7428979e2745,Gusti Irwan Gunawan,Mantap gan ok banget,5,0,2025-01-17T17:46:58,,,5.6.1
05dc5d89-8264-4832-a2df-8619e4066996,sully azza,Selalu ada jika dibutuhkan,5,0,2025-01-17T17:11:28,,,
1cab190d-8086-4a0c-9a9a-0bcb7a272d76,iki varino,bug gofood di perbaiki lgi os,1,0,2025-01-17T17:11:09,"Hai Kak Iki, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-01-17T17:36:40,4.96.2
b3312810-1497-4475-bd7e-bcfbc3c025df,Mila Putri sabila,ramah ramah,5,0,2025-01-17T16:56:00,,,5.6.1
61702bcf-3af6-4732-9df9-436668e16102,Abdul Ghofir,terimakasih banyak bang,5,0,2025-01-17T16:50:32,,,4.97.1
e37a8c16-fbe2-41ed-89b6-da962f216d85,Dhewynakheizta,"baru ini kecewa sama gojek, masa udah dicancel malah marah ke saya saya kan cancel gara-gara jaraknya jauh padahal saya sudah di tunggu bunda saya malah ga terima",1,0,2025-01-17T16:39:00,"Hai Kak Dhewynakheizta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-17T17:02:24,5.6.1
e51b5f0a-55a4-4825-a9fb-086be265b47e,Nisa Asakinah,"jangan download ini, penipuan mending kalian belinya di shoppe atau dll, kurirnya ga ramah, trs diskonnya ga keitung, pihaknya juga gamau bertanggung jawab.",1,0,2025-01-17T16:34:03,"Hai Kak Nisa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-017-0903-56802 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-01-17T17:04:04,5.6.1
54576508-5a19-42c1-a3f4-ca58020b69ea,Mochamad Nur,Terima kasih sangat membantu,5,0,2025-01-17T16:27:12,,,
f71a289d-9b5a-485d-b427-1d9df05cf623,Saskia Hanifa,"aplikasi yg driver nya gk jelas, ga guna ni apk",1,0,2025-01-17T16:22:50,"Hai Kak Saskia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-07T11:28:36,
1ffde774-d81e-4464-9c55-760b55b44cd3,Nurul Alfinas,Mantap,5,0,2025-01-17T16:13:36,,,5.7.1
5223a28b-5c66-4891-9761-4bff933e290a,Mhd Niko,"aplikasi scam, sebelum top up go pay ada promo, setelah gw top up dan mau cek out pesanan promonya d ilangin haha",1,0,2025-01-17T16:02:02,"Hai Kak Niko, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-17T16:32:13,
618d964e-7922-4837-90ad-5d7268076f95,amaapa channel,"Cepat, murah, aman, amanah",5,0,2025-01-17T15:43:12,,,5.7.2
62648b28-b2ce-41e9-a9b9-15e0fa772d75,Nona Dian,Mantap sih selalu setia sama aplikasi ini👍🏻,5,0,2025-01-17T15:32:52,,,5.6.1
0dd3c2a7-449d-4327-b7ee-e7c46d237cba,Mukhamad Saryoto,"Gak jelas banget buat bayar pajak kendaraan di Go tagihan gak bisa Mulu , buat apa ada fitur tersebut kalo gak ada gunanya",1,0,2025-01-17T15:31:23,"Hai Kak Mukhamad, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-01-17T16:35:34,5.6.1
95b7466d-6342-4ec6-8e4d-c5d5035f762d,Luqman Bayu,Siip....mudah diakses,5,0,2025-01-17T15:16:43,,,5.6.1
4ef43f71-9649-4d5f-90bd-249b91645c42,putra khan007,"pesen gofood,pesanan di batalkan tapi gak ada pengembalian saldo hadeh",1,0,2025-01-17T15:06:23,"Hai Kak Putra. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maura",2025-01-17T16:41:06,5.7.2
a4e415b7-6828-4282-9763-46bcf57ceedc,Gadis auresia,"jelek, order go ride udah ngasih titik yang sesuai malah drivernya jemput di tempat yg jauh. TITIKNYA TOLONG DIBENERIN",1,0,2025-01-17T14:58:01,"Hai, Kak Gadis. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-01-17T16:42:42,
615d3ddc-037e-4f6c-99d2-cf1d44658b94,Okta Maulana,Driver nya banyak ngangur,2,0,2025-01-17T14:57:24,"Hai Kak Okta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-17T16:45:13,5.0.1
f82a386b-f217-47bb-80ba-b2ced123592e,Ika Purwanti,"Beberapa kali pesan gofood driver nya suka minta2 tambahan tip. Kita bayar mahal,driver cm terima 5rb",1,0,2025-01-17T14:50:09,"Hai Kak Ika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-17T16:53:10,
6aea6df8-db47-401f-b85c-eb7e0a93df8d,Nu'man Ubaidurrahman,"Sial. Kalau mencarikan driver tuh dari yang terdekat. Bukan dari yang terjauh. Dan kalau ada driver yang tidak merespon pesan atau tidak bergerak sedikit pun. Tolong batalkan otomatis. Segera!. Saya kecewa akhir-akhir ini dengan GoJek, padahal GoJek, apk ojol favorit saya sejak dulu. Saya jadi telat jauh. Kalau saya tau bakal seperti itu, maka lebih baik tadi saya naik TJ.",1,2,2025-01-17T14:33:16,"Hai Kak Nu'man, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-17T16:49:46,5.6.1
c5cc1f4c-5e79-4843-ad51-a14a529fea2e,Ayi Sofa,Ok banget dah,5,0,2025-01-17T14:03:31,,,
40d0c1b1-9317-4383-889a-8c293df9ef57,Diah Permani Putri,Good mudah di pakai,5,0,2025-01-17T13:58:27,,,5.6.1
