reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d461b3d0-1ce0-4ffb-920c-09bc67b045ef,Nikma Diah Ayu L,"semakin kesini semakin jelek deh pelayanan nya, masa saya pesen udah dari tdi tpi sampe sekrang masih blm dpat driver nya, kadang udah nyantol satu aja eh driver nya sombong banget tiba² batalin pesanan saya, padahal saya lgi buru² malah yg nyariin driver nya lama bangettttttt pokok nya sekrang apk gojek tuh semakin kesini semakin jelek lama²",1,3,2024-05-18T09:53:57,"Mohon maaf atas ketidaknyamanannya, Kak Nikma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-18T12:29:28,4.87.2
d8c5be04-b69e-4a64-adbb-30fd7f742a35,Erik Jatmiko,bermanfaat nyamam,5,0,2024-05-18T09:25:32,,,4.86.2
9efa278c-b6a9-48d2-b719-cd1de2b50ab0,Ricky Hyden,Tiba tiba paylatter di blokir tanpa pemberitahuan,1,0,2024-05-18T09:04:14,"Hai Kak Ricky, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-139-0423-13716 di subjek email, ya. ^Ve",2024-05-18T12:23:44,4.86.2
145ee859-3cfe-40cf-9e50-f56ff0eb0d10,Tatang Chypoi,bayar pake debut visa kepotong 5x dan uang tidak di kembalikan,1,0,2024-05-18T08:37:45,"Hai Kak Tatang, mohon maaf atas ketidaknyamanannya. Jika kamu melakukan pembayaran lebih dari satu kali, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya membayar dua kali untuk pesanan yang sama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-05-18T12:19:49,4.87.2
9a5327df-7ab6-4038-b1d5-3dfb01b5fd39,Vina Anita,Min knapa ya paylater saya ga bisa dgunaik d Tokopedia padahal jauh sebelum jatuh tempo saya udah bayar..eh aneh malah ga bisa d gunain,3,0,2024-05-18T08:29:03,"Hai Kak Vina, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-139-0600-53473di subjek email, ya. ^Ve",2024-05-18T14:01:09,4.87.2
f0bba916-264b-4a94-b03c-a331948e9397,Bang Nov,"Saya sangat kecewa,pihak PT.GoTo gojek indonesia tidak merefund dana angsuran pertama saya dalam pembelian barang dg sistem PO,angsuran sudah masuk periode pertama,pembelian dibatalkan sistem otomatis. Customer dirugikan.",1,0,2024-05-18T07:40:22,"Hai Kak Noviar, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-139-0117-20181 di subjek email, ya. ^Ve",2024-05-18T09:17:34,4.87.2
5fe11e1a-2110-4585-ae60-0f731a1a1c2e,Jae Nudin,"Perhatikan titiknya sudah pas belum kalau paket kalian ingin cepat sampai, salah titik sedikit drivernya pasti nyasar&gk bisa dipikup selesai sama drivernya takutnya nanti salah titik lokasi drivernya minta tambahan ongkos, karena peraturan PT Goto harus sesuai titik lokasi",4,1,2024-05-18T07:34:57,,,4.12.1
bd931b50-e8bb-4430-84d0-7aec647894d8,IDA BAGUS YOGA SATRIA WIBAWA,"Sangat bagus untuk dalam negri, membantu lapangan kerja dan terbantu dengan jasa driver.. Tapi coba tolong di update soal si driver yang meng cancel orderan/pesanan costumer.. Jangan cuma yg berhasil dan dibatalkan saja ada notif/pemberitahuannya. Tp harus ada juga jika si driver meng cancel/ membatalkan pesanan. Jadi jika kita untuk laporan bisa detail dan lengkap tanpa kehilangan data si driver yang mengecewakan costumer..",5,0,2024-05-18T07:31:03,,,
0654f87a-5d3c-47af-84d6-c599a69e045d,gusti hidayat,ok lah..,4,0,2024-05-18T06:55:00,,,4.86.2
35db7b2a-d346-4ec6-a8f2-fe6d13adaae5,Niez,aneh tiba2 gopaylater terblokir ... Tanpa ada keterangan yg jelas ... Pembayaran tdk pernah terlambat.. Limit dinaikan ... Tp tiba2 tdk bs dipakai krn terblokir ...,1,0,2024-05-18T06:52:42,"Hai Kak Niez, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-139-0113-34987 di subjek email, ya. ^Ve",2024-05-18T09:13:53,4.87.2
9a046964-ad66-4a0c-ac27-a05d51d59ab9,Ezha Solin,Solusi aman tanpa ribet ya gojek ok fix,5,0,2024-05-18T05:38:14,,,4.87.2
80d1bfa3-4018-4c08-b135-a5f2eadde9bb,miguel,"Pesan saat memesan gofood aneh, saat saya memesan gofood katanya kalau udah memesan resto langsung menyiapkan pesanan setelah dikonfirmasi dan tidak bisa dibatalkan, di aplikasi estimasi waktunya 1 jam, tapi pas lagi menunggu mendapatkan driver, GoJek mengatakan kalau semua driver lagi sibuk, terus pesanan yang lagi disiapkan itu diapain sama restonya? Sama sia-sia waktu menunggu 1 jam itu ☹️",2,5,2024-05-18T05:03:11,"Mohon maaf atas ketidaknyamanannya, Kak @zam jump. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-18T09:10:26,4.87.2
795fa30a-5b9e-4f31-84a4-60a908797896,Dimazibra Ibrahim,Terlalu lama,5,0,2024-05-18T04:56:21,,,4.87.2
3f4a49d6-535c-41e7-94a8-1e669b0ba186,Ellong Dandi (dboys25),Mantap keuangan yang baik untuk menyimpan,5,0,2024-05-18T03:34:19,,,4.81.1
13313a08-1bdf-4877-96bf-633e488afc8c,izmail Subroto,"enak ramah""",5,0,2024-05-18T02:32:12,,,4.87.2
91de3c2f-0c39-4ad5-abc9-4c32968084e0,Johan Johan,Sya suka dan sangat senang,5,0,2024-05-18T02:14:24,,,4.81.1
4229c2b0-be55-46d0-9d78-77f8ee9ea9fd,Ismail Gunawan,ramah,5,0,2024-05-18T00:35:00,,,4.87.2
96f043da-9115-4040-8cf1-9d1e4a4fac4f,Farah . A,"Udah jadi pelanggan setia gojek tapi susah banget dapet promo, bahkan ongkirnya kadang mahal walaupun lokasi pengantaran deket. Ibaratnya pesen makan 15rb ongkirnya bisa sampe 20-25rb. Semoga bisa lebih baik lagi kedepannya, thank you.",4,0,2024-05-18T00:22:31,,,4.81.2
fd666fe9-21bc-4a25-a452-500e91eac49b,Dwiatmika bali,"Digofood mau ngerubah pesenan, malah ngak bisa dibatalin,,, mending mesen makan lewat grab aja",1,0,2024-05-18T00:19:01,"Hai Kak Dwiatmika, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-05-18T09:05:46,4.87.2
6e8e0303-c099-41ba-bfc0-6a8466f509d7,Napoleon Rich Alfarizi,Naik turun lah,4,0,2024-05-18T00:17:54,,,4.86.2
3be2bba6-e9b7-4bb8-85a7-6bf629470c80,alwi m sormin,Aplikasi yang sangat membantu,5,0,2024-05-17T23:54:55,,,4.87.2
8cefccc5-5b36-45e6-b686-5b4f16adfd37,Umra Sithah,Masa GO pay later tidak bisa di pakai untuk semua pembayaran telkomsel,4,0,2024-05-17T23:50:17,,,4.84.1
7d99ce32-3e3a-41df-a9be-4f4a2e3881ff,Oxyster,"saya mesan gofood melalui gojek, tapi saya kaget saya driver tetap mengantar makanan walaupun hujan badai menerpa.. alhasil makanan dan minuman yang saya pesan basah semua, dan gak bisa dikonsumsi. Saya sudah buat laporan, tapi hingga saat ini belum ada tindak lanjut. Dan saya chat driver, malah driver nya menyalahkan packingan dari resto. EDIT : sampai sekarang gaada tindaklanjutnya sama sekali, hanya laporannya aktif saja. tapi gaada ditindaklanjuti (dari tgl 1 mei hingga saat ini 17 mei)",1,0,2024-05-17T22:56:03,"Hai Kak @Oxyster, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 187060697 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-05-02T18:24:36,4.56.1
62bbeedd-585f-4685-9f79-91fb4ea1ddb0,SRI SULASTRI,membantu banget,5,0,2024-05-17T22:47:41,,,4.87.2
44b0f697-5f33-4b10-9f89-88045ad41af4,Ryuu Kaezeharu Ch.,Aplikasi yang sangat membantu,5,0,2024-05-17T22:46:32,,,4.87.2
2f42c1b0-32dd-4fa3-ba4e-1789f311cfa2,Rendy Setiawan,Mantap,5,0,2024-05-17T22:42:36,,,4.87.3
00a5833d-4a50-4f37-83ec-f159c334b06e,Balqis Kanzaalya,Sangat membantu,3,0,2024-05-17T22:19:51,,,
e3ae7611-8b43-441d-ae5e-62826aed8b33,Maul Badr,"tolong drivernya ditatar utk bisa baca map, terutama gofood,",3,0,2024-05-17T22:18:32,"Hai Kak @D. Badr, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-18T08:57:22,4.87.2
88b7e897-0700-490a-b3b1-412be87b44f3,Dewi Riana,"saat bosan dan mager aku selalu beli makanan di gofut karena selain hemat, cepat dan ga ribet, dan pastinya banyak diskonan tenkyu",5,0,2024-05-17T22:15:40,,,4.85.3
b27eef5c-eae0-4345-91ca-1be66c4451d7,nuraida fauziah,Lemmot bgt padahal udh di update,1,1,2024-05-17T22:06:21,"Hai Kak Nuraida, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-18T09:01:13,4.87.3
50b7699b-75c3-452f-be30-7526a251a5d0,AKLEIS,kasih kami voucher 75% yg banyakkkk,4,0,2024-05-17T21:49:29,,,4.87.2
a23de21c-5bba-4246-9f0a-7876161b53be,RR Music,"Aneh banget ini gojek, order makanan driver yang dapat jauh dari lokasi ambilan , yang ada keburu dingin di diamin lah itu makanan, bagus aplikasi sebelah masih sat set gk nunggu lama, tolong dong di perbaiki lagi sistem orderan nya kasihan juga driver ongkos gk seberapa juga",1,0,2024-05-17T21:13:20,"Hai Kak @RR Music, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-17T23:00:14,
642248b0-ed79-42b8-90d9-6ba50d0f99c3,Lely Handayani,Mau masuk aja gak bisa padahal sudah pernah daftar wkwk akhirnya langsung unistal👎,1,0,2024-05-17T21:08:58,"Hai Kak Lely, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-05-17T23:02:54,
b5c86219-e70c-4d08-a9f3-d151959e6127,Antonius Galih,Habis update sering server sibuk.. Padahal sebelum di update normal² saja. Untuk koneksi pakai data & wifi sama saja,2,2,2024-05-17T21:07:24,"Hai Kak Antonius, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-05-17T23:05:13,4.87.2
67437c18-7421-46cc-98ef-60ef4617ebb3,Undang Suwanda,Tarufnya turunin dong .. hehehe,5,0,2024-05-17T21:02:55,,,4.87.2
64cfece7-2f32-4ff9-8e63-656a97ac72ea,Bagyo Subagyo,Memuaskan,5,0,2024-05-17T21:02:31,,,4.87.2
c0aa6207-5587-48dc-ad57-9b8dff072b8a,Zahara Nur'Ain Fathin Bahiyati,Sangat membantu untuk perjalanan pokoknya sukses terus gojek!,5,0,2024-05-17T20:54:36,,,4.86.2
355cc07b-49f7-4b48-854c-61b4a1980b2c,Andri suhardiana,"Semoga makin dibanyakin promo sama voucher nya ya hehe sejauh ini sangat nyaman pakai gojek , pelayanan setiap driver juga bagus ramah-ramah .",5,0,2024-05-17T20:47:52,,,4.83.1
95c19927-2231-4304-8bb8-1d1fa20b58d2,Vidia Lesmana,"untuk gofood' nya makin sering di pake makin gada vocer, pengantaran lama. mending pake apk ijo yang sebelah",3,0,2024-05-17T20:44:03,"Hai Kak Vidia, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-05-17T23:28:58,
96e5f667-13ed-439f-9df1-ada10ddad5bc,Gunanta,Bayar 2rb buat lebih cepet malah gaada bedanya ama yang biasa,3,0,2024-05-17T20:32:23,"Hai Kak Gunanta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-17T23:32:08,4.87.2
6cedd0c0-328d-47a0-8bba-e3b92eb424c7,Tjuk Kushindarto,Aplikasi yg sangat membantu dan memudahkan konsumen,5,0,2024-05-17T20:31:29,,,4.87.2
567d1345-ef3c-4fae-8c31-04acce8d5f4c,Binaray Naray,Membantu sekali Tolong di tambah lagi diskonnya,5,0,2024-05-17T20:26:01,,,4.85.3
75a25d14-7118-4cde-930c-a55bd059fef1,Ardiansyah,Gopay pinjam di buka tahun 2025 maksudnya apa,1,0,2024-05-17T20:24:24,"Hai Kak Ardiansyah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-138-1506-490022 di subjek email, ya. ^Oca",2024-05-17T23:07:26,4.87.2
597f5bea-3861-44d8-8252-e0f7b0556e9c,Uchi,aneh....sblm ikut promo goplus diskon lmyn gede tapi ongkir mahal.. eh udah ikut goplus mlh diskon nya menghilang. udh brp kali baru daftar goplus langsung zonk 😂😂😂,2,0,2024-05-17T20:07:32,"Hai Kak khasna, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-05-17T23:37:35,4.87.2
97716bd2-dc45-400f-aaaa-671148ad3a66,Lidia Rovania Massie (Iya),Aplikasi kendaraan yg bagus banget,5,0,2024-05-17T20:04:22,,,4.40.1
fd418d7f-3364-4842-b663-782ff2b3071a,Rafi Yanor,kenapa tiap mesan makan terus saya refresh malah nambah harga 1k atau 500 perak,1,0,2024-05-17T19:56:40,,,
1455c737-ed56-4a3a-a0ee-2ef986a5c785,syeh Wanto,Lancar jaya selalu,5,0,2024-05-17T19:46:27,,,4.87.2
73796789-9d9a-408e-9f75-0042ad029266,ibey hexanaru,Koplak.. pantes sahamnya slalu turun.,2,0,2024-05-17T19:45:50,"Hai Kak Ibey, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-17T20:12:57,4.87.2
bafdd5b4-091f-42b3-838c-51182abc345c,Mata Air,Berguna praktis,5,0,2024-05-17T19:21:40,,,
84a61dbe-9316-4cbe-bab0-7e90edfdf3a6,Firman Fitroh,Gojek ko gak ada lagi go massage.. Padahal membantu bngt,5,0,2024-05-17T19:21:38,,,4.87.2
85e69a65-dd92-414c-a7b5-7a1327251c7e,Wennie Wennie,seru...semua serba mudah,5,0,2024-05-17T19:08:54,,,4.86.2
16f7e87e-6590-404d-a68d-244760770251,Syaiful Hudha,Sangat membantu,5,0,2024-05-17T19:07:34,,,4.87.2
2620ab93-0467-460c-acaf-70673a129554,Surat Surat,Mantap,4,0,2024-05-17T18:48:28,,,4.87.2
f91e3b4f-09fc-4fa5-b4cf-3f060b703543,Bagues Ananto,"Saya dapat panggilan gojek, pas sudah sampai kouta nya habis... Sama saja buang waktu, keluar bensin dll. Saran: kalau ngirim undangan sesuai dengan kouta saja. Jangan kouta terbatas jangan semuanya di undang. Terimakasih...",4,0,2024-05-17T18:35:28,,,
3f2f16a6-bb36-475a-8713-add62e4995ca,tiara rachman,"saya tidak mengerti mengapa gopay saya di blokir setelah menerima transfer , sudah 2 bulan di bekukan tidak ada solusi , aju banding selalu di tolak masalah tidak di selesaikan , maaf ya di gojek dan gopay itu saya pakai untuk bekerja jadi wajar selalu menerima transfer , malah di curigai jadi nya tertahan semua uang gopay saya kalian bawa kabur",1,0,2024-05-17T18:34:28,"Mohon maaf, Kak Tiara. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Oca",2024-05-17T20:20:10,4.87.2
0d5dcdc9-877b-48c3-8dd0-e781e5553e6b,Rayyan wahyudianto,"maaf, buruk sekali ya sikap driver dengan posisi dekat MEREMEHKAN WAKTU SEKALI ! saya mohon berikan perbaikan pada sikap driver yang seperti ini",1,0,2024-05-17T18:26:25,"Hai Kak Rayyan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-17T20:22:39,
d493486b-238e-4a2e-bec9-c143d3384810,Yudi Ayud,Mudah dan gak ribet mantap,5,0,2024-05-17T18:16:04,,,4.87.3
34763f23-0f8e-4c71-89a4-8dc6cb41b24b,ST Nursamsyiah,"Setelah update tampilan UI untuk huruf ukuran besar malah tidak ada. Bagi mata plus, tulisannya kecil sekali",1,1,2024-05-17T18:16:01,"Hai ST Nursamsyiah, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-04-03T12:12:29,4.86.2
5fc3d30d-3502-4882-9fa2-a0d563b3dcaf,Jaji Ayub,Lebih cepat & tepat,4,0,2024-05-17T18:03:43,,,4.87.2
d2e8c3d8-b4a9-4097-b4b8-79e4ce3ab5c6,Hendrawan Tanjung,Aplikasi lucu driver lama ga jalan jalan ga ada info buang buang waktu udah tau dari rumah sakit,1,0,2024-05-17T18:02:51,"Hai Kak Hendrawan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-05-17T20:29:52,4.86.2
f7edd6f2-a6c5-40f6-bfee-6bfbc3e388b7,Siti Nurjannah,"Beberapa hari ini agak kecewa sama gojek padahal udah pake gojek dari lama. 1. Kemarin order go food bermasalah (hari Senin 13 mei 2024). Sudah buat laporan dan katanya sih sudah diproses dan akan segera dihubungi cs. Tapi hingga sekarang hari Jumat tidak ada konfirmasi apa-apa lagi. Apakah complaint handlingnya memang sebatas laporan diterima dan dibikinkan nomor laporan saja? 2. Hari ini, Jumat 17 mei 2024. Saya mau pesen gocar pakai voucher, jadinya murah banget. Tapiiii, driver pertama",1,0,2024-05-17T17:57:29,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-138-1236-24680 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-17T20:36:47,4.87.2
58eb44a1-9f05-4a2e-92f0-984d1b9494d7,Yusup Fansaja08,Sangat cepat pengirimanya,4,0,2024-05-17T17:56:48,,,4.65.2
c374393f-cca5-46ff-9fc8-8b52ebf973aa,Maura zuwina,lagi ada masalah ga dijawab dmnya. ga dibantuin,1,0,2024-05-17T17:52:06,"Hai Kak Maura, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-138-1240-360055 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-17T20:41:24,4.87.2
2e2a745b-e362-4f3e-b309-46fa77328ec1,Kaze Eyoriツ,Talekang,1,0,2024-05-17T17:18:57,,,4.84.1
4c698439-dd8c-4d8e-a704-f0518fdacbda,Rian Taufik,sangat bermanfaat,5,0,2024-05-17T17:14:11,,,4.87.2
c7ac04a6-38d5-42ce-9545-599e7aa6e4c6,Iis Aisah,Sangat membantu,5,0,2024-05-17T17:13:03,,,
03ba7109-6256-45d3-8d39-08191fa4abf7,Gustie Ridar Pangestu,"Ada diver yg dekat malah dikasih yang jauh, bisa IT ga sih Lo b***t, gobllll0g bet anying. . . Ada option Go Box tapi di tunjuk area lokasi pindahan malah ga ada kendaraannya, kalo mau sedia option pindahan itu setting yg komplit biar costumer gampang pesen nya dan semua wajib tersedia, kalo ga tersedia lo delete aja opsi Go Box nya. . . ga guna,",1,1,2024-05-17T16:41:45,"Hai Gustie Pangestu, mohon maaf untuk kendalanya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-04-25T14:34:34,
