reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
35bd3f7c-bf25-49b5-9778-9e2a89892ac3,Samuel Sitorus,"Pesan gofood saat hujan, ga ada drivernya Aplikasi ini bukan solusi!",1,1,2023-12-24T22:13:53,"Mohon maaf atas kendalanya, Kak Samuel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-25T07:37:36,4.80.4
375cc574-4763-41c5-9695-ec4e6a034374,11A1_14_ Marsha Nabilah Rahmawati,Baik & ramah,5,0,2023-12-24T22:07:17,,,4.80.4
f0535fd4-15b9-40fc-a0c6-9588091e6178,Maman,gw bangga menggunakan aplikasi gojek. Karena gojek asli aplikasi Indonesia. alamat developernya juga ada di Indonesia. untuk apa menggunakan aplikasi yang alamat developernya di luar negeri.,5,2,2023-12-24T21:48:52,,,4.80.4
2397f549-8606-4e56-acac-f5e4a10fb1c7,Salwa khoerunisa,"Yakin pasti kalah sama sebelah kalau begitu trussss .,perbaikin dong mana karya anak bangsa ko,jadi begini",1,0,2023-12-24T21:43:57,"Hai Kak Salwa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-24T22:49:56,4.55.2
5f9a3863-f7a8-4cce-9701-70520c18565e,daniel lucky888,Pelayanannya memuaskan,5,0,2023-12-24T21:43:54,,,4.80.4
9e00ff4e-1291-446e-b0f3-edfb5bc7a0cb,Ridwan,"Makin diupdate malah makin rusak, jadi lemot banyak loading blank",1,2,2023-12-24T21:37:37,"Hai, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2023-02-04T10:52:59,4.80.4
25112390-0845-491a-b753-b047e4a341a8,Fadhilatul qbr,pelayanan nya lama,1,0,2023-12-24T21:36:32,"Hai Kak Fadhilatul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-24T22:46:21,4.80.4
d4302d50-111d-429c-bb7d-2d0cfb2ca12b,Anton KRT,"Gak jelas, iklannya mengganggu",1,0,2023-12-24T21:27:24,"Hai Kak Anton, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-24T22:42:01,
3cb29e78-d6ee-4b21-9348-9de1f101e0db,Joko Susilo,Mantul,5,0,2023-12-24T21:19:21,,,
d6b8e62d-ea26-4d37-880a-3fe059e16ce5,Patar Simarmata,Sangat buruk pelayanannya. Banyak driver yg online tapi tidak ada yg confirmasi orderan saya krn hujan. Percuma di kota besar tp tak bisa diandalkan. 👎🏼,1,2,2023-12-24T20:59:02,"Mohon maaf atas ketidaknyamanannya, Kak Patar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-24T22:34:17,4.80.4
df30894f-51db-4f07-b5ad-85a604ea0c3d,Edy Tantoro,"Ketika kita lagi bingung mencari kendaraan saat mendadak dan butuh cepat. Aplikasi Gojek ini sangat membantu dan efektif dalam sarana transportasi. Dan juga rata- rata pengendaranya sikap baik dan sopan. Kebersihan juga oke! Dalam pemilihan rute juga baik. Harga juga memadai dan bisa bayar cash di tempat! Semoga aplikasi ini semakin jaya dan sukses! Salam sukses, Edy",5,0,2023-12-24T20:53:21,,,4.68.1
3c07b0e0-754a-4f01-95a5-db294b5393a0,Reza Permana,membantu💯👍,5,0,2023-12-24T20:42:33,,,
16340bfa-614c-4f7e-9aa2-d3d3d3209ed4,Janooar (Jee),"Semakin menurun pelayanannya, paylater error terus, bintang saya turunkan, smg kedepan pelayanannya tambah baik, dan bintang pasti naik",3,0,2023-12-24T20:39:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-24T22:52:30,4.80.4
ad567fe3-c97f-4a3c-8730-995793b07df8,Keyla Anindya,"Sebenernya sudah bagus sih,,,cuma kemarin ada kendala waktu mau pakai gopaylater,tgl 18 des 2023 tagihan sudah lunas,tapi tgl 19 des 2023 mau transaksi di tokopedia malah gak bisa dipakek katanya coba lagi,dicoba lagi malah gak ada pilihan gopaylaternya, saya coba sampek besoknya juga masih sama,pilihan gopaylaternya hilang padahal di app limitnya ada dan gak ada keterangan apa2, baru kemarin tgl 23 des 2023 buka gofood baru di situ tau kalo diblokir, ini kenapa ya padahal saya gak telat bayar",4,0,2023-12-24T20:27:45,,,4.80.4
2d9d6d32-cbac-479a-9563-8f13e45db517,Bayu Rizky,Alhamdulillah selama pake aplikasi ini tidak pernh ada kendala 👍👍👍 Semoga tuk kedepannya tetep konsisten,5,3,2023-12-24T20:26:54,,,4.80.3
898748f1-e326-4e94-bcfc-b94d83d88523,24.1065_Filzah,kereen saya suka,5,0,2023-12-24T20:26:35,,,4.80.4
a77fae70-ccf0-4070-9b54-bc95d155ed3e,Suwarni Suwarni,Kalau lg males keluar aku pesen go food melalui aplikasi gojek enak dapat potongan banyak murah lg,4,0,2023-12-24T20:23:52,,,4.29.1
401f9962-da0d-4b1a-b940-cd138997fd50,Siti Wahyuni,"Permisi kakak developer, alangkah lebih baiknya kalau mencari driver terlebih dahulu baru pesanan makanan dibuat. Saya sudah menunggu satu jam tapi ga dapet driver. Endingnya dibatalkan. Selama 1 jam itu saya berharap makanannya datang loh kak, kalau dikonfirmasi lebih awal kan saya bisa langsung nyari makanan lain😊🙏",1,0,2023-12-24T20:23:37,"Mohon maaf atas ketidaknyamanannya, Kak Siti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-24T22:22:13,4.80.4
4c97ec1f-63a9-4c29-9002-db7c538c6f8b,hasan basri,Cepat dapat m9bilnya,5,0,2023-12-24T20:00:44,,,4.80.4
e64a9841-ad94-4b01-ae91-4d361cf7ae8c,Patris Tio,Sangat memuaskan dari aplikasi gojek terimakasi gojek selalu jaya terus,5,0,2023-12-24T19:56:42,,,4.80.4
35ac5ce9-a904-443d-90e9-42936c20c0eb,My Twins,Membantu sekali hny utk pesen mkn dan trnportasi. Selebihny enggk rekomendasi. Semenjak di ambil alih MAB.,1,0,2023-12-24T19:56:29,,,4.73.1
32f71c4b-35f3-400d-bdb5-2a215ade0051,Yayat sr,Mending pke grab,1,0,2023-12-24T19:55:32,"Hai Kak Yayat, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-24T22:14:46,4.63.2
7712c3ca-b168-4612-a54b-cc4c1ca2906a,Kevin 20,"Program gofood jarak dekat sedang ramai pembicaraan driver , dengan pengantaran maksimal 3 KM mereka hanya di bayar 5000. itu sangat tidak manusiawi. selaku customer membayar full biaya2 yg di bebankan. maka banyak para oknum driver yang minta uang lebih dengan dalih hnya di bayar 5000. sebagian customer mungkin tdk masalah dengan hal tsb. namun jika bertemu dng customer yg tdk senang dng prilaku driver sprti itu bagaimana. perhatikan kesajhteraan driver ya.",1,0,2023-12-24T19:46:59,"Hai Kak Kevin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-24T20:35:01,
01d0cb85-823f-483d-8174-1becae94d1ca,Muhammad Afif,Susah up ke gopay plus,1,0,2023-12-24T19:33:21,"Hai Kak Afif, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-358-1225-2100 pada subject email, ya. ^Ve",2023-12-24T20:26:26,4.80.4
b8c9d14e-f17e-4d6d-bae1-8a90f14675fa,Jesaya Sembiring,"Luar biasa kalian.. Disaat butuh kami begitu susahnya mendapatkan driver sementara di map nya terlihat ada beberapa driver... Bila ada separuh bintang utk rating, itu yg paling sepadan dengan service mu yg ga becus.. Bagus tutup saja perusahaanmu kalau kau ga mau ngasih service disemua kondisi..",1,0,2023-12-24T19:30:19,"Mohon maaf atas ketidaknyamanannya, Kak Jesaya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-24T20:23:26,4.80.4
1d30029c-ff96-4f06-9d41-f8f775859f48,GALAXY COMPUTER TANJUNG,"Aplikasinya ringan dan terpercaya, sangat membantu utk masyarakat",5,0,2023-12-24T19:28:19,,,4.80.4
9edeaefc-0d6a-44f3-b9dd-b71d82abeb5c,Bubble TRAMPOLINE,Bangkrut aja udah.,1,0,2023-12-24T19:23:51,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-12-24T20:15:31,
a45535c5-dcc0-4328-9917-696d6e73a7ea,Ahmad Subhan,Bagus dah pokok nya,5,0,2023-12-24T19:23:10,,,4.79.2
df1fdbaf-64c9-444f-b7be-8fb5f6c02232,Pengguna Google,"Versi sekarang sangat mengecewakan aplikasi sulit dibuka jika mau terbuka tepaksa harus hapus lalu kembali instal ,,sungguh merepotkan",1,0,2023-12-24T19:18:02,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-358-1211-38879 pada subjek email yang dikirimkan. ^Ve",2023-12-24T20:12:25,4.35.1
e5b2d6c6-0eba-473c-9ced-6bda9608c7af,Aulia Lia,bagus,5,0,2023-12-24T19:11:13,,,4.80.2
bdb2e192-5057-4592-b927-bf8f1b4a9b8a,Aufaa Farhan,"Gojek g punya nomer yg bisa d hubungi real time ya?gembel bnget,klo misal ada jngn d umpetin lah,d taro dmn sih?masa iya klo ada apa2 ngirim k email",4,0,2023-12-24T19:08:10,,,4.80.4
6813eaed-297d-49f4-ba0f-4d840fbe9db3,Mama Vitri,Cepat tepat hebat,5,0,2023-12-24T19:02:54,,,4.80.4
a6464cca-99d2-45cd-8fb8-ab700441e496,Arif Bakolomah,Sangat membantu Dan Tarifnya Masih Terjangkau,5,0,2023-12-24T19:00:06,,,4.80.4
461e48ae-31ab-41c5-979e-527558053271,Guntur Bakti,mantab,5,0,2023-12-24T18:53:38,,,4.80.4
768ab1db-7dc0-473b-a0ca-0e8f6faf60ea,Aat Priatna,kocak paylater di blokir pdahal byar tepat waktu ..,1,0,2023-12-24T18:51:59,"Hai Aat Priatna, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2021-12-02T13:37:57,4.80.4
0a0ccec5-b696-4158-a8f2-339b9ddd2a6d,Iki Gojeke Vian,pelayanan mantap,5,0,2023-12-24T18:51:20,,,4.80.4
7d970754-5e71-4e0f-9a32-40c627749596,Alfredo Antolin,"Kalau dah hujan pake gocar kan ??, ini gocar mana yg mau narik ??.",1,0,2023-12-24T18:29:17,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-24T20:01:53,4.80.4
097dbfd2-8ad5-4758-ada3-c27b7ba68752,YOYO ARIPIN,Mantap 👍,4,0,2023-12-24T18:27:39,,,
a4480186-b05d-42fd-8081-8dba67232887,M. Athaariq Ardi,Ga bisa beli rokok lagi di gomart,1,0,2023-12-24T18:20:01,"Hai Kak Athaariq, mohon maaf atas ketidaknyamanannya. Berdasarkan informasi dan kebijakan terkini dari Google Play Store, maka mulai 31 Oktober 2022, pelanggan tidak lagi dapat menemukan produk tembakau dan turunannya pada layanan GoMart versi Android. Semoga informasi ini bisa membantu. ^Ve",2023-12-24T19:50:42,4.80.4
d9789776-1711-4884-b760-083ab9046885,Akhmad Sidik,Oke banget pelayanannya tingkatkan terus pelayanannya,5,0,2023-12-24T18:19:08,,,
a50c1b76-0143-45e7-98d4-15c105df12eb,Indriatmo,Lebih ramah dung,5,0,2023-12-24T18:14:23,,,4.59.1
c4ed06e5-2102-468f-95c5-4f33a52fba83,batu tiga,baik,5,0,2023-12-24T18:07:47,,,4.54.2
50f7bfaf-da2d-46ea-be90-a888795146d3,Anggres Sutrisna,"Apaansih, pesan gofood sejam lebih, driver pada ngancel, ga jelas, udah laper palah lama dan akhirnya dicancel, ga jelas error dimananya, parah",1,0,2023-12-24T18:04:39,"Hai Kak Anggres, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-24T18:28:48,4.80.4
6e7ea855-2329-4357-bfcf-336570024aac,Rahmat Hidayat,Orderan jauh jauh,1,0,2023-12-24T17:57:51,"Hai Kak Rahmat, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-12-24T19:40:18,4.80.4
d5c2c781-2dc6-4769-b6ea-19c24525ae8a,Muh Dafa,"Saya bru mau tf gopay ke teman tiba tibe kepotong sendiri nd jelas habis itu kepotong nya ga sedikit,tapi banyak bikin rugi parah mohon kalo bisa tarik uang nya kembali la",1,0,2023-12-24T17:40:59,"Maaf atas ketidaknyamanannya, Kak Dafa. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-23-358-1022-16898 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-24T18:23:08,4.54.2
ee7a35a2-3319-4b21-acd3-434a6d1c2472,Loxzy4 JR,"Susah pencarian driver, sekalinya dapat malah dicancel padahal udah seneng krn kitanya tungguin lebih dari 5 menit gada yg terima orderan",2,0,2023-12-24T17:31:59,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-24T18:12:16,4.80.4
1f5249e7-c52b-46e4-b120-56b498079c49,Arina Rahma maula,"Apk gojek kenapa si, Uda 3x eror terus, dibukanya lama banget, Setiap abis order pasti selalu ada tulisan gojek tidak menanggapi. Tolong dong, diperbaiki lagi.",1,0,2023-12-24T17:28:51,"Hai Kak Arina, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-358-1014-55783 pada subjek email yang dikirimkan. ^Ve",2023-12-24T18:15:24,4.80.4
f75a359f-2913-4999-bd3c-cb493880e70c,cornelius purwanto,driver sangat sopan dan pelayanan memuaskan.,5,0,2023-12-24T17:04:16,,,4.80.4
ba48bd11-7afe-4efd-8f30-3cc57b3cf0d9,X G,Pro,5,0,2023-12-24T16:50:12,,,4.64.2
96de19de-ebe5-4d74-9e38-c3c8df371ebd,cucun masdjide,sikap dan kenyamanan driver membawa mobil y baik,5,0,2023-12-24T16:25:24,,,4.80.4
e1fa48d4-0e9d-459c-b63f-acc0a0a7c9e7,Mahatma_art (Mahatma art),Mantap,5,0,2023-12-24T16:15:21,,,
30d0888d-33d2-4ec5-887c-1e992f60c3f8,Intan Maulina,"Aplikasinya gaaman kmrn habis kena bajak akun ga pesen tbtb ada gojek datng kerumah antar makanan posisinya saya lagi pergi pulang² ada gojek antar makanan, padahal selama pergi ga pegang hp dan ga buka gojek sama sekali, rugi gopay masih nambah cash lagi tingkatin keamanan dong kmrn tetanggaku juga ngalamin kejadian yang sama malah 6 gojek yang dateng dan ga merasa pesan, merugikan pengguna kalo gini trs😡😡",1,0,2023-12-24T15:59:34,"Hai Kak Intan, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-358-0916-25803 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-24T17:16:41,
00867a0a-0cba-4a74-8a30-737272ad05e5,Drunee Gt,Udah kurang diskonya dan mapnya sering crash,2,0,2023-12-24T15:53:29,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-24T16:35:35,4.80.4
7621894c-4cb4-48d0-bad4-6ad7fbe59f6d,Dewi Fadjarwati,Limit gede gopay later tapi gak bikin salah apa2 limit diblokir 30 hari..freak,1,1,2023-12-24T15:50:05,"Hai Kak Dewi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-358-0824-00214 di subjek email, ya. ^Ve",2023-12-24T16:24:14,4.80.4
fa39529a-3e5f-42c4-a894-544402674ecf,Wisnu Wardana,Banyakin promo untuk sistem tunai dong,5,0,2023-12-24T15:42:19,,,4.80.4
a95b66c8-6348-45aa-95cd-114d3e46758c,Febry Suryati,"Skrg kocak bgt,biasa nya gopay selalu ada potongan dibanding cash,ini malah macem2 ada gopay tabungan payments bank jago lain2 .",2,0,2023-12-24T15:41:29,,,4.79.2
f72b0e7e-e886-46a8-b0bd-ca01e61b7470,tyass 2424,Selalu puas. Terimakasih aplikasi ini sangat membantu,4,0,2023-12-24T15:39:37,,,4.75.1
369f0f0a-f77e-4511-b4dd-9d389b3e564e,zulfa anira,Sangat buruk...pesan go ride sampai ber jam jam gak ada 1 driver pun yg sudi datang...kami sewa klean...bayar kmi.. Kmi bukan orang yg suka ber buat sewenang wenang...tk mau bayar sewa...buruk pelayanan go jek nii...terutama di kabupaten Sragen...cam kan itu...,1,0,2023-12-24T15:32:17,"Mohon maaf atas ketidaknyamanannya, Kak Zulfa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-24T16:11:22,4.77.1
eed17934-d8d5-48be-947d-fff5ac18d74e,Muhammad Abduh,Mntap,5,0,2023-12-24T15:32:09,,,4.80.3
10f235b1-5011-457f-9c1f-110636ef9f10,Bandi Elang,Gopaypinjam cuma iklan aja ga pungsi anjinggghhh,1,0,2023-12-24T15:30:27,"Hai Kak Bandi Elang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-10T10:26:20,4.78.3
8d8188ba-223a-4420-850f-a18365ecce37,Dwi Arini Putri,Kenapa saya tidak dapat menginstal aplikasi lagi setelah sempet saya hapus karena sering erorr,3,0,2023-12-24T15:25:13,"Mohon maaf atas ketidaknyamanannya, Kak Dwi. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-12-24T16:39:09,4.8.1
c929ecab-16ab-4a38-a130-599b9f1a0504,Hifz Repeater,Keracunan itu makanan udah habis tapi suruh foto makanannya,1,0,2023-12-24T15:21:01,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan kejadian ini kepada kami dengan cara klik https://gjk.id/FoodQuality dari ponsel mu, dan cantumkan kode psr-23-358-0737-33704 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-24T15:38:25,
