reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5f96d56a-ba69-4c3b-a3ba-fb23dfaa6a90,Suryasyahrul prasetiya,Mohon ditingkatkan tentang maps lokasi kurang,4,0,2023-11-20T11:59:56,,,
b7b0a9be-ac5e-43eb-bcb0-7b24194097ac,S.Darmanto 77,"Akun saya namanya tidak.bisa dirubah, i hate this policy",5,0,2023-11-20T11:54:28,,,4.78.2
1268b83c-981b-492e-b8b9-fa498ba8a717,Nana Riiohanna,Sangat membantu saat keadaan darurat motor mogok😁😁 makasih gojek,5,0,2023-11-20T11:51:42,,,
59b8352f-06ff-49e8-acef-565af8bcec65,chacha anisa,memudahkan setiap perjalanan,5,0,2023-11-20T11:43:13,,,4.78.3
11588ff8-c83b-4615-8ff1-8dca58f7490c,RESTU AMALIA NOVITA,Urusan food delivery masih gojek pemenangnya. Pertahankan kualitasnya,5,0,2023-11-20T11:40:31,,,4.78.3
a2a2329c-7bd0-44a4-960e-73e75a7a5de1,Khairul Imam Lubis,Banyakin terus promonya kak terutama gofood nya,5,0,2023-11-20T11:36:22,,,
19e0a37a-5e3e-4215-9cde-1c2503494fc9,7G Prabu Dharma,"Menggunakan aplikasi gojek sungguh memuaskan perjalanan ketempat tujuan lancar walaupun saya berasal dari Merauke Papua Selatan, terbukti josss",5,0,2023-11-20T11:25:36,,,4.78.3
b46b55fc-bf01-4e7b-a336-e12bed24b0b8,Agung Budi santoso,ramah,5,0,2023-11-20T11:23:06,,,4.45.1
f9f68111-dadd-405b-9099-8a84f3ce7d2b,Rendra Setyawan,Ok Uda bisa meski di komplen dulu tp bagus juga kerjanya sukses delalu PT gojek ya,3,0,2023-11-20T11:08:45,"Hai Kak Rendra, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-20T10:53:04,4.78.3
142b5f69-daeb-4581-853d-4ee40fbecf2d,Nurman Abdul cholik,mantul,5,0,2023-11-20T10:52:12,,,4.78.3
7e0adf0a-871f-47a0-be5f-792d88e7564d,A QIM,"Saya merubah ulasan saya dikarenakan GO-PAY pay later saya gabisa di gunakan, padahal setiap jatuh tempo saya bayar, ada apa ini?",1,0,2023-11-20T10:35:00,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-309-1215-36565 di subjek email, ya. ^Ve",2023-11-05T20:15:49,4.77.2
6a83433e-ec19-47b2-b798-a97f2299d99a,andika sinaulan,Mantul,5,0,2023-11-20T10:30:51,,,
fd9708f2-92d3-4c07-9b6e-c825a47fcbc6,Maria Wilfrida nae,Senang banget......pelayanannya cepat,5,0,2023-11-20T10:22:30,,,
a67fdd27-9ace-40b9-b16b-925743d81611,Fikri Firmansyah,"Baru kali ini telat bayar gopay later karena lg ke luar kota keplosok, pas dapet sinyal ada temen wa gopay later nagih ke kontak, sangat kecewa sudah kaya pinjol, padahal saham ada milik menteri pedidikan, kok penagiham tidak sesuai aturan ya, kok colletornya nga dikasih pendidikan ya...",1,0,2023-11-20T10:18:39,"Hai Kak Fikri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-324-0408-33846 di subjek email, ya. ^Tria",2023-11-20T12:08:43,4.78.3
eeb257d6-c6f1-4309-9738-b74e275b58c4,Muhajir Syah,Baik,5,0,2023-11-20T09:58:50,,,4.75.1
3aad3843-7b78-45d7-86be-746861aab39e,Zakaha Nakal,semangat,5,0,2023-11-20T09:50:29,,,4.78.3
ef1f18d8-0ec0-4676-8663-5e6e8e8a93b0,Afandi Satya Pratama,Aplikasinya bagus untuk berpergian,5,0,2023-11-20T09:33:12,,,4.77.1
d44c0ad0-2a43-404b-98f2-670d5432bc17,Naura Ayu Nindya,Semoga kedepannya lebih baik.,5,0,2023-11-20T09:30:18,,,4.78.3
4f18862f-6b4f-4946-a543-74da64ed6075,Ramdhan Umar,Puas banget,5,0,2023-11-20T09:30:01,,,4.78.3
568d42ed-826f-4dfa-a0e1-c6390b70f91f,Sandy Yako,Asli Makin mles pke gojek Gw uninstall skrg juga bkin Emosi mulai skrg beralih yg lain lbih enak gk riweh,1,0,2023-11-20T09:28:11,"Hai Kak Sandy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-20T12:10:29,4.78.3
96db347a-f2c0-48a2-a4eb-bd96deea36b0,Nisa Bunda Zi,"Sikap driver baik,promonya juga lancar😁",5,0,2023-11-20T09:24:21,,,
27904f2e-1fd9-4c3a-9bf2-9af375acb503,Ahmad Saifudin,Ini kenapa gopay saya tidak bisa buat transaksi?,3,0,2023-11-20T09:21:24,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-324-0256-45444 di bagian 'Ceritakan lebih lanjut'. ^Tria",2023-11-20T10:56:55,
32e64747-a0a9-4d38-a251-cd67f8877bf6,Dzaki Faiz,Mantul,5,0,2023-11-20T09:05:38,,,4.78.3
02f55cd9-e57a-453b-ba7f-b50197638ec0,Tauhid Bagus,"Ini maps gojek berantakan banget, bikin telat yang kirain udah deket ama gojeknya ternyata jauh, bikin telat kerja kalo yang kayak gini",1,0,2023-11-20T08:57:37,"Mohon maaf atas ketidaknyamanannya, Kak Bagus. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/GPSProblem dan cantumkan kode psr-23-324-0411-54525 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-20T12:12:11,
e90c69d5-ccaa-4a4e-a70b-f1cc1d51f033,tri yudyassanti,Semoga lebih sering kasih voucher GO-RIDE ya bos,5,0,2023-11-20T08:54:55,,,4.78.2
b09688f3-743f-46d1-9899-1574c01c3c4d,hayuwaskita Yayuk,Tepat waktu hemat dan efisien,5,0,2023-11-20T08:41:41,,,4.77.1
2ffffa9e-286e-4402-82b4-b616d56c0496,Boedhy Kuroshaki,APK nya emang bermasalah ya.. kirain hp ku error.. sampe aku buka tutup buka tutup sampe diapus download lagi tetep sama ga ada perubahan,1,0,2023-11-20T08:26:11,"Hai Kak Boedhy, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-324-0413-49867 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-20T12:13:59,4.78.3
532312c0-103d-43fe-872a-8b24564882f9,Hmmm,"Gak tau lagi ini top up emoney beberapa kali gagal padahal dah bayar. Mana lagi di stasiun buru-buru mau pulang. Tolong dikembangkan lagi untuk top up emoney sama tapcash-nya, ya.",2,3,2023-11-20T08:01:51,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan nomor kartu yang dimasukkan sudah benar dan kamu sudah update saldo sesuai dengan ketentuan, ya. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-324-0448-560035 pada subjek email. ^Tria",2023-11-20T12:49:07,4.78.3
2a005071-70a2-41f2-8ebb-e65b64b45fb0,Fadjri Alfarisi,Mantap,5,0,2023-11-20T07:54:59,,,4.78.3
74b8ecf7-5d9c-4b1c-9b6a-1caa875314f1,Aceng Adek,"Sudah bagus. Tapi makin kesini kalau pagi dan sore pasti mahal. Nggak seperti yang dulu sebelumnya. Coba bayangkan sekarang pada makai Naxim, soalnya tarifnya murah!",4,0,2023-11-20T07:30:51,,,4.78.3
94137009-e436-4170-91b7-ce13b48590b2,DIANI KOSTAMAN,Sangat membantu dikeseharian,5,0,2023-11-20T07:27:55,,,4.75.1
45f88cde-2cab-440b-810c-feaecf9ab679,Didik Ajaa,Sangat memuaskan,5,0,2023-11-20T06:58:12,,,
4196ea58-d967-48e0-a69d-1e2d90eb9655,Vicky Chandra,"Kualitas pelayanannya semakin menurun, sistem randomisasi mendapat drivernya sering teruntal jauh dari lokasi sehingga menunggu cukup lama",1,0,2023-11-20T06:52:07,"Hai Vicky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-05T22:53:06,4.78.3
db58d16e-6d05-444e-9ee4-cf7bdb8f526d,IWAN GALIH BASUKI,"terlalu banyak biaya yg dibebankan konsumen, isi saldo kena biaya, transfer kena biaya,",1,2,2023-11-20T06:48:40,"Hai, mohon maaf ya. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan pastikan kamu login menggunakan nomor yang kamu top up. Jika saldo belum masuk, laporkan dengan cara klik link https://gjk.id/1 dari email di ponsel Android-mu, cantumkan kode psr-22-0090-0158-14630 pada kolom 'Ceritakan lebih lanjut'.^Meta",2022-03-31T09:58:23,4.57.1
4a7dff21-fe44-416e-9d0e-1a2829d32149,Habib Bullah,"Mudah, mantap.",5,0,2023-11-20T06:37:11,,,4.78.3
d1cf22ab-7ddb-44f1-a270-154dd2a41c9f,Vpn Aefc,Lama cari pengembudi,1,0,2023-11-20T06:36:20,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-20T07:36:34,
f30b7769-e9ca-4a24-bee4-f1dc2b0e87ec,Zaky Farid Luthfi,"GO-PAY dan GO-JEK eror terus. Ada pemberitahuan internet tidak lancar , padahal aplikasi lain saya buka lancar. Tombol aduan eror. Saya heran kok lemot. Saya pemakai setia gojek.",1,0,2023-11-20T06:09:21,"Hai Kak Zaky, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-324-2339-59526 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-20T07:40:09,4.78.3
85d6390c-444e-405d-a4a2-0e52a5c5c86e,Arsyad Arsyad,Sangat membantu,5,0,2023-11-20T05:46:46,,,4.78.3
afb9871f-1374-4876-ba74-8666b83bcacf,Tasya Syifaunajah,"Tolong diperbaiki. Kenapa saya harus mengalami 2 kali eror? Aplikasi sudah versi terbaru. Internet tidak ada masalah tapi sudah 2 kali saya mendapatkan eror yang berbeda. Pertama, saya klik pesan sekali, setelah itu loading tanpa henti dan app tidak merespon. Tiba-tiba dapat notif pemesanan 3 kali. Kedua, navigasi/maps tidak berjalan seperti biasa. Saya memilih alamat yang saya kunjungi tiap hari tapi hari ini tidak terdeteksi. Semua, alamat mana pun, yang biasa saya kunjungi seperti itu.",5,231,2023-11-20T04:35:14,"Hai Tasya, maaf atas kendalanya. Pastikan sinyal internet kamu stabil dan sudah menggunakan aplikasi Gojek versi terbaru. Jika kamu masih berkendala, silakan laporkan melalui menu 'Bantuan' dengan mengetik 'Masalah GPS', cantumkan psr-23-106-0554-42257 pada bagian Tell Us More/ Ceritakan lebih lanjut. ^Meta",2023-04-16T13:55:03,4.78.3
e2976376-292a-44b9-9b32-a8f2f3134ba6,Anatasya Loisya,iklan gojek promosi air meneralkok ibu ibu penyakitan TBC ya saya kebeeatan,1,0,2023-11-20T04:03:21,"Hai Kak Anatasya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-20T07:42:41,4.54.2
99dee1eb-478d-43f0-8b45-d20fff8c4a6d,Viet Guam,Tidak bisa diupdate. Apakah ada masalah dalam apk atau HP harus menyesuaikan dengan spek terbaru,1,0,2023-11-20T03:30:10,"Mohon maaf atas ketidaknyamanannya, Kak. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-324-2345-28374 pada subjek email. Kami akan membantumu. ^Tria",2023-11-20T07:45:37,
4b65aea7-42b0-42c4-8f83-e9cb80054cdd,Solikin Nuriyati,Tolong driver untuk malam hari nya di banyakin pesen makanan kok sampe 1 jam ga selesai,4,0,2023-11-20T03:00:18,,,
29e86d86-761b-4c50-85ef-4b37f7b7e396,Rahmawati Rahmawati,Sangat puas sama pelayanan driver untuk antar makanan maupun antar jemput,5,0,2023-11-20T02:12:28,,,4.78.2
1c04e607-eebe-47cb-a821-d6eca21bfab2,Rachmad Maulana,"Apk gajelas,, kendala system mulu klo lg urgen.. Bantu rating bintang 1 guys",1,1,2023-11-20T02:11:43,"Hai Kak Rachmad, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-324-2346-51150 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-20T07:46:59,4.78.3
b137e4c8-abed-4782-8bd3-9bab8aab86af,Ali Fikri,Apalikasi lemot loading terus padahal jaringan oke,1,1,2023-11-20T01:50:14,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah clear cache aplikasi Gojek dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-324-2348-15310 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-20T07:48:23,4.78.3
e704c938-2514-4b70-947d-0b72cecf2c54,Erik set,"mau nanya.. kemarin saya melakukan top up Gopay sebesar Rp 350,000 . tapi kok sampai skrg belum masuk juga ya... apakah ada gangguan dari pihak Gopay nya atau gmna... mohon bantuannya dan mohon di baca comment gua. terimakasih",1,1,2023-11-20T01:47:25,"Mohon maaf, Kak Erik. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara salin link https://gjk.id/unceivedtopup dari ponsel-mu, cantumkan kode psr-23-324-2349-540012 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-20T07:50:02,4.78.3
28ba4089-a3c3-4b0e-ac77-d8188d44f9d0,fajri fairil haq,"Plis tolong.. saring driver2 yg kgk punya attitud, d baikin malah kasar, bilangnya banyak orderan sambil koar2 ""hargai saya!"". Gua trauma mesen gopud jdnya..",1,1,2023-11-20T01:21:25,"Hai Kak Fajri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-20T07:54:37,4.8.1
34e150f0-3c4e-474c-a1db-88d230899141,Yosep Adi Christian,gopay laternya g bisa untuk beli pulsa dan paketan,1,0,2023-11-20T01:00:55,"Hai Kak Yosep, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2023-11-20T09:18:30,4.78.2
4bc9b760-eb60-4698-8865-b9ec5c01c817,Lanjar Rahman Dani,Mantap,5,0,2023-11-20T00:50:00,,,
7db7fd88-532c-40d4-809d-57b1c60e3908,Ahmad Zain,"Gopay pinjam kenapa gabisa ditarik lagi padahal keterangan bisa diambil lagi setelah dilunasi. Selalu muncuk keteragan ""oops ada yang salah"" padahal ga telat bayar",1,0,2023-11-20T00:44:55,,,4.78.3
6b64e8f0-ce74-4dea-a804-e051cfb41367,Muhammad Reyhan Luhulima,monyet gua nunggu lama semua di cancel terus sama driver nya,1,1,2023-11-20T00:44:38,"Hai Kak Reyhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-20T09:21:55,4.75.1
a441d4d9-dfbf-44d7-b07e-45ea503cd64a,Muh Jafar,"Pesen nasi padang 2 bungkus, jarak resto ke rumah jumak 1kilo, tapi maknan nyampek 1 jam lebih, parah, yg tadi lapar jadi gak lapar lagi karna lama, gjls, gak kayak dlu, order dapet driver trus antar, yg sekarang di pilihin yg terdekat tapi malah 1jam",1,1,2023-11-20T00:31:11,"Hai Kak Jafar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-20T09:23:32,
9d48010c-7398-44bc-8d86-c569b9568e7b,Radit Arjuna,Mudah buat pinjam dan aman,5,0,2023-11-20T00:08:00,,,4.73.1
a946ee72-3f5c-4268-a59f-667f0f75b12a,Wahyu Indriyani,Pesen makan dari jam 10 lewat 15 menit. Di tungguin kirain bakalan selesai.. lah kok malah sampe Resto tutup ga dapet driver itu gimana... Padahal biasanya pesen makan ga sampe 20 menit udah Sampek... Ini sampe 1 jam lebih... Makin kesini gojek makin gabisa di percaya... Buang buang waktu pake aplikasi ini lama-lama,1,0,2023-11-20T00:04:00,"Mohon maaf atas ketidaknyamanannya, Kak Wahyu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-20T09:26:56,4.78.3
0da81af8-40a6-40db-8383-23bc313aaf6c,Dede Priatna,Sangat membantu sekali,5,0,2023-11-20T00:00:53,,,4.78.3
edeb147c-e97a-4b7f-87d2-098ea3cd6c28,Julian Alvarez,"Parah, asli parah,....,..",1,0,2023-11-19T23:49:43,"Hai Kak Julian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-20T09:32:39,4.78.3
b3d2dcff-824d-4823-b310-ff735ff43670,Indana Indana,Jelek hapus data saya,1,0,2023-11-19T23:24:31,"Hai Kak Indana, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-324-0136-23244 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-11-20T09:36:42,4.78.3
f21224f8-1490-4fbc-b3c4-129447f2c6f8,Mahmud Kurniadi,Mantab,5,0,2023-11-19T23:20:04,,,4.78.3
31218161-799b-4844-b4b1-9455f8033ade,Rara Panda,Kenapa responnya lama saya buat laporan uang saya hilang 530.000 ini yatuhann tolong gimana Cara kembaliinnya,3,0,2023-11-19T22:40:00,"Hai Kak Rara, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-324-0150-13691 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-20T09:50:23,4.78.3
1eabffb2-f6f1-404e-805b-41720fb99de0,I nengah Sudarmawan,"Sudah seminggu lebih gak bisa mesen, selalu di bilang gangguan sampai hapus aplikasi dan download ulang tapi tidak ada hasilnya",1,1,2023-11-19T22:34:13,"Mohon maaf atas ketidaknyamanannya, Kak Nengah. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-324-0148-030020 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-20T09:48:14,
4ca8a5e0-4f42-49f0-bf13-6b29c57d12a5,Azalia Nurfitri Aini,"Saya mengalami kesulitan dalam mendaftar Gopay Plus, sehingga berdampak pada proses pembayaran. Alasan yang diberikan cukup banyak dan membingungkan. Seharusnya, proses pembaruan aplikasi tidak menimbulkan masalah bagi pengguna.",1,0,2023-11-19T22:34:09,"Hai Kak Azalia, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-23-324-0142-30891 pada subjek email, ya. ^Tria",2023-11-20T09:42:44,4.78.3
e8d4c519-6493-4b32-bf89-d5838f143c5c,M Taufik Zai,Gojek Memang Mantap 👍,5,0,2023-11-19T22:33:22,,,4.78.3
75f9210a-1a46-44d4-9539-43505c39decd,Ida Gembil,"Gopaylater udah di blokir nggak bisa dipake lagi padahal nggak punya tagihan,,truz muncul gopaypinjam,,abis update ilang padahal blom make sama sekali gopaypinjam nyaa,,",2,0,2023-11-19T22:15:39,"Hai Kak Ida, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-324-2358-23148 di subjek email, ya. ^Tria",2023-11-20T07:58:35,4.78.3
a0cf961a-a0e5-42e5-b8d3-8ee981f0ab63,nurnaningsih -,sma jd lebih mudah.mksh,5,0,2023-11-19T21:32:17,,,4.77.2
6bd3c4f1-249c-4bf3-951c-7a8473736538,30 Wahyu Raphael,sudah 2 jam tdk dpt driver tidak ada respon sangat tdk profesional,1,0,2023-11-19T21:28:17,"Mohon maaf atas ketidaknyamanannya, Kak Wahyu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-19T23:01:28,4.78.3
f4647edb-5557-4f27-9546-81ef6fad7119,Yani Mulyani,Sangat membatu terima kasih gojek,5,0,2023-11-19T21:23:14,,,
41673470-0014-402a-9b7a-4cb1b8e1799c,Dini Septiani,Sangat membantu kehidupan sehari2,5,0,2023-11-19T21:21:57,,,4.78.3
18608981-5ea0-4b85-934f-57081302c423,Shifa Putri,Kurang menarik,1,0,2023-11-19T21:10:49,,,
9161397c-fdb8-41d9-b075-aee938798a9c,Windi Sri,Lebih suka dulu dari pada sekarang dulu klo ada promo tinggal tambahkan jdi bisa tau harga awal sama pas dikasih diskon ada perbedaan ini mh katanya promo tapi kaga ada potongan satu persen aja udh dek kaya dulu lagi Aya biar yang lain tambah suka ke gojek kalo gini trs malah Pindak ke apk lain,1,0,2023-11-19T21:08:19,"Hai Kak Windi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-19T22:49:16,4.75.1
