reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e581cd68-aba1-490a-8f76-ea1ffb47e695,SANDYKA WAHYU MAHARDIKA,apalahh masa ga dikasih promo lagi,1,0,2024-05-20T19:03:54,"Hai Kak Sandyka, mohon maaf atas ketidaknyamanannya. Mengenai promo dapat Kakak cek pada menu 'Promo' di halaman aplikasi Gojek, lalu pilih 'Vouchers'. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-05-20T21:42:39,4.86.2
d8c64c06-8947-4ef9-ba61-db9badad7473,One “One” Touch,maps tolong di update,1,0,2024-05-20T19:03:35,"Hai Kak @One “GoodBoy400614” Touch, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-20T20:06:08,4.87.2
cf819505-f5a6-44e0-888f-97e6757dd3f3,Dwirama Wiryo darsono,"Maaf hp baru di reset , mau masuk akun gojek lg susah bgt , harus gk to pin dulu , sdagkan saya ga inget , sudah minta bantuan , hrus ada poto teeakhir transaksi sedangkan poto dihape saya sudah kehapuss semua, bagaaimana mengatasihya ?",1,0,2024-05-20T18:43:24,"Hai Kak Dwirama, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-141-1344-27852 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-20T21:44:38,
ddb18743-ddd0-4bba-8b43-d86918e5f304,Dahlia Sofwa,Penjemputan tepat waktu,5,0,2024-05-20T18:43:01,,,4.87.2
792ff6f6-b4df-4b31-85b3-7b2247ab2925,Andronikus Ezra,"Saya ga bisa tf ke akun lain karna selalu ada gangguan dan muncul gambar ""TIDAK DAPAT MELANJUTKAN TRANSAKSI"" saya sering mengalami hal ini padahal akun saya sudah premium tolong segera di perbaiki trimakasih",2,3,2024-05-20T18:22:17,"Mohon maaf atas ketidaknyamanannya, Kak Andronikus. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Tria",2024-05-20T20:11:01,4.87.2
d31e9ebd-de13-4bd4-b5aa-3aa7407ed9f1,Nina Agustini,tidak bisa komplain dgn toko atau kominikasi dgn penjual. harusnya d berikan fasilitas ruang chat dgn penjual krna sering orderan tdk sesuai dgn barang yg d trima,1,1,2024-05-20T18:17:06,"Hai Kak Nina, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-20T21:46:10,4.86.2
df5ae945-5a65-4e57-8fce-9f691bc5444d,Rizki M,"Katanya jaminan saldo kembali, giliran kena tipu ga balik tuh saldo tailah",1,0,2024-05-20T18:05:35,"Mohon maaf atas kejadian yang kamu alami, Kak. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Tria",2024-05-20T20:01:51,4.87.2
4859e5e6-e59c-4434-bad3-a8f3687c0e0e,ikrom muhammad,Puas,5,0,2024-05-20T18:01:58,,,4.86.2
24223cfe-cb6a-49bb-a4dd-ce5c7441e8a1,Maya Suryani,selalu cepat dan tepat,5,0,2024-05-20T17:54:10,,,4.83.1
223478dd-6565-4434-b206-bc92bb3ae9be,karya bangsa,"Di Pemalang kapan nih diadain gojek ,masa kalah sama grab. Padahal saya sukanya naik gojek karya anak bangsa",1,0,2024-05-20T17:46:51,"Hai Kak @karya bangsa, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-20T18:11:06,
fae82b09-1519-4cdc-8d54-8aa213dd8ea3,"Gaz Rachman (Gazrachman, akuntan)",Sangat membantu untuk jajan makanan & minuman. Trim.,5,2,2024-05-20T17:40:27,,,4.87.2
e37ec6bd-f755-4b3c-a92a-c94001759ba1,PolmanBJ Sigukguhi,Mantap,5,0,2024-05-20T17:35:46,,,4.87.2
de0e4f7c-83b0-4a42-843c-4f9072382841,Luthfi Luthf,UI jelek. Kolom promo dihilangkan. padahal resto plus,1,2,2024-05-20T17:31:47,"Hai Kak Luthfi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-20T18:52:44,4.86.2
53866450-2ba7-4394-843d-d4b7efeba6ad,Soso 45,Mempermudah prjalanan,5,0,2024-05-20T17:14:35,,,4.86.2
d0b91b7a-ded7-4e1b-b84e-86cdde4ce6d4,Masitoh Ummu Sofia,Kurir ramah2,4,0,2024-05-20T17:12:55,,,4.84.1
afbe2cfd-ec52-4757-aa7a-8ef4ef484455,Jonni Garingging,Bagus banyak promo nya.mantap cepat pelayanan nya,5,0,2024-05-20T16:44:43,,,4.87.2
92859c74-c409-4e7d-b2a0-17702204d44e,Goodwill Thriftsupply,"Heran tiba2 gopaylater dibekukan padahal gak pernah telat bayar, sangat kecewa sekali, bye gojek!!!!",1,0,2024-05-20T16:43:27,"Hai Kak @Goodwill Thriftsupply, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-141-0857-06426 di subjek email, ya. ^Tria",2024-05-20T16:57:16,4.87.2
4ba2f116-344a-44d5-9e9f-e57c5af9a8c4,Wildhan Saputra,Sangat membantu,5,0,2024-05-20T16:41:28,,,4.87.2
588c9cf9-4a11-41e7-8355-75da52357652,joko witoro,Cepat,5,0,2024-05-20T16:27:34,,,4.85.3
0f461336-405c-49ef-8d41-db639129343b,Fitra Sri Rahayu,Andalanku kalau pas agi pulkam mau naik angkot jauh harus jalan kaki ke jalan raya. Untung ada gojek..,5,0,2024-05-20T16:26:04,,,4.87.2
a68773d3-9060-4c96-8035-0a362422c232,Awaludin Vikray,Sangat puas pakai Go-Jek.....,5,0,2024-05-20T16:24:21,,,4.87.2
9e0b3478-3c82-4da4-b2de-150e678c3498,Putri_ Wld,Sangat membantu syekali the best pelayanan,5,0,2024-05-20T16:18:24,,,4.84.1
f457f7db-deb0-4d5b-90c8-4ca764c76674,Yudaardiansyah208 Ardiansyah,Admin tolong di tambah lagi driver nya di daerah ku di Magetan karena dulu mudah sekarang sulit dapat dvier dan tolong hapus virus kuda kyoyak,2,0,2024-05-20T16:09:31,"Mohon maaf atas ketidaknyamanannya, Kak Yuda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-21T11:17:55,4.87.2
29670b51-356b-46de-9108-782b467c9b17,Satria Budiman,Sangat berguna dan bermanfaat,5,0,2024-05-20T15:52:19,,,4.87.2
684a6283-3df6-4a8c-94c1-aec5b6279ce6,Devi Aisyah,Aplikasi GK jlas orang beli makan GK sengaja malah GK bisa dibatalin GK kyk shopeefod pelayanannya jg,1,0,2024-05-20T15:39:09,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-05-20T16:22:53,4.87.2
1be21d96-1d92-4ccf-bb6f-0061ceac8c98,KevinArmantha SM Channel,Mantap,5,0,2024-05-20T15:36:45,,,
21106e92-4ce3-4686-847a-983dbd916518,Cikho Jeri ramadhan,Bagus ramah baik,5,0,2024-05-20T15:22:34,,,
acce5194-6d70-4cf9-ae56-cfb080c1dd14,yohanes 7naga,Aplikasi koq nyari drivernya susah.padahal banyak driver yg aktif...makin lama makin aneh sistemnya.potongan aplikasinya mengerikan.,1,5,2024-05-20T15:13:28,"Mohon maaf atas ketidaknyamanannya, Kak Yohanes. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-20T16:25:45,4.87.2
a1b91dbc-38c9-4c94-8e81-e0a8cfed8e25,Getson Gelfan,Baik sangat membantu,5,0,2024-05-20T15:11:59,,,4.87.3
b94876bb-b9f7-4fc7-92ed-f1fdb5fe2d3d,De Arta,"Bersih, cepat & ramah",5,0,2024-05-20T15:02:06,,,4.84.1
3481b3ce-3183-41c7-a9d3-67993f06d033,Hanifah Wirliani putri,"Pelayanan abang driver gojeknya yang ramah dan baik kepada penumpang gojek,terus datangnya tepat waktu dan dianterin pergi dan pulangnya sesuai google maps arah jalan pulang . pokoknya is the best Gojek indonesia🙏👍☺️",5,1,2024-05-20T14:49:22,,,4.87.3
2d44e209-8eb3-4ea7-8062-634f9cac3c60,Sigit Suwito,Kalau jam2 sibuk kalau tarip nya jangan naik kan dong,4,0,2024-05-20T14:27:00,,,4.84.1
5d675f0a-3778-4f45-b5f8-64dff49b73d1,cosa aditya imam suhada,Sangat membantu dalam aktifitas sehari hari,5,0,2024-05-20T14:25:20,,,4.84.1
1d7849b7-b4f2-48da-a9f5-d8ae0a7bf3fa,Yuli Agustiningsih,Pokoknya harus terus memberikan pelayanan yang terbaik biar konsumen puas dan tetap pakai Go-Jek,5,0,2024-05-20T14:22:38,,,4.87.2
987f5046-61b7-4a7e-a95a-956b03b34007,Hendra Vincent,Penunjukan lokasi kurang tepat.,4,0,2024-05-20T14:16:24,,,4.85.3
6d5f1a1d-7254-4104-8abc-e8be25d9d0ea,Arjuno Juarno,Baik sekali ......ramah dan sopan,5,0,2024-05-20T14:12:15,,,4.87.2
e108f58c-169f-4ba0-80a3-cd0d94f68e52,Drg Hilda,"Ongkir nya jangan mahal"" dong...jadi kita kaaannn sering belanja...mks",5,0,2024-05-20T14:05:54,,,4.87.2
49d0d9c9-999b-4635-87ec-b4df44651fe9,Eka Wardany,"Sulit mencari driver, jarak Penjemputan driver ke Customer terlalu jauh. Butuh waktu lama sehingga kurang efisien. Apalagi saat buru-buru",3,3,2024-05-20T13:41:31,"Mohon maaf atas ketidaknyamanannya, Kak Eka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-20T15:14:00,4.87.2
49ba984f-9e7b-434d-8057-dce6364b420d,Mitsuki,"Saya kecewa Sudah 4 hari GOPAY saya diblokir dan tidak tau alasannya kenapa?? Dari laporan cs Gojek 2 x 24 jam, tapi sampai saat ini belum ada info lebih lanjut dari email atau laporan aplikasi gojeknya.. Saya sudah lama menggunakan aplikasi gojek tapi, baru kali ini saya mengalami kendala seperti ini. Tolong tanggapannya. Saldo saya masih ada,,",1,0,2024-05-20T13:38:34,"Hai Kak Mitsuki, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-141-0831-190057 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-20T16:31:30,4.87.2
15d52c7d-a40f-4ca6-b215-cde174484c70,Melly Que,Udah nungguin 30 menitan lebih.. Baru tercancel.. Kecewea sih sama gojek,1,2,2024-05-20T13:36:34,"Hai Kak Melly, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-20T16:39:31,4.87.3
e0282340-f413-4472-a868-6a45c91a9efb,Ngurah Pangea,Sangat di mudahkan saat kepepet waktu,5,0,2024-05-20T13:27:51,,,4.87.3
72873e2b-a99d-4243-8689-3fe8043fd849,Dilawaty waty,Aku selalu berlangganan di gojek tapi ketika aku melaporkan masalah malah yang di bela drivernya,5,0,2024-05-20T13:06:51,,,4.87.2
cef09467-7d91-4c1a-a335-74ff1a337639,Mul yana,"saya kmrn pesen gocar tapi gaada record di history nya, nah pesenan udh beres tapi malah notif di apk saya ada lagi pesenan yg sama di lokasi yg sama juga, padahal saya ga pesen lagi, trus pas mau naik juga saya pastiin kendaraan sama plat kendaraannya sesuai sama di apk, sudah dua kali saya ngalamin kek gini,tolong perbaikiii!!.",2,4,2024-05-20T12:35:49,"Hai Kak Yana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-20T15:10:07,4.86.2
0dbd3609-fbb5-4ae5-9878-57f452e93136,Teddy Yudha,"Menyenangkan menggunakan aplikasi ini, selama ini minor problem.",5,0,2024-05-20T12:23:15,,,4.87.2
0c3e99c2-9edb-46f6-9d6d-32d55fcde665,Abdul Hapid,"buruk banget, topup gopay ga masuk tapi status transaksi malah berhasil, nanya ke cs ga ada penyelesaian malah dibalas sama robot, ga mau lagi pake ini aplikasi",1,0,2024-05-20T12:20:46,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-141-0700-560039 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-20T15:01:14,4.87.2
a6657f8a-e6a3-4b77-81f6-20ff500053b6,Olgi Kompresing,"tarif gk sesuai aplikasi..daerahny di berau, kaltim",1,0,2024-05-20T12:18:28,"Mohon maaf, Kak Olgi. Saat menggunakan layanan GoFood, GoShop, atau GoMart, harga yang ada di aplikasi adalah harga perkiraan. Jika masih terdapat ketidaksesuaian, laporkan melalui halaman Bantuan > ketik ""Ketidaksesuaian harga di aplikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-20T14:59:25,4.87.2
fb60f4ce-0faa-4903-b62a-6b9132d3ec19,Mad Soleh,Penjemputan tepat waktu,5,0,2024-05-20T12:12:03,,,4.87.2
7eb9d046-7e8f-4607-8336-1e10505d87d9,Noberth Tiant,"Saat saya mesan lambat mendapat driver, dan selalu posisi drivernya jauh padahal yang di dekat saya banyak tapi gak ada yg ngambil. Yg ngambil jauh",1,3,2024-05-20T12:09:05,,,4.87.2
f5a6114b-894a-4ccf-a7ff-7f4e4805a73d,Sugeng Wahyudi,Tidak bisa login karena email sudah terdaftar... Gopartner dan gopay...pakai email yang sama..auto uninstal,5,0,2024-05-20T11:37:57,,,4.84.1
97b11403-09ec-4524-9643-6771ec667f70,heni rahmawati,Banyak diskonnya,5,0,2024-05-20T11:34:21,,,4.85.3
9379a82b-79b4-4c79-ab5c-7311e8347bfd,Komang pariana,"masukan buat managemen gojek..kembalikan ke system yg dulu,di ambil oleh driver terdekat.konsumen lbh cepat di handle,driver irit BBM.( blm macet lagi )😏😏 aneh system skrg.🤔",2,3,2024-05-20T11:28:47,"Hai Kak Komang, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-05-20T13:53:22,4.87.2
6c0bd368-58a4-48c0-9618-4692e7206b85,susi lawati,gimna gan cara apgeurd kalo mau ngambil uang hrus d apgeud dulu dah d coba pake ktp lain juga gk bisa cek info nya gan,2,1,2024-05-20T11:23:47,"Hai, Kak Susi. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Ve",2024-05-20T13:50:51,4.87.3
9ce943a6-f501-4bc9-a9bc-ef38e1698452,M.arisman,"Sudah sangat tidak efisien karena telah menipu banyak mitra dengan program gofood jarak dekat.keuntungan gojek cukup bnyak dari 1 orderan gofood,tapi ongkir cuma 5000 buat mitra dengan pengantaran 3km.",1,1,2024-05-20T11:20:21,"Hai Kak Arisman, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-05-20T13:39:13,4.82.1
97441851-70ac-49d4-8268-4bcd9cd30667,kosep banjug,"plis kenapa beberapa alamat ga tertera sih, mau ke stasiun aje susah",3,1,2024-05-20T11:10:59,"Hai, Kak @kosep banjug. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-05-20T15:12:06,4.87.3
bf314a60-4f27-41b1-a683-868e3649709b,Eti Zhafkanu. MD,"Aplikasi lokal tapi malah menjajah warganya sendiri, sebagai keluarga dr driver di gocar , nih aplikasi menindas, masa tarif gocar lebih rendah dari ojek pangkalan. Wooi klo mau bikin promo hemat jgn rugiin mitra dong, KLO ga diambil orderan hemat besoknya anyep, KLO diambil tekor bensin, dpt nya cuma 12 rb. Blm macet hujan ga ada perubahan kenaikan tarif. . Klo mau maju , tingkatkan dong tarif utk mitranya. Lama2 nih aplikasi kehilangan mitra.",1,0,2024-05-20T11:02:11,"Hai Kak Eti, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-05-20T13:37:51,4.87.2
c8d9508b-6c04-4af4-a350-076cfcd0fe3f,ryan ariansyah,"penolong dimana n kpanpun,gasken",5,0,2024-05-20T10:47:11,,,4.87.2
2e4a8429-e7d7-4436-a26d-80a9fc19a8f7,Yuliana Effendi,Puas sekali,5,0,2024-05-20T10:36:45,,,4.87.3
0170d39d-a91c-496c-a114-c384b0fcef6d,Iyus Yusuf,Mantap,5,0,2024-05-20T10:33:27,,,4.87.2
67c837da-48c5-4329-b3e9-270960e7008c,Badruz Zahid,Pelayanan mantab....,5,0,2024-05-20T10:27:35,,,4.87.2
a2678150-d717-4d87-91d9-0c77dcd2adbf,Arz Aja,baik,3,0,2024-05-20T10:22:14,,,4.85.3
6d7edae9-65b7-49c7-8067-55c1389a7c28,Rossa Stj,sangat membantu,5,0,2024-05-20T10:04:14,,,4.87.2
61f9b343-5095-4503-bafe-7e65edcad200,Bernad Pasaribu,Kenapa kalau hujan pakai gocar susah dapat driver.. Terus alasan driver kejauhan.. Driver minta di cancel.. Lebih bagus aplikasi sebelah mau hujan petir pun dijemput tetap pelanggan nya,1,0,2024-05-20T10:02:59,"Mohon maaf atas ketidaknyamanannya, Kak Bernad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-20T13:36:14,4.82.1
ef1d781e-4fb4-4ca2-b4d5-84449e4ea7d0,jenny Kartodikromo,Banya promo pelayanan memuaskan,5,0,2024-05-20T10:00:26,,,4.87.2
3952d5f2-2b06-4a98-930a-b0fbaa5a3a83,Sudiono Taslim,Baik,5,0,2024-05-20T09:58:48,,,4.87.2
47aa4261-fa5b-4a23-bf57-f44c3f5f3b08,ismail adhari,Ok. Cepat. Aman,5,0,2024-05-20T09:44:43,,,4.87.2
aab0c88f-01e4-4d7b-a744-32f8cb8525e2,Ithink Do,Go-Jek makin di depan,5,0,2024-05-20T09:39:23,,,4.86.2
a36e99ec-c718-4f40-b8ac-b7b5ae068d74,Masyhuri Baedhowi,Terimakasih.. sangat membantu 🙏,5,0,2024-05-20T09:35:44,,,4.86.2
e358af73-b2af-4712-a191-56cc00636133,Binsar Gabe,Ok banget,5,0,2024-05-20T09:28:02,,,4.87.2
8c67759f-cbb3-49a2-adbe-0a762f12ecf6,Bilqis Sima,Sejauh ini masih lancar-lancar aja,5,0,2024-05-20T09:09:39,,,4.87.2
d438b972-dff4-46b7-83db-bf1644aa26c4,Saitama XD,"Cocok didaerah yang bisa dibilang kota, untuk daerah kecil masih kureng wkwkwk, selebihnya bagus",5,0,2024-05-20T09:07:43,,,4.86.2
d6e9674b-be63-4f7c-b74e-c5e390d01b1a,Andi Dewan SE AAM.,Hebat Sangat mengagumkan.,5,0,2024-05-20T09:04:21,,,4.87.2
816afe64-ec07-481d-af6d-26ad120726f2,supriatmaja 64,Selalu berbenah shg menjadi angkutan idola masyarakat.,5,0,2024-05-20T08:56:32,,,4.82.1
09d02e70-782f-4bc8-8462-ee4b34898270,Muhammad Almubtasim,"kenapa pake verifikasi wajah segala, bikin yang bener dong, sudah verifikasi wajah masih gagal, gimana ini, sekarang jelek gini aplikasi nya",1,321,2024-05-20T08:37:29,"Hai Kak Muhammad Almubtasim, mohon maaf atas ketidaknyamanannya. Kamu bisa klik ‘Retry face verification’ untuk mencoba kembali pencocokan wajah hingga 3 kali. Jika masih berkendala, klik ‘Get help’ untuk akses artikel Bantuan ya. Semoga informasi ini membantu. ^Ve",2024-05-20T13:48:43,4.87.2
776771a3-6223-4029-af2e-4658e903831a,Zamhuri,Terkendala disetiap stasiun tmpt pick up,4,0,2024-05-20T07:55:10,,,4.87.2
b7bf16ce-13c1-4c82-b2e6-2ce8d93d2490,Arifin PT HASIL FASTINDO,Langganan sudah lama semoga semakin ditingkatkan lagi dan makin banyak promo promo nya sukses terus,5,1,2024-05-20T07:06:01,,,4.87.2
