reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fb27a23b-52c2-4e76-8f3f-867d95a9ed24,Elsa Mutiara,"Mantaabbbbb ,selama pakai gojek alhamdulillah dpt driver yg baik ,gak judes ,kalo bisa banyakin promonya ya gojek ,banyakin voucernyaa . Terimakasih . . . .",5,0,2024-05-19T14:42:38,,,4.86.2
3301a140-335d-4b50-892f-cd42bdaa2d0f,Ari Ani,Sangat membantu terimakasih Gojek,5,0,2024-05-19T14:42:32,,,4.87.2
250727cc-6c7e-4f82-8b25-57a33169fc4b,Kalis Cake,Ok pake bgt,5,0,2024-05-19T14:34:21,,,4.87.2
07535158-e94f-4dcb-b8f8-acdc7f25e413,Suci Solihati,Alhamdulillah terbantu dengan adanya aplikasi ini,5,0,2024-05-19T14:33:01,,,4.87.2
4ca8f4e9-5289-436b-8b60-cfea87cbae0f,Khoerunisya,Gakbisa batalin pesanan kepencet,1,0,2024-05-19T14:19:06,,,4.85.3
fbad7b63-0ba3-490f-80b9-93c31eb82f7e,Randy,Plis lah mau pesen 20000 malah 30.000 tolong diskon dikit napa,1,0,2024-05-19T13:55:18,"Mohon maaf atas ketidaknyamanannya, Kak Randy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-19T15:21:26,
11b9d65c-dfc8-4bd7-9c89-d77ac60e4ca4,Iman Sulaeman,Mantap,5,0,2024-05-19T13:51:07,,,
6a073460-8c49-4549-8a11-2318a1eeeec9,Dian Puspita,Aplikasi yang sangat memudahkan untuk kita jika ingin berpergian tinggal pesen aja lewat aplikasi ini dan banyak promonya juga tentunya.,5,7,2024-05-19T13:33:53,,,4.87.2
3c10ea38-adc7-47f2-8e0e-5f39c1c44bdc,Raden Yusuf,Sangat membantu,5,0,2024-05-19T13:31:43,,,4.87.2
b65d70c0-8297-42cc-9443-a6c56d913584,Albiker Sitorus,Aplikasi yg sangat membantu,5,0,2024-05-19T13:28:32,,,4.86.2
08f99202-eaa3-4c88-b2d8-18cbdc447763,M.Ferry Afrizal,"Sering banget dibilang ""tidak ada koneksi"", padahal buat download sama streaming full hd kuat banget. Gak jelas ini aplikasinya. Testimg buka pakai vpn langsung normal si gojek, vpn diskonek langsung kumat lagi",1,4,2024-05-19T13:22:34,"Hai Kak Ferry, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-19T15:08:07,4.85.3
96843b28-b2c2-4495-8cc1-7fb4275660da,Ari Shevchenko,Aplikasi sampah....,1,0,2024-05-19T13:15:20,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-19T14:57:51,4.81.2
becbd3b6-2eac-4c19-b2af-35e492c47517,dirman dir,Baru coba bintang 3 dulu dech tar kl bagus aki tambahin,3,0,2024-05-19T13:12:50,"Hai Kak Dirman, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-19T14:47:28,4.87.2
f15bb4d5-f462-4f60-98f1-bdb5dd4bc15f,Elsan Adisusanto,Gojeg jelek sekarang mah goopod nya minta censel juga GK bisaa payah,1,0,2024-05-19T13:01:12,,,4.9.3
c832364a-1903-4622-b651-e6a6edb6fc90,Linda Indry,Baru kali ini paylater sy di blokir.. Selama 6bln sy pakai paylater lancar saja pembayaranya tidak pernah telat. Tiba² di blokir begitu saja. Sy kasih rate 1 aja.,1,8,2024-05-19T12:49:29,"Hai Kak Linda, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-140-0652-28672 di subjek email, ya. ^Ve",2024-05-19T14:52:47,4.87.2
6ec2db6f-7459-4e2b-bd5e-d3ceb93bbc34,RIRIN Indriana,Kenapa gak bisa daftar gojek,5,0,2024-05-19T12:34:01,,,4.87.2
a12f3610-0b0c-4721-b6ae-026060dd7edd,Cici Baedirini,"Disuruh pake gopaylater sama gojek plus karena kalo ga pake ga pernah ada promo nya. Yaudah biar dpt promo pake paylater. Eh giliran udah pake ongkirnya masa bayar 16rb yg masuk driver cuma 5rb. Pantes si driver muter2 dulu nganterin pesanan yg lain, jd lama.",2,2,2024-05-19T12:23:00,"Hai Kak Cici, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-19T12:45:48,4.87.2
318bfdcb-4106-46c8-a58f-9dca35f69437,Lazarus Core,"Jelek, sering heng, lokasi udh tepat malah diubah lagi, rugi dongg. Aplikasi jelek",1,2,2024-05-19T11:57:03,"Hai, Kak barbatos_social account. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-05-19T12:42:39,4.87.2
7a4c280b-00a9-4d59-b4d2-bddb077f5617,Fian Zan,bagussss,5,0,2024-05-19T11:53:48,,,4.87.3
c98ff9c5-0907-44e6-b7b0-509bbcdb7be3,Maria Alfionita,Pelayanan ngga oke bgt ! Tidak ada penyelesaian masalah.. Chat bantuan sengaja ditutup atau hanya ada pesan cepat ! Jadi ngga bisa menyampaikan masalah customer !,1,2,2024-05-19T11:52:13,"Hai Kak Maria, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-140-0435-20374 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-19T12:35:47,4.87.2
182e5cc2-cd0e-4180-b47d-13c30d8b7cc3,Obay NL13,teruntuk castamer yang terhormat . jika pembelian food di atas 200rb . di sarankan untuk memakai metode pembayaran tunai . karna itu sangat membantu para driver . yang sedang membutuhkan,1,0,2024-05-19T11:51:46,"Hai Kak @Obay NL13, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-05-19T12:32:43,4.26.1
d08796e5-3460-4106-9a57-18a9119e6068,Yuli Yanti,suka sebel akhir² ini stiap bli go food atau mau mau go ride gojeg dpet driver nya lama bngt,2,0,2024-05-19T11:48:57,"Mohon maaf atas ketidaknyamanannya, Kak Yuli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-19T12:27:46,4.87.3
f0303d47-e0a8-4b0b-a486-ceaa9417729c,Donny Usman,Sangat membantu sekali,5,0,2024-05-19T11:35:26,,,4.86.2
771aa876-f739-4ca3-bb64-61ea9a038e82,Tommy Firdaus,Sangat membantu dan cepat,5,0,2024-05-19T11:22:02,,,4.87.2
7db23cc1-7331-4d17-b543-393abe9622f2,Jimmy Sucyono,"Cepat ,murah,efisien",5,0,2024-05-19T11:07:15,,,
95ee93f5-4eb7-4e98-a5a2-0a2f8ac59595,Shofwan Alfariz,Membantu,4,0,2024-05-19T10:57:28,,,4.87.2
740756d2-d333-4fb2-8fb8-ef7737b875b2,AGUS METAL,"Perjalanan lebih mudah gak pake ribet,bisa bersosialisasi dengan para driver seru pokoknya",4,1,2024-05-19T10:43:35,,,4.87.2
da38b20b-483f-448c-9ebe-2ec6201d08fe,mira septiani,Kemarin siang masih bisa pesan goride pake gopaylater tp pas malam tiba-tiba di gopaylater di blokir. Padahal tagihan belum jatuh tempo dan limit masih sangat sangat banyak. Sudah laporan tapi belum di tanggapi. Kecewa,1,18,2024-05-19T10:42:59,"Hai Kak Mira, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-140-0412-33226 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-19T12:13:57,4.87.2
4eb218cd-d4be-4beb-943c-27dc2cca116e,Nada Salsabila,Top pokoknya mah,5,0,2024-05-19T10:37:28,,,4.84.1
8c9ea9eb-4a66-46df-8c48-d7166930096d,Suparno Connor,Lebih mudah penggunaannya dan aplikasinya.,4,0,2024-05-19T10:33:20,,,4.86.2
e4a9f299-6932-46df-ae22-81d817ff5906,Ayam Geprek Wafe,Driver ramah sopan,5,0,2024-05-19T10:16:23,,,4.85.3
beba701e-ea62-40c4-b020-0124743f03a4,PURYANTO 21,Muantabs,5,0,2024-05-19T10:16:08,,,4.87.2
ba4dd80c-fd47-405d-8489-abd092a7e70d,Muh Soleh,Terbaik...,5,0,2024-05-19T10:02:49,,,4.87.2
5e24ba2a-3d7b-4e51-96b7-79c1c32f8230,Muhammad Zidan Tv,Semoga abang ojol dan abang drivernya rame orderan dan sejahtera kehidupannya dalam menafkahi keluarga 🙏❤️,5,0,2024-05-19T09:59:24,,,4.81.1
11780f6f-d881-4c0b-9784-b369de1e428f,Wahidin Amir 412CHITECT,Sat set,5,0,2024-05-19T09:56:45,,,4.86.2
d80922fc-6f09-48eb-a64d-7453069117a6,Mariati Solon,"Selalu ada diskonnya, jam berapa pun selalu tersedia",5,0,2024-05-19T09:50:13,,,4.87.2
6e7c310e-0260-45ab-ae10-6d80485c91d2,bokir 23,OK lah,5,0,2024-05-19T09:42:35,,,4.86.2
685dc0d7-1fa1-4c9b-87e1-8d82a6d462d8,Jeriko A. P.,Kesel sama iklan nya Gabisa di skip,1,0,2024-05-19T09:30:48,"Hai Kak Jek, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-19T10:56:06,4.87.2
da556de3-60f2-4bcf-aa60-cc7bfed5067e,Asanga ShoW,Tolong jgn massive kali promosi paylater dengan jebakan diskon....jgn rusak generasi muda dengan hutang....,1,0,2024-05-19T09:27:58,"Hai Kak @Asanga ShoW, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-19T10:51:30,4.87.2
0588ed5a-ff60-4fc6-a566-d18bf629397a,ArzikiAttarP,Oke banget jadi keseharianku multi fungsi,5,0,2024-05-19T09:19:39,,,4.87.2
eb2b3326-14f5-4b31-8eb9-5997f9666d0f,Dwi Prasetyo,Praktis dan ekonomis,5,0,2024-05-19T09:13:32,,,4.87.2
89958be6-ad7e-4734-a53a-9659167fdf66,Ilham Prima Adi (Iam's),Sangat membantu,4,0,2024-05-19T08:58:05,,,4.87.3
40a1101b-1eaa-4e24-b84f-3c696691d6cf,Asep Cepot,"Gopay later saya knp di blokir, padahal gada tunggakan.",1,0,2024-05-19T08:55:33,"Hai Kak Asep, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0010-0812-35337 di subjek email, ya. ^Tria",2024-01-10T16:12:44,4.87.2
c252f8e0-6175-411b-8b6d-86a6957cb995,Febrian Ismail,Makin sepi promo nya,1,0,2024-05-19T08:31:18,"Hai Kak Febrian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-19T10:35:08,4.84.1
a4913158-7fb2-4075-bc49-48224db00656,DIM YATI (Dim),Mantap,5,0,2024-05-19T08:27:40,,,
116dabd5-2a85-43e2-a30f-24947f49d5ea,Warhamni Driver,Beli pulsa urgent malah dalam proses pake jeda lama lagi😭...sampe sekarang pulsa belom masuk.aplikasi payah,1,0,2024-05-19T07:30:04,"Hai Kak Warhamni, maaf atas ketidaknyamanannya. Jika pulsa/paket data belum masuk, mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik "" Pembelian di GoPulsa belum masuk"". Semoga informasi ini membantu ya. ^Ve",2024-05-19T09:46:56,4.87.2
c91764d4-349e-4f43-91e1-c3fde23b5a67,Sri Wahyuni,Aku sangat terbantu dengan Aplikasi Gojek. Sangat mudah bepergian dan harga nya terjangkau.. Tksih..Gojekkk,5,0,2024-05-19T07:22:00,,,4.61.1
5241311d-3722-432e-a290-47194f34648a,Ardi Wijayanto,"pemeliharaan sistem nya ganggu banget sumpah, ada hal urgent hrs transfer jadi gabisa. nyusain banget",2,0,2024-05-19T06:32:31,"Mohon maaf atas ketidaknyamanannya, Kak Ardi. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik """"Tidak bisa transfer saldo ke bank"""" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-05-19T09:44:05,
b1c659af-dc55-4349-8fe3-2337548186ff,Hilman,Sering dapat driver suka marah marah,1,0,2024-05-19T06:27:52,"Hai Kak @Hlmn762 Story, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-19T09:42:40,2.34.1
668342e2-0c14-4f0b-ab4c-5b05087934b8,Fanny Sugihartanty,Dikurangi bintangnya krn respon penanganan masalahnya terlalu lambat dan no respon. No solusi. Tidak gercep seperti dulu. Saya pesan makanan kurang satu bungkus info kurir no respon ke cs juga no respon sampe 3 hari,1,18,2024-05-19T03:38:54,"Hai Kak Fanny, terkait laporanmu sudah ada tiket dinomor 188356182 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-05-20T14:40:43,4.87.2
e24210d2-0a5e-4898-a1ce-a4ca3092a423,Febriandito,"Tolong lah minn, ini mau masuk ke gojek aja lama bngt, layar stuck di putih trs kepental keluar, nyoba masuk lgi pas mau akses lokasi layar putih trs kepental lagi, klo bs diperbaiki lah minn, pdahal baru selesai di update",1,3,2024-05-19T00:44:02,"Hai Kak Febriandito, maaf atas ketidaknyamanan yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-05-19T09:20:56,4.87.2
035f195d-7697-498d-a688-f2530fd9c8b6,Nurul Ain,Mantap,5,0,2024-05-19T00:07:41,,,4.87.2
8f97e78d-2909-420c-a7b2-438ef0619d6b,Izulhaq Izul,Apaan dahh okos parkirr,1,0,2024-05-18T23:56:22,"Mohon maaf atas ketidaknyamanannya, Kak Izul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-19T09:16:36,4.87.2
e40f624f-11b7-4dd3-add3-1f7674bc3c78,Ryan McKendzho,Berguna bgt,5,0,2024-05-18T23:00:27,,,4.87.2
5bf13123-56d3-461c-b6dd-38eba087f88c,Glen,"Apa"" harus premium masak liat lirik harus premium kecewa",2,0,2024-05-18T22:55:07,"Hai Kak Glen, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-05-19T08:56:21,4.87.3
4d62987e-45d1-416a-8c47-7edb1347e600,Noval Polapa,Belanja dengan aplikasi Gojek mudah dan cepat,5,0,2024-05-18T22:44:48,,,4.87.2
d4583402-f376-4bca-95f9-3e91c3a1b635,Ks Rian,Sangat memuaskan,5,0,2024-05-18T22:42:14,,,4.86.2
2ec459ad-79da-48ba-b28f-011ea5d79f01,Devi Safitri,Mantaps,5,0,2024-05-18T22:15:12,,,4.86.2
2ac161cb-b676-439f-a774-9a35c2984e3e,Ulfahnur Ulfahnuraeni,Iklan terlalu banyak,1,0,2024-05-18T22:13:54,"Hai Kak Ulfahnur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-19T08:49:14,
aad50adc-f366-49d0-905a-4c310578ca33,Atiqa Tiqa,Baik saja sih selama pakai gojek hehe,5,0,2024-05-18T21:35:35,,,4.85.1
1629cd6a-7bd1-41b3-b773-cd55efee6186,Ed Ed,Tidak bisa upgrade plus karena id card pernah dipakai akun lama yang sudah ditutup. Padahal daftar lagi pakai nomor hp yg lama,1,0,2024-05-18T21:34:55,"Hai Kak @Ed Ed, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu. ^Tria",2024-05-18T21:58:29,4.87.2
bf086ef9-3781-4f3c-9ae7-7dd228afc86e,Leeyanto Darmansyah,"Kenapa sampe sekarang gojek belum ada cs live chat?? Kalo lagi adsa trouble susah banget cari bantuan ato solusi.. sekalinya buat laporan, urus2 nya lama banget.. perusahaan gede tapi pelayanan nya kurang",1,103,2024-05-18T21:32:08,"Hai Leeyanto, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-05-31T11:55:12,4.87.2
dc45d86b-e9be-4a08-b68a-0bc85a840c28,Bilqis Zhafira,"Terkadang gopaylater suka ke blokir sendiri , knp ya itu haha",4,0,2024-05-18T21:21:59,,,
59f7dd78-4e1d-4c3d-9f82-fe7623912d62,Novita Sari,Mantap bayak promo yah,5,0,2024-05-18T20:48:15,,,4.87.2
90597cb3-907a-4df8-9369-5e03f5772890,Siti Suhaenah,Drivernya ramah,5,0,2024-05-18T20:43:10,,,4.85.3
