reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
eaba2f02-f34c-4a08-a4ad-70886b031685,DINDA Aulia,terus tingkatkan kualitas nya yaa!!!,5,2,2024-02-15T20:46:19,,,4.82.1
1c0a4a0c-82a1-4a26-8336-d71fe02d1d66,Ilham Rabiul Azmi,Mi kasih aku saldo dong soalnya aku belum punya saldo udah 1 thn,4,0,2024-02-15T20:46:06,,,4.81.1
32c6a7ee-e00f-4f71-a266-c3dffa2147c3,Ajat Sudrajat,Terima kasih,5,0,2024-02-15T20:40:48,,,4.69.1
33cf1b75-3a4e-41bb-b25e-c93ff62352ee,Rani Budisejati,driver merugikan customer tdk diantar sesuai titik tujuan mohon di tindak lanjuti,1,0,2024-02-15T20:28:23,"Hai Kak Rani, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0046-1341-31454 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-15T21:41:39,4.81.1
db900842-98ca-48dd-b3f3-1b8024ea6739,Dhika Nurwahid,Diperbanyak promo nya:),5,0,2024-02-15T20:26:51,,,4.82.1
ee8ba5d4-aa02-4d24-93db-1c594c8cc92f,Petty Salim,Ontime ramah,5,0,2024-02-15T20:09:25,,,
4a099257-38d1-4703-b661-15158b1f4409,THRIE DJUNIE,Terima kasih banyak,5,0,2024-02-15T20:06:44,,,
22a6340b-6215-43de-8725-6dcb13b79969,Yudhistira Evan,"sulit dapet driver, giliran dicancel juga sulit. buang² waktu customer",1,0,2024-02-15T20:04:06,"Mohon maaf atas kendalanya, Kak Evan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-15T21:44:47,4.82.1
9f581f92-7424-425f-9eec-a75410418cc6,Rezky Zattar,"Mohon sediakan fitur tampilan foto untuk ulasan di Gofood, biar pelanggan lain bisa melihat ulasan foto dari pelanggan sebelumnya.",1,0,2024-02-15T19:57:29,"Hai Kak Rezky, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-15T21:45:52,4.82.1
69cd3460-5751-4acf-a15d-65483a8c34ff,wan_ 3z,"Karna gopay latter tidak bisa di pakai,terpaksa bintang satu",1,0,2024-02-15T19:53:58,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0046-1346-50316 di subjek email, ya. ^Tria",2024-02-15T21:46:58,4.82.1
1e5b7b78-9318-44c3-85b3-211849476a5a,Deny Rizqi,"kenapa ya gopay later saya tidak bisa d pakai?? padahal ga ada tunggakan, cicilan juga sudah di bayar.....",2,0,2024-02-15T19:52:12,"Hai Kak Deny, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0046-1203-41931 di subjek email, ya. ^Tria",2024-02-15T20:03:49,4.82.1
1682d1fd-87fd-439d-a27d-d4b95fc73fd7,Tri Sulistiono,"Biaya penanganan-nya makin menggila,harga makanan yg diorder auto naik dari harga asli,masih ada juga biaya admin,dan biaya2 lainnya.. 🤣 Semoga ga bangkrut yah,kasian para ojol2nya",1,0,2024-02-15T19:51:26,"Mohon maaf atas ketidaknyamanannya, Tri. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-02-15T20:05:14,4.82.1
df6f7c74-13f1-4a55-a042-5d77009738fb,Gagat Putra,Banyakin gratis ongkir buat gofood,5,0,2024-02-15T19:47:22,"Hai Gagat Putra, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya.

Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-06-0544-300031 pada kolom 'Ceritakan lebih lanjut'. -Agum",2022-01-06T13:44:35,4.82.1
6d599a96-852b-4728-8980-d2e804ecda28,Warsogps Gps,Ya untuk memudahkan kita mo.pergi cepet,5,0,2024-02-15T19:35:43,,,4.82.1
d45d4daf-5288-4aa0-82dc-632549a2549e,Wulan ayu azhari,"Pake Gopay Rata-rata driver nggak mau ambil malah di oper-oper terus, udah nunggu lama taunya di cancel.",1,0,2024-02-15T19:34:43,"Hai Kak Wulan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-15T20:07:02,4.82.1
f88f5706-ebfe-4532-9f91-887f89bd6693,Erni Maryani,Ok bgt pokoknya,5,0,2024-02-15T19:33:27,,,4.82.1
605091d5-bd82-4740-9560-1e739331d1be,Reny Ismail,"4 bintang aja dulu... sering cancel karena lokasi drivernya jauh, kelamaan nunggu padahal lagi buru-buru, dicancel eh malah dapat yang lokasi drivernya makin jauh ...🥶😱😡",4,0,2024-02-15T19:30:47,,,4.82.1
4c054ac7-63b3-485b-887e-f25e0776dc79,ima tami,Dapat driver yg ramah..alhamdulillah..tp yg sebelumnya mengeluh kejauhan nganternya dr jatiwarna ke st bekasi kwkwkwkwkw..lalu dbatalkan..trs alhamdulillah dapat yg oke..,5,0,2024-02-15T19:30:38,,,4.82.1
4908bc9f-53f0-48c7-866f-267b81e9dacc,Ariff Arifinnn,Sangat membantu,5,0,2024-02-15T19:08:08,,,4.82.1
c5111627-4731-42cc-b537-54455158b484,Masriyah Herayati,Senang,5,0,2024-02-15T19:07:27,,,
2cd510d3-e78f-4745-85a2-e0b3fdacb1fe,Wulan Sukma,Aplikasi yang sangat berguna👍,5,0,2024-02-15T19:05:05,,,4.82.1
3942634d-7fa9-4b7b-a2fc-912269e3e913,Dk channel,"Good job,,promonya dtambah lagi donk",4,0,2024-02-15T19:00:11,,,
aa3c6b04-3bef-476b-b428-37bcea673ca9,Amaq Rasyid,Motor yg di apk sama actualnya sering berbeda,1,0,2024-02-15T18:49:50,"Hai Kak Amaq, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0046-1144-16385 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-15T19:44:26,
3457dbd3-7089-48d8-9334-eccd11aa2199,Tatik Sulastri,"Gocar nya gak nolak""",5,0,2024-02-15T18:44:19,,,
8d89ed1e-2c4f-4c9f-86be-5a35954b02a2,Henita ria Christi,banyaj promo,5,0,2024-02-15T18:43:40,,,4.82.1
47d97dfe-ec3f-477c-bb3d-984eff3ae1fd,Kus Wardani,tolong makin diperbanyak voucher diskonnya.,5,0,2024-02-15T18:42:38,,,
2f67813b-9a2a-4d67-9d69-4d1e70affb6d,Puji Astuti,Sangat membantu mobilisasi,5,0,2024-02-15T18:39:50,,,4.81.2
2d1171f0-0d33-46fc-922d-ae4d827f99a8,Sakti satria,banyakin promonya ya gojek hehe,5,0,2024-02-15T18:39:42,,,
368db565-9f89-4197-99bc-86ee9abec01f,Balkis Pratiwi,Sangat memudahkan sarana transportasi dan juga order makanan,5,0,2024-02-15T18:39:26,,,4.82.1
bc54706c-5107-4062-8e2d-c6684025925b,Alfian Prabowo,Mengganggu,1,0,2024-02-15T18:36:09,"Hai Kak Alfian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-15T19:47:05,
b5745f04-958e-46ce-981f-e988fc39b864,Wahyudi Wahyudi,"Sudah uninstall GRAB krn pro zionist, eh tbah pk GOJEK lemot dan driver ga dapet2. TERPAKSA GRAB LAGI..... produk lokal ga bisa bersaing!?!!",1,1,2024-02-15T18:29:35,"Hai Kak Raihan, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0046-1150-53205 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-15T19:51:02,4.82.1
85603b7d-9ef0-4ad1-b665-1dd53ccffc4d,Winzy Rafiq,gopay saya tidak bisa melakukan pembayaran ketika mengetik password gopay padahal pass sudah benar. kirim QR kode untuk bayar di minimarket pun tidak bisa tolong dibantu,2,0,2024-02-15T18:13:38,"Mohon maaf atas kendalanya, Kak Winzy. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0046-1208-42305 di bagian 'Ceritakan lebih lanjut'. ^Tria",2024-02-15T20:09:03,4.82.1
b6143dbe-8c53-4063-8e53-3917803a99cc,rama wirawan,Mantab banyak promo murahnya,5,0,2024-02-15T18:09:10,,,4.82.1
7571b165-ae40-4263-bdc5-19b7542c9ab4,top up,"Di banding aplikasi ojol yg lainnya, gojek tuh kebanyakan drivernya kasar2, belagu.",1,1,2024-02-15T18:05:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-15T20:11:32,4.82.1
b72ebf15-b780-40af-8d83-a6231bf28638,Haris Nasution,Tidak bagus,5,0,2024-02-15T18:03:14,,,4.82.1
fc6d4cd1-874a-4980-8287-197e23bc2500,Agus widodo,Terbaik.n banyak voucher diskon,5,0,2024-02-15T18:02:01,,,4.82.1
c73928fc-fb11-4a3c-850e-7d9bf83db593,Muhammad Muslih,Cicilan GX bisa di gunakan...,2,1,2024-02-15T17:51:59,"Hai Kak Muslih, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0046-1000-09876 di subjek email, ya. ^Tria",2024-02-15T18:23:52,
dd24c117-9e2f-4b1e-b4ea-1611b5e46fe1,Sandi Mulyadi,Sangat membantu,5,0,2024-02-15T17:51:46,,,
8e503e01-629c-4d87-a55e-eb12e96e349c,Bung Ahmad,Sangat membantu,5,0,2024-02-15T17:30:18,,,4.82.1
8f594b59-d6ee-4870-89b5-44bdb7fd4eb9,SAR JANI,Mantap,5,0,2024-02-15T17:10:19,,,4.82.1
ee9aa5c5-98d3-46a8-901f-78f51312be87,Shazwan 23,"Baru-baru ini saya ketemu driver yang melanggar lalu lintar masa lampu merah mau di trobos sama juga nyetir sampai tempat tujuan kelewatan juga, Keterlaluan Ini Gojek.",1,0,2024-02-15T17:09:43,,,
25f732f7-85d3-406a-ac33-f561ab5eb851,Bunda Yaskipur Khaizammil,"Ngapok i, susah nyari driver. Gak lagi2 pake ini.",1,0,2024-02-15T17:00:37,"Mohon maaf atas kendalanya, Kak Fulannah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-15T17:38:30,4.82.1
ec7c6a63-82e8-45ae-924d-085b07ef768d,Dafaa Maulana19 (Dafaa),Waktu penjemputan sangat cepat sekali lalu respon driver juga sangat baik dan ramah pokoknya gojek thebest,5,1,2024-02-15T16:59:43,,,4.81.2
79533374-f77e-4329-a84f-de8d05f36fb8,nadiesha zalfa,"susah amat dapet driver nya, padahal udh reda ni ujan masih aja susah dapet👎🏻",2,0,2024-02-15T16:54:01,"Mohon maaf atas kendalanya, Kak Zalfa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-15T17:37:08,
c0e15fc2-119e-4187-b48e-fea220a1de24,Srimulyanicici Cici,Bagus sekali,5,0,2024-02-15T16:36:06,,,4.82.1
b311398d-851e-4f7a-8a0b-4edf0f1b3510,Mujianto Anto,Sip pokoknya,5,0,2024-02-15T16:20:18,,,4.82.1
6fc62a01-7a9c-4165-8ee7-1eeb8cfdfb6b,Wida Setiawati,"Susah banget pesen gojek , saya ampir sejam ga ada yg mau ambil .. malessss",1,1,2024-02-15T16:18:11,"Mohon maaf atas kendalanya, Kak Wida. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-15T16:33:33,4.82.1
6ba87d55-061a-4b5f-9997-98fd76510d6b,roni muhamad,"Gopaylater baru tadi kebuka blokiran, skrg udah diblokir lagi.",1,0,2024-02-15T16:17:48,"Hai Kak Roni, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0046-0834-36863 di subjek email, ya. ^Tria",2024-02-15T16:34:45,
b0e61ed6-7862-4ec5-8a47-6657fa0398d1,Agus Wahyu nugraha,Kenapa gojek diklik langsung kluar perbaiki dong biar tak eror,4,0,2024-02-15T16:13:34,,,4.62.1
d1c45411-5dc2-4dd2-a3c1-040552ed092d,Zzaa4u? Azaa,Gini ajaa masaa ya voucher diskon kannn bru 2 hari tp ap2 keburu kadarluwasa jujurly kdg mehoy kdg murah jd agak gmn tolong perbaiki,2,0,2024-02-15T16:13:00,,,
d4cd6ecc-a0b4-433f-9248-d45249791b81,brotherhood,"gojek keren, cakep dah 👍👍👍👍",1,0,2024-02-15T16:07:10,"Hai Kak Sanugroho, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-15T16:35:53,4.81.2
5267612d-a74b-4074-92e8-22ddcb3f7f02,Rei 111,Upd trus makin g bagus,1,0,2024-02-15T16:06:52,"Hai Kak Rei, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-15T16:36:55,
3a7af7e5-b727-4c09-a35c-e49a91998d96,Oppy Amrina,Tolong iklan di hapus menggangu bget,5,0,2024-02-15T16:02:46,,,4.55.2
a7fe3511-51cb-4e9f-9c5b-4aae3c3be0be,Rizky Chaerudin,Mantap,5,0,2024-02-15T15:46:20,,,4.81.2
c145c3e7-8da1-4d8a-a66d-7748de5838bd,Andreas,"Makin lama makin ga nyaman dengan aplikasi ini, drivernya pun semakin ga jelas skrg",1,1,2024-02-15T15:43:16,"Hai Kak Andreas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-15T16:15:40,4.82.1
3f367033-a65b-46cb-94c9-877c8a12bfb8,Diana Santriana,"gak lagi pakai gojek.,, aplikasi maling.,, tiba"" akun kekunci.,, komplen ke custumer yg bls robot.,, awas ati"" buat kalian.,, lebih baik.,, unintal aja apk kaya gini",1,0,2024-02-15T15:34:55,"Hai Kak Diana, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0046-0814-21916 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-15T16:14:31,4.82.1
b6fdad1e-4513-44ac-8dcd-7b83c730deef,tarwini 1000,"Terimakasih atas pelayanan para Ojol Gojek"" Tapi kenapa .. Kok suruh update terus?????",1,0,2024-02-15T15:26:08,"Hai Kak Tarwini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-15T16:38:25,4.80.4
d052c852-bec0-40ff-ae30-6e95e7f52e9c,Ashiap Online,"Waduh parah banget gojek sekarang, mau gofood biaya ongkir makin mahal bangettt, nyesel deh download",1,1,2024-02-15T15:21:51,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-02-15T16:10:55,4.82.1
505e901a-8c1e-4a45-976f-bfaa28f7410e,Jaya Bosss,10 kali pesan ga ada yg nyangkut ga pada butuh duit apa kalau ga niat kerja ga usah mas,1,0,2024-02-15T15:19:32,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-15T16:09:51,4.82.1
9c993040-2228-4935-8e2b-866689d6d08c,Alamsyah 1122,"Sampai dgn cepat dan barang aman, komunikasi lancar.",5,0,2024-02-15T15:02:13,,,4.82.1
d2c67107-2c8a-47da-aa09-8777f1088a48,Benny Wijaya,driver baik sopan sabar,5,0,2024-02-15T14:54:21,,,4.82.1
9149a5b7-641c-432f-8535-4081e682ee0a,zain stiqamt,Kok bisa sih eror gopay nya?? Mau transaksi aja susah betul,5,0,2024-02-15T14:53:28,,,4.82.1
a1378349-562f-47c9-a52c-d477928b96b8,Dwi Annisa,Abis diupdate makin payah . Udh gth gak abis thingking tertera biaya layanan&pengiriman tapi di bagian halaman atasnya ada biaya pengiriman lagi .. jadi doubel donkssss .. Percuma pake goplus gk ngaruh ke graongnya ..,1,1,2024-02-15T14:50:27,"Mohon maaf atas ketidaknyamanannya, Kak Dwi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-02-15T17:21:44,4.81.2
ac8fefd7-82a8-47ab-8c29-47b90d3354be,Afriyani Kurniawati,Aplikasi dikutak-katik mulu tapi bukannya makin bener malah makin ga bener... IT-nya kerja caper doang kali,1,0,2024-02-15T14:49:51,"Hai Kak Afriyani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-15T16:08:29,4.81.2
bd264117-1066-44df-9b09-62db0cff4988,Musdalifah Pgc,Cepat dan murah,5,0,2024-02-15T14:47:39,,,4.82.1
0a612a5b-937e-4a9a-a2a4-5097b50638f9,Yuni Marsudi,semua ok,5,0,2024-02-15T14:25:49,,,4.82.1
b9267773-c2b3-4f91-9767-53edbe6e2911,faridmultianty multianty,Terima kasih,5,0,2024-02-15T14:25:06,,,4.82.1
01f26ab5-5318-474b-b60e-c5c35f7654a6,Utari Haryani,"Saya sangat puas dengan service yng diberikan, terimakasih banyak",5,0,2024-02-15T14:21:28,,,4.82.1
3ea6643f-7bda-4605-bdf8-e6070a87c9b9,Nurjaya Nurjaya,Mantap pokokya,5,0,2024-02-15T14:21:21,,,4.82.1
a9ebe1ae-67c7-4771-8e37-020f7d43c928,RerianChova Valentine,"Saya sudah sering pesan di Gojek cuman saya kecewa Kenapa kalau bayarnya gopay alamat belum ketemu makanan ditaruh sembarangan? Kalau cash beda lagi ditunggu sampai ketemu. Makanan saya digantung dipagar, untung saja masih utuh dan itu saya bayar gopay. Tolong diperbaiki lagi...",1,0,2024-02-15T14:12:40,"Hai Kak Rerian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T15:08:58,4.81.2
36f1fa0b-fb47-4c25-a1fc-2b7d94f5aecb,Wulan PuspitaMaharani,"Selama menggunakan aplikasi gojek memberikan kemudahan dan para driver nya baik"" dan ramah",5,0,2024-02-15T14:10:18,,,4.82.1
2d114df2-0db1-476c-8f15-3943975066a7,Chandra Anggara,aplikasi yg sangat membantu,5,0,2024-02-15T13:58:20,,,4.82.1
a64763bd-e4ee-46c3-a936-40a9ec9a381a,Barado edo,Mantab,5,0,2024-02-15T13:36:08,,,4.82.1
1d87d555-fcec-4c34-ba31-89523c64eb78,Diah Dini,Aplikasi ini sangat membantu perjalanan saya,5,0,2024-02-15T13:26:08,,,4.82.1
