reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1fd76521-49a1-4554-9900-bbd353d11ba3,Arni Arni,Ok banget,5,0,2025-02-17T04:37:13,,,5.5.1
c9a7c064-b469-4a40-a094-47d5ca678c6c,Dedi Junaedi,Susah dapat limit,1,0,2025-02-17T04:23:15,"Hai Dedi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-048-0015-20451 di subjek email, ya. ^Maya",2025-02-17T08:15:41,5.2.1
17f94206-b38f-468c-be6f-e59619cbb263,Hesti Purnawati,Terbaik,5,0,2025-02-17T03:48:21,,,5.10.1
c48775a5-e4ce-4ce5-93dd-81cfe71d6f7e,Ki Tot,banyak promo moga aja lebih banyak deh lagi heheh,5,0,2025-02-17T03:33:56,,,
08f63a04-d397-4de9-9db8-9c25b2ce880f,Sofyan Sofyan,Selalu mudah dapat driver,5,0,2025-02-17T03:21:48,,,5.10.1
1e7e5470-d77a-4c1f-8439-8e7c96033946,Kresno Teguh Widodo,Okee aplikasinya,5,0,2025-02-17T01:48:34,,,5.10.1
3976077a-8640-41a2-b674-35bdd2362129,jufri juvly,bagus,5,0,2025-02-17T01:11:46,,,5.6.1
e58f9033-fe24-42c3-9b05-1dc8971441b1,Gunarto 3o,puas,5,0,2025-02-17T01:09:38,,,5.7.2
0a99968b-6d3a-42ea-b182-0d5affcce795,Gina Nurul Hikmah,Gilaaa klo hujan walau dikit susah bgt cari driver,1,0,2025-02-17T00:10:17,"Mohon maaf atas kendalanya, Kak Gina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-17T00:36:58,5.10.1
5d8d699f-4c3b-4bd4-876d-0c54fa67436e,ha ura,seneng pake apk ini,5,0,2025-02-16T23:31:23,,,5.10.1
839065a7-3356-448a-b34d-d4b0ed8c15fb,Hani Khairina,"Tarif makin mahal. Waktu kirim amat sangat lama, makanan nyampe udah dingin dan berkeringat kena uap 😊 padahal harga makanan juga sudah di markup dibanding harga asli. Udah ongkir naik, biaya kemasan dibebankan, masih ada tagihan biaya aplikasi dan service. Alhamdulillah 😊😊😊",1,18,2025-02-16T23:23:41,"Mohon maaf atas ketidaknyamanannya, Kak Hani. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-02-17T00:01:00,5.10.1
c4b04218-1bef-4659-a84d-ad3b555efc72,Iman Gunadi,Mantap,5,0,2025-02-16T23:22:08,,,4.94.2
75a385e0-4dd5-4499-828f-75354f7af01f,Muhammad Al Yusuf,Sebenarnya gojek sangat membantu. Tapi ketika pesan makanan banyak drivernya yang songong.. Jadi malas gitu order makanan dari gojek.. Gak kayak grab drivernya ramah semua. Udah segitu aja. Maaf kalau gua lancang.,2,0,2025-02-16T23:19:17,"Hai Kak Yusuf, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-02-16T23:58:49,
3893e4ec-2b8f-4b23-90c9-086734111195,Ellena Camry (Lena),"Banyakin diskonnya,sama update biar bisa telpon atau chat resto duluan",4,0,2025-02-16T23:16:06,,,
93ec3fce-4bc2-4fe7-9e67-c891f0ecb3ad,Haris Kadarisman,Cepat dan terpercaya,5,0,2025-02-16T23:00:02,,,
7127372c-0bb2-45d5-af40-5f5d265caa89,Budi Ismail,Sangat bermanfaat sekali,5,0,2025-02-16T22:41:40,,,5.10.1
24b6bf00-62fe-4ce9-8689-11e3848e8c87,Galihpermana Wibowo,Mencari driver nya cepat tapi driver nya yang lelet,1,0,2025-02-16T22:39:00,"Hai Kak Galih, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-16T23:53:09,5.10.1
2e63f994-06a2-4c4a-bb75-942ea14ec835,Cgyt Cahyo,Kalau hujan driver pada GK mau hadew,1,0,2025-02-16T22:17:25,"Mohon maaf atas kendalanya, Kak Cahyo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-16T22:35:21,5.1.2
75755e7e-c874-430f-8ccf-7d8b27e5936c,Putra Banyumas,Baru nyoba kasih bintang empat dulu,4,0,2025-02-16T22:15:32,,,
7c7f035c-76b6-46f0-9d28-be7c154836fd,Rinda Nofia,Sangat membantu,5,0,2025-02-16T22:07:18,,,5.10.1
a1a38869-aa19-4385-9ba7-d3fcedaa1b5e,Denny Sevtian,Aplikasi yg bagus utk pesan2 makanan. Sip lah!,5,0,2025-02-16T21:59:28,,,5.10.1
0f4b5d5b-9895-442a-8c30-50a717a7bf94,GNZeta,Pembaruannya makin jelek..jadi males make..,5,0,2025-02-16T21:56:21,,,5.10.1
b3044473-cfa4-4a92-b1e6-250e277a663f,Sulaeman Umar,"jujur, pertahankan.",5,0,2025-02-16T21:52:18,,,5.10.1
26f26a43-957b-4ec9-9566-1ad913e1b7b0,Nindi Sriharyatun,Sangat membantu pada kondisi2 darurat,5,0,2025-02-16T21:44:08,,,
b179a082-64e1-4ab8-af50-11e8b6b39add,Arief ALprilany,"Aplikasi urakan dalam memasang iklan di aplikasi lain,sangat mengganggu pengguna Handphone.!!! 😤🤬😡",1,0,2025-02-16T21:42:56,"Hai Kak Arief, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-16T22:19:53,5.6.1
659f6515-a0d4-40ab-b21f-7ed18a5f2969,Abdul Rahman,Mantap,5,0,2025-02-16T21:37:25,,,5.10.1
28b505a9-ad24-48ef-9c53-d7c44fa1f94a,Agung sudar,Sangat mengecewakan,1,0,2025-02-16T21:28:42,,,
49680571-10ea-4a93-8f05-4043ea28852e,Tachos Tzy,"minimal kalo buat iklan tombol skip iklan pas selesai ga di kecilin, gue jg pengguna gojek dari lama tp pas tau kyk gitu malahan males pake gojek mnding apk sebelah ono",1,0,2025-02-16T21:26:10,"Hai Kak @Tachos Tzy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-16T21:40:13,5.10.1
2f241dc1-3637-415b-9107-b8253a709c66,Export Zoneindo Global,Bagus sekali,5,0,2025-02-16T21:25:06,,,5.10.1
2ac19f0a-60fd-49d5-b123-d840cc5372f4,Sabilla Pratiwi,Lama order gk ada driver payah,1,0,2025-02-16T21:25:01,"Mohon maaf atas kendalanya, Kak Sabilla. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-16T21:35:35,
d8f5f534-2b65-41cd-8f1a-09a97dab9c6f,Mikharibkaka Salang99,Mantap,5,0,2025-02-16T21:10:23,,,5.10.1
9a31709d-cd38-47b1-aafc-1eca46caed25,Putri Meilan Riyadi,Drivernya pada ngemis2 minta tambah ongkos 100% ongkos dpt di 25rb di apk cust eh drivernya minta 60rb,1,0,2025-02-16T20:54:16,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-02-16T21:30:24,5.10.1
d5b8cd0c-fdf1-4bfd-abc3-ad12e49a6904,Normayanti Yanti,"Sangat kecewaaa bgt,, gak bisa cancel makanan...",1,0,2025-02-16T20:53:37,"Hai Kak Yanti, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-02-16T21:27:11,5.10.1
f32ce25f-e353-4b46-81b8-172d8680b564,Melly Yolanda saftadi,Sangat bermanfaat aplikasi ini,5,0,2025-02-16T20:45:34,,,5.10.1
ce7befbc-fa42-4af7-9985-f378e3223bb5,Egi Kristiana,Kasih tau buat driver kalian kalu gak niat narik gak usah pada online !!! Giliran ada orderan diayak (pilih2) Giliran sepi ngeluh serasa paling tersakiti .,1,0,2025-02-16T20:45:12,"Mohon maaf atas kendalanya, Kak Egi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-16T21:19:44,5.9.1
5d6d9442-3d37-436a-9b5f-489c2925d4ff,dedek mualif,"Gofood regulernya sengaja dilama2in ya,biar konsumen milih yg instan,cari duit kok gitu amat, tracking drivernya juga di ilangin,jadi ga tau driver dimana,lama2 gw uninstall juga nih aplikasi",1,0,2025-02-16T20:38:08,"Hai Kak Mualif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-16T21:15:19,5.10.1
fa014037-1b83-4744-8408-a83c1019ee71,Lutfiana Purwadi,"Aplikasi aneh. Tiba tiba muncul tagihan ongkos tol/parkir dari tahun sebelum2nya, padahal selama ini dipake juga aman aja karena memang udah dibayar. Ga jelas. Stop pakai gojek dan uninstall adl jawaban terbaik.",1,1,2025-02-16T20:13:03,"Hai kak Lutfiana, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Miko",2025-02-16T21:07:25,5.10.1
05dde9d6-5d6c-4b4c-8b10-4d3efc748460,Avispratama,Mantap,5,0,2025-02-16T20:03:37,,,5.10.1
d2433564-19df-4994-a7bd-9e3108d28138,Noor Laily Anggraini,Malam senin susah banget nyari driver buat gofood,3,0,2025-02-16T20:03:08,"Mohon maaf atas kendalanya, Kak Laily. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-16T20:58:08,
465c1c68-cfbf-4aad-b9c3-751cfed220a1,Agung Prap5,"Murah, sopan , aman dan damai... terimakasih",5,0,2025-02-16T19:47:01,,,5.10.1
a053571a-7175-4514-b2c5-7fbb875dd4cf,Defita Putri,Nyaman dan aman,5,0,2025-02-16T19:46:01,,,5.10.1
df71ab08-74f3-4ed2-b21e-055478d9f5f0,Dee Nurhayati,Gojek peLayanan.y bagus bangettttt.....suka kasihh promo2 menarikk....,5,0,2025-02-16T19:43:04,,,
