reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
37b74918-f79d-4890-a1e7-90b8513307d5,Sze,"Jujur ada 1 gocar yg kek taii pdhl pesanan udh dibatalkan dan gw jalan ke tempat lumayan sepi ternyata dia ngikutin dan marah"" karna dicancel terus dia tetep minta tanggung jawab saya mau tetep diantar akhirnya gw setuju dan harganya gila cuma 6km tp minta bayar 100rb posisi itu jam setengah 2 pagi",1,0,2023-11-09T03:33:28,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-313-2356-26899 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-09T07:56:36,
b709dc0d-4350-4b2e-8f9b-50d997dbdf26,Bondex Jp,"Sangat membantu , bagus agi gopaylater saya diaktifkan min",5,0,2023-11-09T03:22:33,,,
d10b5091-4c6f-4974-bbc9-bece503789cd,imam mawardi,"Mana Top Up lewat driver bisa,katanya harus delivery dulu go ride,go car, go food .. Posisi lg kerja kirain bisa malah bayar ongkos doang naik juga ngga,Top Up gagal alesan driver nya saldo kosong apaan ,Tolong pihak gopay/gojek yg konsisten kalau bikin aturan .. Masa driver gada saldo kemana uang nya nyesel.",1,0,2023-11-09T02:15:45,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-09T08:41:28,
c2430778-0f31-4ad0-95f7-43ba13c9e28f,Asep Purnama,Untuk apa? apk gojek dan gopay di pisah.. kalo cuma kasih gratis tranfer ya kasih aja geratis dalam satu aplikasi jadinya kan ga ribet..,5,0,2023-11-09T01:45:49,,,4.78.2
f5ae89ef-7aee-465d-a080-8e4553112143,Blues Males,Tampilan semakin jelek Apk sering tdk menanggapi Promonya jg pelit Lama2 pindah apk sebelah ini,2,0,2023-11-09T01:34:07,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-313-2348-48484 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-09T07:48:57,3.56.2
5817b463-5b8d-4a96-90a3-25780ea4fa2c,Subandi Steam,Aplikasi go-jek saya tidak berfungsi dan tidak bisa belanja,5,0,2023-11-09T01:15:07,,,
036dc9be-de3e-4b4d-b26b-cec2d460473f,JPN CHANEL,Kurang bagus,1,0,2023-11-09T01:10:59,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-09T07:45:34,4.77.2
bdd36771-bbda-4b1b-a83b-311c286b435a,Cello,"Sangat menegangkan untuk dicubaa, worthit lah masa uninstall ;&",5,0,2023-11-09T00:36:05,,,4.78.2
b003534a-ae88-41db-9552-85abeaea92a2,Andi Wibawa,Kenapa paylater yang skrng gak bisa buat top diamond di merchant...,1,0,2023-11-09T00:24:44,"Hai Kak Andi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-313-2343-56917 di subjek email, ya. ^Tria",2023-11-09T07:44:05,4.78.2
d8a1ce3d-e90e-47dd-81c7-c91fa4bf0dc3,Mike2india design,"Driver kadang dibilang sesuai titik tapi ragu, mohon edukasi lagi drivernya, capek saya kalo jarus nyamperin dengan alasan takut tidak sesuai titik !!!",5,0,2023-11-08T23:41:41,,,4.78.2
30005462-cc4c-4d8c-b649-22a7ba2ef232,Habibi,Membantu sekali,5,0,2023-11-08T23:26:06,,,4.78.2
f320daf8-8a4f-42d1-8389-995b362ea88a,Budi Arta,"gopaylater gk bisa trnsaksi pulsa.....saya lunasi dlu paylaterny ,,,habis tu tak hapus dah aplikasiny!! gak membantu",1,0,2023-11-08T23:19:10,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2023-11-09T07:39:08,4.75.1
6fd41be5-6d97-4375-9168-eb942de1841a,Qadri Ramadhan,Sangat Membantu,5,0,2023-11-08T23:03:11,,,4.78.2
d84189c9-2eab-478e-92fc-9159ee60fedc,dini misno,Lebih cepat aman dan murah,5,0,2023-11-08T22:24:29,,,4.78.2
3ea84165-e060-4c9a-9365-a3e0a68d56de,Sutan Mangarah Tuah Hutabarat,Mantab,5,0,2023-11-08T22:23:40,,,4.78.2
1cad6d88-4ec0-447b-bcb5-957e5f5b202b,Rini Solo,draver nya sopan ramah..mobil nya bersih / wangi..,5,0,2023-11-08T22:14:15,,,4.77.1
54bbd390-f724-47d6-9de7-cba88c2b5af7,adjieranggaprakoso,Smakin lama smakin mahal. Beda jauh sm apk sebelah..🙏,1,0,2023-11-08T22:08:04,"Mohon maaf atas ketidaknyamanannya, Kak Adjie. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-09T07:37:51,4.77.2
aee3f739-3742-4450-8416-f687ccf02ce5,Muhammad Angga,Mantap,5,0,2023-11-08T22:02:48,,,4.77.2
82c66369-9d5b-4127-b19a-698b1c423624,Despiani Despia,"Gojek gimana si responnya minta bantuan ke laporan saya dari kemaren ga di bales bales atau diproses sampe sekarang,bikin laporan lagi ehh gitu lagi sama lama bgt",1,0,2023-11-08T22:01:26,"Hai Kak Despiani, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-313-2335-21934 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-09T07:35:46,4.77.1
14888433-654b-4d8d-9924-52b0faa25f62,Harya Rohim,Saya isi e money 2 kali gak ada yang masuk 1 pun dan di status nya berhasil dan saya uda update saldo pun juga gak ada yang masuk saldonya... Dan berulang kali tlp cs gak ada tindak lanjutnya sampe pulsa habis banyak pun hasilnya nihil.. Sampe buat laporan juga gak kembali uang nya.. Perampasan itu namanya,1,3,2023-11-08T21:52:51,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-312-1439-25393 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-11-08T22:39:41,4.78.2
0081fec1-42c9-4482-91c5-e40173807b73,Mariel Asep Manik,Cepat,5,0,2023-11-08T21:51:23,,,4.54.2
8307d4a7-d8e4-4148-a6fa-cd012f514c99,natalia kerstin,Maaf sblmnya sy kasih 5 bintang srg jd 3 bintang setelah sy update aplikasi gopay skrg gopaylater sy knp gak bs d buka... tar kl jatuh tempo bagaimn sy meliat pembayarannya...,4,1,2023-11-08T21:46:10,"Hai Natalia, saat ini GoPayLater sudah bisa digunakan. Mohon maaf untuk kendala yang dialami. Silahkan untuk me-refresh aplikasi Gojek/GoPay terlebih dahulu. Apabila masih mengalami kendala yang sama atau ada kendala lain pada akun GoPayLater kamu, kami sarankan untuk mengirimkan email ke support@mab.co.id. ^Tria",2023-08-05T16:56:04,4.77.2
d934d463-40bf-41c6-93eb-d82a022f5f5a,Romy Effendi,"Sekedar masukan, apakah pihak Gojek pernah melakukan sidak terkait Armada yg minim pengharum, bahkan sering saya temui armada yg bau asap rokok, share informasi bahwa pusat akan melakukan sidak terkait grooming kendaraan dan drivers dgn bekerja sama dgn pihak² atau auditor² terkait, demi kenyamanan penumpang di harapkan segera lakukan perbaikan. Terimakasih.",3,0,2023-11-08T21:42:03,"Hai Kak Romy Effendi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-08T22:44:36,4.78.2
2de032bf-1c5f-437f-a945-2493cd559328,Eko Wibowo,sangat mantap dan oke walaupun sekarang mahal,5,1,2023-11-08T21:34:30,,,4.77.1
d1f2eb28-cbaa-4994-b9a5-f8b2093df413,Ono Oke,Alamatnya salah jdi kehilangan 40 rbu,1,0,2023-11-08T20:54:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-312-1328-08955 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-08T21:28:31,4.77.2
956272e5-a87d-4fa1-b0fe-693ce53cdba2,Gall Tami,"paylaternya di tolak,padahal di shopee paylater saya 9jt shopee pinjam 12jt di sini di tolak",1,0,2023-11-08T20:44:25,"Hai Kak Gall Tami, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-312-1330-14943 di subjek email, ya. ^Oca",2023-11-08T21:30:28,4.77.2
f2b50a29-2895-45a4-b4df-c39bc1a0b9f5,Siti Khatijah,Pengguna baru,4,0,2023-11-08T20:42:34,,,
95a03694-0951-4e11-8eaf-6a541d0cd9af,Rosma Wati,"Banyak promonya, ramah² drivernya.. pkk nya all the best👍❤️",5,0,2023-11-08T20:34:23,,,
84680ddd-82dd-4079-b941-0d77d77f0e54,Veronikabangun Veronika,Udah nyaman aja pajak gojek terpercaya diskonnya banyak,5,0,2023-11-08T20:30:49,,,4.78.2
7205ee18-c2ec-414c-b7d0-67fe5d21d8f7,Hutur Sitompul,Voucher promo pengguna baru tiba tiba hilang begitu saja,1,0,2023-11-08T20:21:01,"Hai Kak Hutur Sitompul, terkait laporanmu sudah ada tiket dinomor 174524626 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-11-11T13:08:50,4.78.2
666411f7-731f-4c49-aec6-9ea19ff7588e,gayatri putri 815,Sangan membantu bangett,5,0,2023-11-08T20:19:36,,,4.78.2
02832a53-654b-4da9-b7e5-8dad5e84e77b,Wiwin Sulistiyawati,Sangat membantu,5,0,2023-11-08T20:08:50,,,4.78.2
3aee21d5-4ad1-4e91-ba96-213358da610f,firdaus uye,"Parah sih ini, map yang di tandai sudah bener tapi setelah dibuat mesen malah ngarah ke yang lain, padahal daftar alamat yang di input cuma satu itu.",1,1,2023-11-08T20:06:57,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-312-1424-25671 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-08T22:25:14,4.78.2
178aa954-a10c-4fe7-9527-69545928eaf6,Gita Rohani Br.Pardede,Baik,5,0,2023-11-08T19:51:59,,,4.77.2
5c296cc6-51ac-4bf9-9177-21966ab86139,Rairga Selet,"Gopaylater saya ada limitnya tapi tidak bisa di gunakan sama sekali, tetep muncul tulisan opps ada sedikit gangguan kami akan kembali sebentar lagi. Tapi sampe sekarang masih kek gitu doang, udah lapor ke cs gojek sama aja gaada penyelesaian sama sekali, kali telat bayar aja telpon terus²an mau pake aja sulit",1,0,2023-11-08T19:34:30,"Hai Kak Rairga, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-312-1205-33785 di subjek email, ya. ^Oca",2023-11-08T20:06:10,
ec70dd2b-26af-4d55-952a-1efa83c41673,David Sitorus,Setelah diupdate Kenapa gopaylter saya tidak bisa buat beli makanan lagi ya,1,0,2023-11-08T19:15:59,"Hai Kak David, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-312-1226-19103 di subjek email, ya. ^Oca",2023-11-08T20:26:36,4.78.2
c8d852af-786d-4097-9a77-958627f63cea,Foxid Foxid,promo khusus gopaylater .. aplikasi bangsad haram riba,1,1,2023-11-08T19:06:23,,,
1f4898fc-4537-4f73-816a-68609dcb1323,Miranti Kurnia Dewi,"Aplikasi Makin Gak Jelas Sekarang Gojek!!! Ngasih limit Gopaylater tp gak bs dipake, Ditanya ini itu jawab nya juga ribet hrs ini itu dan diikutin prosesnya ending nya alesannya pun gak jelas. Padahal tiap bln dibayar tagihannya. Kmrn telat 1 hari bayar tagihan dendanya langsung 50ribu. GILAK!!!",1,0,2023-11-08T19:02:46,"Hai Kak Miranti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-312-1228-22805 di subjek email, ya. ^Oca",2023-11-08T20:28:43,4.78.2
7ef103bf-f3e1-47dc-95e6-51e100af9708,Tepung Berasroseband,Tiba² dibekukan dan tidak bisa kembali saldonya. 2.100.000 dirampok Gojek dengan alasan transaksi mencurigakan.,1,0,2023-11-08T19:02:30,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-312-1231-25425 di subjek email, ya. ^Oca",2023-11-08T20:31:42,
9c0ae1f4-5ec7-4076-85ac-2f784d981a54,Djarum Super,Semoga kedepannya langcar,5,0,2023-11-08T18:56:30,,,
43773a40-6000-4ccf-8e31-73e405f6ea71,Rolando Damanik,Terbaik dari antara semua aplikasi... 👍👍👍👍,5,0,2023-11-08T18:55:29,,,4.77.1
12e72c18-e73e-420a-bcea-66c00d159397,Agung Julianto,"Mayan biaya layanan dan lainnya, MAHAL...",5,0,2023-11-08T18:54:12,,,4.75.1
5eb79c48-6f50-46c3-acb0-70078d9e4fe3,LIFI PATRIO,Pikir pake prasaaan mitra lu hanya d bayar 5 ribu goceng kasiaaaan drivernya jadi bahan cemooaan orang smpe kapan mode hemat nya jatuhin perojolan aplikasi lain aja jgn biadap ga punya perasaan suru tunggu lama jalan kaki ke apartemn jauh pikir bos oprator gojek punya perasaan kemanusiaan orang Uda d jalan antrn taruhan nya nyawa d jalan naikin harga nya lg,1,0,2023-11-08T18:54:01,"Hai Kak Lifi, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-11-08T20:35:07,4.66.1
616091c2-5fdc-4a70-8abb-393e539d60d7,Bayu Langit,"Sistem gojek makin kesini makin kacau !!!! Kasian drivernya, aplikasi tanpa rasa kemanusiaan !!!",1,0,2023-11-08T18:32:41,"Hai Kak Bayu, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-11-08T20:41:57,4.77.2
4cc00286-1602-484a-9eef-1d2dff0045b4,Imong Fadhlurrahman,akurat,5,0,2023-11-08T18:32:12,,,4.78.2
fc3177f3-dccf-440a-b4cb-21a04545d4a4,Efi Juhaefi,Mo transfer di suruh upgrade Giliran upgrade gagal mulu Ga jelas banget,1,0,2023-11-08T18:20:53,"Hai Kak Efi, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-23-312-1247-36876 pada subject email ya. ^Oca",2023-11-08T20:48:01,4.78.3
7e466534-e187-43fa-97f2-7b2d51b0ae44,Seneca Lydia,"Tolong perbaiki, setelah update bukan baik malah aneh-aneh, masa belum tekan untuk memesan, nih aplikasi malah mesan sendiri dan gojek yang datang malah dua akibat aplikasi lucu ini mesen sendiri, sekarang yang rugi siapa ? Aku kan, karna udah kepotong. TOLONG PERBAIKI KEMBALI !!!.",1,13,2023-11-08T18:13:04,"Hai Kak Seneca Lydia, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-312-1256-15949 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-08T20:56:34,4.78.2
386b9d4f-c19d-4f49-af44-d0a31782ec05,BayBayu Awan,ok baik,5,0,2023-11-08T17:50:39,,,4.77.1
c25aa06e-ae1d-49db-b9ab-c1fa6d399bfe,Vernolita Ayu,Bagus sekali cepat,5,0,2023-11-08T17:33:47,,,4.77.1
703eba8c-fc9b-4b3f-84f4-3016ca2eee56,Musliadi,Tetap semangat ✊,2,0,2023-11-08T17:30:19,"Hai, Kak Musliadi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-11-08T18:02:47,4.77.1
4fd3d724-7e38-4350-8caf-3d7862a9a478,andjar busono,memang oke,5,0,2023-11-08T17:27:40,,,
46f58b95-6f9f-48c4-a77f-2ecaa13ab366,N u r i,Produk indonesia harus didukung,5,0,2023-11-08T16:54:53,,,
43ba9a6b-d77f-4edd-adff-d2d4dfddbcbb,Tono Priyono,"Aplikasi sangat bagus sekali bisa buat pesan mobil, motor, makanan, dan bisa melakukan pembayaran dan pembelian pulsa dan paket data",5,0,2023-11-08T16:50:31,,,4.78.2
c9f5e88a-bef5-4f8b-8014-10cd9e6c3ec6,Riswandi,Gopay pinjam di tolak aja...padahal driver gojek juga butuh...kenapa sulit sih? Kan jelas kalo dicek akun nya sama dengan akun go partner,5,0,2023-11-08T16:32:40,,,4.77.2
cefc7c76-d1ad-453e-a735-05ac13b03129,Anti Anti,Sangat membantu,5,0,2023-11-08T16:13:05,,,4.77.1
37e03ec1-1622-4b66-afb8-45a7728e48bf,Yt Musik,"Wahai para costumer, tahukan anda, bahwa driver food cuma di bayar 5.000 Rupiah sama aplikator. Sedangkan kalian bayar sampai 15rb ke aplikasi. Bagaimana nasih driver. Coba bayangkan. Padahal aplikator udah untung banyak, untung dari driver 20%, untung dari costumer biaya layanan, untung dari merchant, 20%. Management Gojek yg sekarang RAKUS.",1,0,2023-11-08T16:12:10,"Hai Kak, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-11-08T16:39:26,
9bec702f-22f5-4fad-93e8-b71bf97db463,Magnum Opus,"Error' terus, kayaknya mau nyoba pindah ke grab",1,0,2023-11-08T16:04:45,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-312-0841-44699 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-08T16:44:20,4.78.2
2c67831b-3cfe-4d26-b8e4-90a12261f257,Hendri Naufal,Kaga menguntungkan.,1,0,2023-11-08T16:03:39,"Hai Kak Hendri Naufal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-08T16:46:36,4.77.2
70b8b123-07b6-4908-bda1-0c8b8027a425,hermawan awan,saat ini merasa puas. good lanjutkan,5,0,2023-11-08T15:57:25,,,4.78.2
d42b4ffd-e83b-43ee-ae0b-28f671392af9,Ari Ezwindra Rohul,"Aplikasinya sangat bermanfaat, memudahkan mobilitas, dan harganya bersaing... mantap ni aplikasinya",5,6,2023-11-08T15:54:30,,,4.78.3
d4e8e2e5-826f-4bd2-a3ba-4b5d1b6dbf4d,Aryaputrayulianto 38,Tolong dong itu gofood disurvei toko banyak yang udah ga jualan tapi masih ada di list trus masih terima pesenan mending diilangin dari list,1,0,2023-11-08T15:49:21,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-08T15:55:48,4.73.1
d19d93bc-9497-45e6-9cc6-577f04af74f4,Syam Yoga Orlando,Aplikasi gojek sekarang sering crash. Gak jelas. Tiba tiba Hp nge hang. Padahal Hp Ram 8,2,0,2023-11-08T15:20:49,"Hai Kak Syam, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-312-0726-23195 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-08T15:26:33,4.78.2
3898094e-caef-4dee-80b4-c23e45f408cb,Galang Ngibrit,"gaperna ribet semenjak pake gopay, jadi lebih praktis",5,0,2023-11-08T15:11:18,,,4.78.2
c477c50a-fea0-43d0-a688-f21549b91a38,15_077_Nur Aulia Putri,Penjual pelayanannya buruk pesen apa yg dateng apa,1,0,2023-11-08T15:09:31,"Mohon maaf atas ketidaknyamanannya, Kak Nur. Jika ada pesananmu yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan-mu. Jika memang tidak sesuai, laporkan dengan cara salin link https://gjk.id/receivedwrongitem dari ponsel-mu, isi formulir dan cantumkan kode psr-23-312-0751-520051 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-08T15:52:12,
19d8224a-7f90-4c92-8a76-4f649586466b,Haryadi Suntoro,"Di update, malah apli sering ngelag.. pesanan driver juga jadi lama dan map ga akurat.. driver sering reject panggilan .. udah gitu harganya jadi makin mahal dibanding apli transportasi lain padahal jarak tempuh dekat ..",1,0,2023-11-08T15:08:19,"Mohon maaf atas kendalanya, Kak Haryadi. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-312-0733-56580 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-08T15:34:16,4.66.1
0abbea22-3418-4679-8288-9d5f41de33d4,Yoga Gunawanto,Mantaps,5,0,2023-11-08T15:07:10,,,4.78.2
