reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6795398f-9c6e-4aa0-8a3a-95a90cf887cb,Elis,"Gila ni gojek, go puy latter nya saya punya tagihan 127 rb telat 1 hari krna lupa DENDA NYA 50.000 ,,",1,0,2023-11-02T14:58:13,"Hai Kak Elis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T18:47:26,
8f0661a8-3feb-4f50-b5fb-ea204e86b6af,evalina siahaan,"Aplikasi yang bermanfaat sekali untuk saya, memudahkan pekerjaan saya sehari-hari",5,0,2023-11-02T14:56:40,,,4.77.1
13a4a03a-c6df-443d-8e76-6bb4be06e3e1,Mustakim hamzah,Aplikasi apa ini selalu menyulitkan para driver,1,0,2023-11-02T14:46:30,"Hai Kak Mustakim, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-11-02T15:17:39,4.77.1
7579eb69-129f-4fc6-ab6a-df2428cec8f4,forester gid,Punya limit paylater tapi tidak bisa digunakan sama aja dengan akulaku,1,0,2023-11-02T14:40:53,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0719-10193 di subjek email, ya. ^Tria",2023-11-02T15:19:31,4.77.2
11f4bec9-cb33-4f3c-a76f-c4361a57da2f,devi sulistiani,"Ngirim keluhan via email karena ada kendala login gak direspon2, jadi gabisa login lagi, anehh banget. Edit : sudah saya kirim email lagi tapi gak pernah d respon.",1,4,2023-11-02T14:28:20,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-306-2343-000064 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-02T07:43:10,4.77.1
e91544ec-bdbd-4bce-bae0-8136eb881b2e,Panji,Sangat membantu dan memudahkan sekali thanks gojek,5,0,2023-11-02T14:23:14,,,
2ca7b4f7-664c-48d9-be03-09758ab84642,Agus Susanto,Luar biasa,5,0,2023-11-02T14:10:12,,,4.72.1
65eb8248-4cf9-4083-abb3-3899dab64895,Abhay Daf,Sangat Berarti Di Setiap Transaksi ✨,5,0,2023-11-02T14:06:16,,,4.77.2
57505425-6e4e-4ae3-a14b-f33125f8e439,marta mutia,Gopaylater KLO telat skrg kena denda 50k / hari.gokil lintah darat!,1,0,2023-11-02T13:56:56,"Hai Kak Marta, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0657-36610 di subjek email, ya. ^Tria",2023-11-02T14:57:44,4.77.1
9b76f0fe-04b5-4014-81a7-55f0436f1d0b,annur rofikoh,ongkirnya semakin mahal,2,0,2023-11-02T13:39:47,"Mohon maaf atas ketidaknyamanannya, Kak Annur. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-02T14:59:00,4.77.1
3f9873b6-31e2-4bf8-9cd7-d75ac6fc80d6,Fitri Nurjanah,telat paylater sehari denda 50k kesel bangett!,1,0,2023-11-02T13:33:45,"Hai Kak Fitri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0700-34802 di subjek email, ya. ^Tria",2023-11-02T15:00:43,
11747b79-4716-48bd-b87e-c681e9d7d1a0,Dinda Nuraida11,Gilaaa gopaylater tagihan cuma 30ribuan jd harus bayar 80ribuan karna ditambah denda 50rb. Lebih gila dari pinjol beneran.,1,0,2023-11-02T13:27:13,"Hai Kak Dinda, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0703-28473 di subjek email, ya. ^Tria",2023-11-02T15:03:36,4.75.1
26c24c32-ebaf-4cb1-ba4c-3b4c3e35b4a7,Nenden naj,Ngeri Gopaylater telat 1 hari denda 50rb,1,0,2023-11-02T13:26:35,"Hai Kak Nenden, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0705-16610 di subjek email, ya. ^Tria",2023-11-02T15:05:25,4.77.1
4596e66d-3284-4e21-bb3a-d8ada72fc859,Ageung Komara,"Hati"" dengan gopay leter, penagihan 30rb jd 60rb menggunakan teror tlp seperti pinjol..... meresahkan",1,0,2023-11-02T13:22:38,"Hai Kak Komara, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0722-31393 di subjek email, ya. ^Tria",2023-11-02T15:22:39,4.64.2
62666194-d803-4c39-b93b-b96f2ff07021,dedy prasetyo,"tarif dan algoritma sekarang membuat orderan makin sepi. harusnya jarak jemput tidak lebih dari 1 km, kasian customer nunggu kalau kejauhan, buang waktu customer-driver. sekarang pakai akal-akalan biaya aplikasi 2000, lha kan dari awal juga udah pakai aplikasi udah motong 20% dari customer, sekarang apa bedanya malak 33% dari customer 😤😤😤",3,0,2023-11-02T13:14:07,"Hai Kak Dedy, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-11-02T15:10:11,4.38.2
3aed0098-615a-4582-a0db-c0e6a479f59a,Fredy Surya kencana,Memudah kn kita untuk berpergian di dimana pun dan kapan pun,5,0,2023-11-02T13:11:19,,,4.36.1
b7aab7fb-1b46-4e8e-8521-4969ac983c5c,agus chantiago,Ringkas dan praktis,5,0,2023-11-02T13:09:47,,,4.77.1
e304db93-03e2-4e26-bbdc-3a1806b1646e,Roni Ogun,Bisa membantu untuk gaya hidup seperti beli makanan tanpa antri dan kemana-mana,5,0,2023-11-02T12:45:23,,,4.75.1
7126a572-ea87-4047-a36b-e775525c5bcc,Kamal Assiraj,Mulai mencekik sistem denda paylaternya... Dari total tagiha lebih dari 10% dendanya... Parah... Bagaimana cara nonaktifkan gopaylater? ?,1,0,2023-11-02T12:34:30,"Hai Kak Kamal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T19:39:45,4.77.1
60c9b41d-d171-49f9-90f9-5d6a82512376,Ryan Damara,"Mau bangkrut ya? , wajar ngaco bunga paylatternya , telat 1 hari aja denda 50k 🤣",1,0,2023-11-02T12:30:49,"Hai Kak Ryan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0729-45768 di subjek email, ya. ^Tria",2023-11-02T15:29:54,4.77.1
4dcdb3da-0460-45b7-b0e3-c328449880eb,Kilua Hunter,Aplikasinya semakin ringan dan semoga banyak promo menarik.,5,0,2023-11-02T12:29:53,"Hai Kilua Hunter, mohon maaf untuk kendalanya. Mohon pastikan sinyal internet kamu stabil, aktifkan App Permission/Izinkan Aplikasi dan logout kemudian login kembali.

Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-197-0518-500049 pada subjek email. ^Agum",2022-07-16T13:18:49,
7e3723c6-0e8e-4aed-b1c4-0af5f2a00678,Andra Mayisah,Oke bagus,5,0,2023-11-02T12:23:04,,,
df1741b6-e583-4104-8130-705a73ac13fc,Alhamdulillah Rina,driver di batang ramah²..,5,0,2023-11-02T12:20:21,,,4.77.1
7314d8ff-4069-4846-a8a1-4d4192f3434a,nada music,Lagi urgent malah gangguan terus di tunggu ga selesai selesai udah kesekian kalinya,1,0,2023-11-02T12:19:50,"Hai Kak Nada, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T19:53:45,
172d785a-a617-4ac2-9b74-d891755c67aa,Difan Jaya,Sangat bagus dan membantu 👍✔️,5,0,2023-11-02T12:17:38,,,4.26.1
915b6589-de12-4a4a-bf0c-3eb04dcbb8a0,Mira Paramita,"Berbelanja makanan online ga perlu ribet, pesen gojek buat pulang pergi juga cepet. Duh mantap banget aplikasi gojek yang satu ini 🤗",5,0,2023-11-02T12:15:39,,,4.77.1
477ac215-b272-486a-9297-811477a074c0,Aly Reza 1403,Mantap,5,0,2023-11-02T12:15:38,,,4.77.2
83f4c246-f54d-423f-aca1-a826da6fe8f9,puja badrest,baru 1 hari telat bayar gopaylater denda nya 50.000..hati2 buat pengguna gopaylater jgn smpai telat bayar..,1,0,2023-11-02T12:14:45,,,
f8644874-7feb-408b-aeb1-e6452b0c1a1c,Gshs Hshshd,"Biaya ongkir mahal+biaya lainya, kebanyakan biaya",1,0,2023-11-02T12:09:22,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-02T12:38:30,
430eb890-95db-4f28-9917-a891bccdb865,Arfa Farisi,"Mudah dan praktis,,,",5,0,2023-11-02T12:06:01,,,
eee750e2-d4dd-4e75-9970-8f399e602b7f,Nova Rani,"Saat keadaan darurat sulit sekali untuk bantuan nya, ada fitur bantuan tidak berguna sama sekali. Telp cs sibuk terus. Pesan gosend 2x, yang pertama saya batalkan. Diaplikasi pesanan pertama gosend sudah jelas keterangan dibatalkan, tapi aneh nya driver tetap ambil dan barang dibawa. Saya pikir itu driver yg dateng dari pesanan kedua yang saya pesan. Mau cari bantuan gojek sulit sekali padahal hanya mau tau cara hubungi driver yang bawa barang saya. Aplikasi tidak user friendly dan sering error",1,60,2023-11-02T12:01:08,"Hai Nova Rani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T20:04:50,4.77.2
8072d9ab-f44a-4498-acb7-2b0e53fa6946,Ambar Novitasari,"di tanggal 1 nov mau bayar tapi dibagian gopay laternya ga bisa dibuka, selalu ""coba lagi"" sampai malam, skrg di tanggal 2 nov ada denda 50rb, licik.",1,0,2023-11-02T11:59:04,"Hai Kak Ambar, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0442-56754 di subjek email, ya. ^Tria",2023-11-02T12:43:06,4.77.1
ef60072e-cd51-4c24-bd1a-d18aacdc2d19,Saiful B0shter,Sekarang kok cari drivernya agak lama ya.. Kadang sampai 30mnit..tp kadang juga cepat.. Cuma sering lamanya,5,0,2023-11-02T11:57:40,,,4.77.1
486b13c6-e960-47b3-8057-c72bc5843629,Pengguna Google,Perjalanan mudah dan murah dengan promo.....,5,1,2023-11-02T11:42:30,,,4.77.2
7d662c74-6396-4790-b500-0ca374c21692,Agus Usman,Kasihan driver cuma dikasih ongkos kirim 5 ribu rupiah cukup buat apa,1,0,2023-11-02T11:42:15,"Hai Kak Agus Usman, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-11-02T20:09:09,4.77.1
856cfd39-e8dd-4ac6-b1c9-67b91c14810e,Mella Effendy,Gojek emang beda dari yg lain. Pake paylater kelupaan blm bayar baru telat 1hari dendanya 50rb..mantap jek lanjutkan sampe bisa beli pulau,1,0,2023-11-02T11:36:54,"Hai Kak Mella Effendy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T20:11:52,4.74.2
a5d06206-2557-4a54-b3a5-8a19563238e0,Asyifa Salsabila,"Puas n nyaman,ramah pokok nya succsass always to gojek.",5,0,2023-11-02T11:27:32,,,4.51.1
06ba9919-0e94-468e-af23-fe6e81381c71,hendra keren,Berfaat di waktu yang sulit bisa di pergunakan,5,0,2023-11-02T11:16:01,,,
de75f08c-8f3f-4565-91c7-cda3dd75da27,ade sie,Klo bisa lebih murah lagi tambah jos,5,0,2023-11-02T11:02:29,,,4.77.1
eba726e9-12d7-492e-bfa4-5aab98b0a1f5,dodix maulana,Semakin kesini semakin MAHAL ongkirnya,1,0,2023-11-02T11:01:42,"Mohon maaf atas ketidaknyamanannya, Kak Dodix. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-06T20:24:38,4.77.1
