reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8108f73b-6ddc-45c3-ad7d-e019ae1af6f0,ULFA Sari,Bagus dan amanah,5,0,2024-07-08T19:26:30,,,4.89.1
130cbe5d-3d40-45d0-97f5-081438dca877,Freeya Azalea,Sangat membantu,5,0,2024-07-08T19:08:36,,,
27f16653-42a1-4647-ba76-f63bf86ec365,Selvia Hana,Ok banget,5,0,2024-07-08T19:06:03,,,4.89.1
872bf41e-ba59-4401-86a3-d0ddf63607dd,winda Soewito,Pemilik Go-Jek tidak kompeten sebagai menteri pendidikan,1,0,2024-07-08T19:05:53,,,4.89.1
aed6e497-549e-4d82-b575-e8827879a064,Mukhlish Taufiqurrohman,Sangat membantu...,5,0,2024-07-08T18:59:38,,,4.89.1
4b73762e-e5d4-404b-b991-6a01859061c4,Edo Diantoro,"Go ride instan sangat merugikan,kalo jarak nya dekat gak ada driver mau ambil",1,0,2024-07-08T18:56:14,"Mohon maaf atas kendalanya, Kak Edo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-08T19:46:30,4.89.1
f7981a4c-e194-4c4e-8fa4-0d32e7d9b42e,Wahyu Wiwin,"Layanan buruk, lamban sekali",1,0,2024-07-08T18:46:40,"Hai Kak Wahyu, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-07-08T21:16:15,
b4809af2-06ee-4f63-be04-be45f4f0c085,safara annisa,Pokok nya bagus,5,0,2024-07-08T18:39:57,,,4.89.1
c9f6b949-baa1-4f7e-b5c0-fdb6c76c03b1,Muzayyin Grab,"Terlalu banyak biaya tambahan, tetapi di mitra pengemudi ongkos diterima sangat kecil.. penjajah aplikator",1,0,2024-07-08T18:39:53,"Hai Kak Muzayyin, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-07-08T22:15:14,4.38.2
5f45f379-393a-4de1-87fe-f03522944ee9,Santa Bela,enak penggunaan nya cuma yg heran sy ud bertahun2 pakai apk ini blm ada juga spayleter nya di apk sy knapa y????,5,0,2024-07-08T18:34:07,,,
ae5154b2-783f-4006-a537-1afb03e14717,Nur Khayati,dengan naim gojek tujuan bisa tercapai dengan cepat dan aman.,5,0,2024-07-08T18:30:40,,,4.89.1
4d63e68b-908e-4dc4-b939-f84d62c696ec,kustinan Geheng,tapi lama update nya trs menginstal nya juga lama,4,0,2024-07-08T18:24:11,,,4.54.2
9221137f-2ad8-4407-a5aa-62bd2cfd94c6,Ngendit Chanel,"Sangat membantu,",5,0,2024-07-08T18:20:58,,,4.89.1
d5eff5e7-a72a-4ba8-a75b-693c36f79f17,Najwa Syifa Aqilla,Tolong dong munculin lagi diskon voucher goride nya biasanya kan ada diskonnya kek yang dulu😊,4,0,2024-07-08T18:16:26,,,
1e5d1ce3-dcdf-469a-9b57-e59f2ad533c6,cnuswantari,Fitur Pusat bantuan kurang friendly utk customer,1,0,2024-07-08T18:09:50,"Hai Kak Cnuswantari, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-08T21:18:02,4.89.1
3eb06c3a-adf5-44db-8202-5eec9f9b8575,Riani Sujatman,"Bagus, driver komunikatif, ramah",5,0,2024-07-08T17:55:48,,,4.89.1
952334f7-370a-4e3a-b35d-bf1d06554b26,Kang Bahar,Terbantu banget,5,0,2024-07-08T17:51:26,,,4.89.1
269257b1-af0e-4528-8d22-661977d8bfa4,Utun Gamer,Tidak pernah kecewa,5,0,2024-07-08T17:45:49,,,4.89.1
062424e8-a782-40a1-ac17-a4ea9ba3b180,Ruli Machmuddin,"Makin lama makin sedikit saja promo goride dipalembang,,padahal saya setiap hari memakai ojol terpaksa deh kita beralih ke aplikasi sebelah",4,0,2024-07-08T17:41:52,,,
d43872c1-f26a-4e79-b658-9043b7df7b48,Firdaus Towerindo,Pengambilan Barang saat saat sulit ..serahkan Gosend,4,0,2024-07-08T17:39:27,,,4.40.1
9b697471-91a3-4749-866c-64760c809516,Rosa Liana,"Sudah lama pakai gojeg, sangat membantu",5,0,2024-07-08T17:29:39,,,4.89.1
c4c63933-0bdd-42cb-a089-54738405ff80,Arra T-rex,Tetap sering adain diskon,5,0,2024-07-08T17:28:25,,,4.89.1
2139df04-e816-4ce8-b437-33c96d6a466c,Prince Moon,"Apk nya bagus, dan yang paling saya suka adalah gojek hemat bagi pelajar seperti saya itu sangat membantu banget",5,0,2024-07-08T17:27:48,,,
63558cdf-a7ce-481a-85b9-85a433e1a464,SSR BoyGirl,"Soal gofood dan gojek nya lama banget lah, apalagi kalo yang nganter nya kakek kakek, 2 jam baru nyampe, malah ga bisa di batalin lagi, tolong di perbaiki sikap driver ojol dan gofood nya.. Terimakasih",1,0,2024-07-08T17:21:07,"Hai Kak @SSR BoyGirl, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-08T17:27:26,4.87.3
303f347b-1736-4505-8c5a-f0b1ec471442,Ade Meity,"Nyaman, tdk ugal2an,pelayanannya ramah. 👍👍👍👍",5,0,2024-07-08T17:00:40,,,4.89.1
7b7bea76-a977-4463-974f-9d73e69f52b7,Lebung Gaja,Gojek memang mudah cepat nyaman mantapp,5,0,2024-07-08T16:54:08,,,4.89.1
e9b4b31e-2547-42c3-80f4-eca9728b8136,hauzzan nawwar,"Mantap perbanyak diskon di gofood, Soalnya saya suka jajan",5,0,2024-07-08T16:49:00,,,
2df2d3fd-59d7-486a-bd18-8311069b1b17,keken sumarsono,"Bagus sekali mencangkup segala galanya dari mulai pinjaman sampai pay later nya besar juga limitnya dan pinjamannya juga besar nominalnya,,,semoga ini aplikasi makin jaya dan bisa membantu banyak orang,,,",5,0,2024-07-08T16:32:38,,,
a7fa7659-aecb-46e6-b9ce-621050ab7cc3,Roy Rene,"pelayanan cepat, praktis, lancar",5,0,2024-07-08T16:19:58,,,4.89.1
85e4e60c-5813-444c-97c8-e6952775743a,Zuffyy RHNNC,Mantap penggunaan mudah,5,0,2024-07-08T16:17:23,,,4.89.1
e64a566e-c1a1-4e96-aa30-49f0da473a7c,Ailia Ramdhina,Bgus bgt aplikasi nya,5,0,2024-07-08T16:14:42,,,4.87.3
af0856c4-5b01-4965-b166-5dda08ab92f6,Muhamad Rizky Fatahillah,Go transitnya eror,1,0,2024-07-08T16:13:04,"Hai Kak Rizky, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-07-08T18:39:47,4.89.1
c7d5c2c8-b71c-421b-9433-f3704ae37d0c,Risa Ariani,"So far mantap gojek, makin di banyakin aja promonya 👍",5,0,2024-07-08T16:10:21,,,4.89.1
0b4670bb-e271-4142-9e7a-3737196bfeb5,Arkan Rafi,kenapa saat login verifikasi wajah tidak bisa padahal pencerahan cahaya cukup tidak memakai kacamata tetap gak bisa saran kak,1,0,2024-07-08T16:09:19,"Hai Kak Arkan, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Tria",2024-07-08T16:32:46,
3122aaca-c934-472b-b570-5032bb32f47a,Dinda Tri Ayu Kinanti,"Sering dapet diskon gede disini, suka mantap 👍🏻",5,0,2024-07-08T16:08:29,,,
37ccd37f-68e9-4849-bd4b-4081beff0c89,Khoiron Muhammad,"bangga dengan aplikasi karya anak bangsa🫶🏻,tapi saran dikit,pas mau pesen gojek itu kadang ada notifikasi driver sedang sibuk atau tidak ada driver disekitar anda,tolong radius pemesanan nya sedikit di luaskan lagi🙏🏻",4,0,2024-07-08T16:02:45,,,4.68.1
b2865502-5d38-4116-b329-c8a92b0c7cc9,Nisa Kicot133,Cepat sampai,5,0,2024-07-08T15:52:51,,,4.89.1
9d6f45c2-b117-40be-abe8-4ea72ca00f2e,mrezafrdaus_,"Nitikin map udah sesuai, malah pas di cek kemana tau titiknya.",1,0,2024-07-08T15:41:08,,,4.89.1
17be3238-fd00-4d28-994c-94a53e323046,Elliza Dewi,"Pelayanannya mantap,sy cukup puas menggunakan transportasi gojek",5,0,2024-07-08T15:36:34,,,4.89.1
760f2a3d-6c99-457c-8f1a-bba761cbe957,Ebu Kajo,Saya kapok pesan go car di apk ini. Masa drivernya lenyap terus dengan barang saya yg ketinggalan. Pelayanan tidak ada terhadap tamu. Dan minta pusat bantuan juga tidak di respon,1,0,2024-07-08T15:32:16,"Hai Kak Ebu, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-190-0809-32414 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-07-08T16:09:42,
fead650f-6c96-4964-a698-5a6a045304f3,regia destiani,diskon nya kurang gede,4,0,2024-07-08T15:29:08,,,4.84.1
b6b4c574-47b6-4d1d-9aa7-eb7c9bf3a601,Hayati Jani,Drivernya banyak,5,0,2024-07-08T15:13:04,,,
96aeec5d-877b-4d42-b369-c04ea6f178eb,Aa ja2 jafarudin,"Apps yang bagus, sangat membantu untuk transportasi, pesan makan dlll saat di kota",4,1,2024-07-08T15:02:48,,,4.89.1
d51f5891-54a1-4d95-8acd-0994830f1cae,Wisnu Saputra,Mantap,5,0,2024-07-08T14:58:13,,,
b7416398-bc5a-4109-ac0f-3dec063472ba,Dadi Dadidoank,Sangat mudah saat mo berpergian kmna pun,5,0,2024-07-08T14:45:03,,,4.89.1
c872e2e8-fa0b-467f-9947-cba34570aedf,Alin Natha Nia,"Terlalu sulit nyari driver, apalagi kalau hujan, meskipun gerimis sedikit saja. Go ride maupun go car pasti sulit di dapat, meskipun di map banyak driver di sekitar titik jemput. Harus pasang harga lebih tinggi baru ada yang mau ambil. Sempat iseng2 nanya sama driver, memang kalau hujan itu kesempatan mereka untuk bermain harga. Tolong pihak developer di perbaiki hal2 seperti ini, saya sangat suka menggunakan gojek, tapi akhir2 ini sangat mengecewakan performanya. Thx",1,19,2024-07-08T14:37:05,"Mohon maaf atas ketidaknyamanannya, Kak Alin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-08T15:40:13,4.89.1
c0aa97b8-eedd-4442-9d8d-4399515c1a25,Reinaldus Jehalut,"Semuanya oke, minusnya cuma mahal ongkir.. Promo sudah jarang.. Sad",4,0,2024-07-08T14:28:48,,,
accab42a-850e-446c-bcd5-9f93e615c543,Arief Ilham,Karya anak negeriku 🇮🇩 Indonesia raya Merrrrdekaaaa..... 💪😲,5,0,2024-07-08T14:27:33,,,
24680a22-73d1-4e96-a6d6-bde2bf5ac630,Rachmat Adhi,"Makin keren, makin lengkap. Pokok nya sip lah",5,0,2024-07-08T14:21:11,,,4.89.1
d6522e65-0a8b-4ea6-8448-af327f869f0f,Muhamad Khairul,Lanjutkan,5,0,2024-07-08T14:11:32,,,4.89.1
cadc5851-10ca-45c9-a2b5-c118741b913d,Mega Gisell,Sangat memuaskan,5,0,2024-07-08T14:04:05,,,4.89.1
66550348-9992-4a62-aec8-282680f28991,gina yolanda,banyak promoo,5,0,2024-07-08T14:03:13,,,4.89.1
156e09e6-9ff3-44b7-beff-712eba1fa941,Akamaru Kiba,Mantab,5,0,2024-07-08T13:53:30,,,
97dead5f-28d0-4f0c-9d8a-955059415920,Lorenz.___,murahin lagi,5,0,2024-07-08T13:47:15,,,4.89.1
75676126-dab3-4776-8576-36b50af637d4,Charles Pahala Panjaitan Marhasak,Sangat membantu,5,0,2024-07-08T13:46:39,,,
a301be15-d586-4ec5-8a4c-838482a64060,Edmond Sorensen,"Ini gimana dah. Buka akun lama, lihat ada diskon, tapi setelah top up gopay diskon nya dihapus. Kecewa banget, padahal setiap hari pakai aplikasi ini",1,0,2024-07-08T13:34:41,"Hai Kak Edmond, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-07-08T15:25:18,4.89.1
794c01bd-b191-4f94-b2bc-8a78ecfdc408,Salma Fauziah,"baik,sopan dan rapih",5,0,2024-07-08T13:23:11,,,4.89.1
9d61c3f6-5d67-4380-8b5d-000efe839e7f,fajri imeri,Coba lebih di upgrate untuk jenis obat2 an yg bisa di beli melalui apk ini,4,0,2024-07-08T13:21:33,,,4.89.1
fb0192f6-5014-4e5b-aecc-72a55ad04cbe,Frisca Kurniawan,Aku suka banget aplikasi ini,5,0,2024-07-08T13:15:43,,,
6f46d1e0-f69c-4caf-9c3d-c59ea7cb8fbf,Kadek Manis,Selalu aman,5,0,2024-07-08T13:02:13,,,4.89.1
6095c3cd-27e5-4af0-9a09-534428e154d6,Marita Yunindra,Menyenangkan❤️❤️❤️,5,0,2024-07-08T12:56:24,,,4.89.1
58935c4a-e301-4ad0-b9f6-ec22229cb18d,Najwa Nur Izzati,Sangat membantu pelajar seperti saya,5,0,2024-07-08T12:44:11,,,4.89.1
c545adfb-9a48-4658-9591-cb2d367ef469,Aditya motor,Sangat memuaskan,5,0,2024-07-08T12:40:04,,,4.89.1
e51f6541-990b-4259-a3fd-a06171248002,Poetra Den,dukunng aplikasi kitaa,5,0,2024-07-08T12:23:51,,,4.89.1
18ebc6c7-a956-409f-8c0a-707ff47f6a6a,Nur Jannah,Selama pake gojeg okeh2 aj..cuma kadang supir gocar nya kurang ramah..itu aj sii..mudah2an lebih baik lg,5,0,2024-07-08T12:16:26,,,4.89.1
dbe8791d-9431-4693-8e21-8fde0eee2d5a,Safa Cipo,Aplikasi yg gak ribet,5,0,2024-07-08T11:58:50,,,
17096651-aa01-4d5a-a421-9a684e69d3b3,Satriawan,Sekarang udah memudahkan,5,4,2024-07-08T11:57:27,,,4.89.1
f385bb09-5a4b-4057-8344-ac4ba634f8c9,Afdilah Fathoni,memudahkan sekali,5,0,2024-07-08T11:49:59,,,4.89.1
9e194dfc-40ab-4d84-8031-a3b3d71b2c3e,Wanin Suhendra,Saya suka!!!,5,0,2024-07-08T11:32:10,,,4.89.1
22056e98-87c7-4ac0-8d0a-21df55e1b73a,Gilang Kusuma,Aplikasi yang sangat membantu,5,0,2024-07-08T11:18:32,,,4.89.1
3e8fac99-cc2f-4f34-99ab-1b732c45a398,mtindra sakti,Alternatif transportasi praktis dan mudah,5,0,2024-07-08T11:06:26,,,4.90.2
2224adab-86f3-44c7-b7e2-70c8e8c7a727,Emka A. Ulil A.,"Ketika promoan banyak driver yang gamau ambil orderan Gocar/Goride, sudah seringkali menunggu lama seperti ini tidak ada yang ambil, padahal coba pake grab langsung dapet.",1,0,2024-07-08T11:05:18,"Mohon maaf atas ketidaknyamanannya, Kak Emka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-08T12:44:59,4.89.1
784b4aaa-9502-426b-ab39-eb0bcf578c80,Lailas,"Sudah makin update, dulu titik lokasi terdekat rumah belum ada sekarang malah lengkap banget, toppp",4,0,2024-07-08T11:03:32,,,4.82.1
67568f81-e51c-4cb1-b921-559a56152336,Ar Rahman,"Jaringan gua bagus,dikatain ada masalah lawak memang",1,0,2024-07-08T11:01:29,,,4.89.1
23d592a1-d95d-41fe-b1d5-3f14fb0cfa79,muhammad yunus,"Terima kasih , semoga berkah dan sehat selalu, amiinn .",5,0,2024-07-08T10:50:43,,,4.89.1
9c4c12eb-e1ac-41f4-9369-1f2338b78e4e,Dwi Lestari,penjemputannya tepat waktu abangnya ramah.,5,0,2024-07-08T10:47:27,,,4.89.1
5203015c-de0b-4194-848a-15da8da88f3d,Lina Lina,Ini applikasi beli lauk atau good food mahal harga untung besar tp yg jual kirim tdk sesuai hrga sm porsi nya. Jangan riba min ambil untungnya. Kasian beli lauk hrga sekalai beli hampir 40an sekali makan u beli di warung klo di restoran mahal lg yg dtng porsi tdk sesuai.,2,0,2024-07-08T10:40:42,"Hai Kak Lina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-08T12:41:11,
8b433362-0f39-4d4b-a460-982d383e3448,Jeni Deni,"sangat bermanfaat,,,",5,0,2024-07-08T10:33:49,,,4.84.1
e15b5c6d-a479-43f0-a6dc-16734f9a5cf7,Ronny Shakka,Puas sekali,5,0,2024-07-08T10:32:35,,,4.89.1
40685c61-72e3-4590-87d1-0025e9382e3b,WOK,"Sekarang kalau mau pesan gocar susahnya minta ampun, kalaupun dapat posisi drivernya sering kejauhan. Malah jadi kasihan sama drivernya, tarif ga seberapa tapi jemputnya jauh.",1,2,2024-07-08T10:22:53,"Mohon maaf atas ketidaknyamanannya, Kak Wiro. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-08T12:35:25,4.89.1
77ec32a9-7353-40c4-bed0-3b192c3e9627,Dindin Andani,"Saya sangat terbantu , oleh gojek",5,0,2024-07-08T10:15:27,,,4.89.1
a12be890-1bcc-4bc5-bc41-5ff35b3db37d,sz.farhan25,baik sangat membantu,5,0,2024-07-08T09:46:55,,,4.89.1
ea2fb911-6077-48cd-89b1-67310fceb507,Sulistiyowati Moer,Pelayanan antar dokumen sesuai ekspektasi,5,0,2024-07-08T09:33:49,,,4.89.1
a017ac1f-92c6-4562-aa98-57af3aed232e,Hartomo Tidarto Putro,Terima kasih Gojek. Mitramu berintegritas,5,0,2024-07-08T09:26:54,,,4.88.1
57f11067-3d09-4e19-a8cb-8278e2df984a,J J,Mantap,5,0,2024-07-08T09:20:32,,,4.87.3
dfe5c844-e2a5-4cd8-8c1c-225d876e6392,retno nurmala,Cepat dan tangap Pengemudi juga ramah,5,0,2024-07-08T09:18:12,,,4.89.1
73bd7974-ba5a-4980-be98-03362d2e2b4c,Sulaiman arie,Bagus dan mantaap,5,0,2024-07-08T09:08:51,,,4.89.1
4549ccdc-4e32-46e1-b6d6-529c632f5c3a,Indra Dewanto SH,Rute map kurang mudah,2,0,2024-07-08T09:00:52,"Hai Kak Indra, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-07-08T12:26:55,4.83.1
a2f25861-bc6c-4afd-a1da-b9c8b077cc63,andi sofian,Bisa minjam duit di saat susah Tapi nagihnya jangan kasar ya..pasti saya bayar kok.,5,0,2024-07-08T08:59:20,,,4.89.1
7ede8aca-2810-40d1-9e4d-12bc8ca24436,ludfi yudhistira,lebih ditingkatkan mutu pelayanannya,5,0,2024-07-08T08:47:35,,,4.89.1
4aec9669-0ee9-4d15-ac46-6defc9fc87e0,joko tole,Gojeg klo lagi diskon/promo drivernya ngeselin pada ogah narik kebanyakan alasan ☹️,2,0,2024-07-08T08:45:06,,,4.89.1
d98b6a94-1eaf-45ee-904d-22b69039ea67,Selvi _Geo,"Membantu sekali! Namun terkadang aplikasi masih suka error, dapat drivernya jauh-jauh.",4,0,2024-07-08T08:40:25,,,
6c59f5a3-7ec8-4c78-bcd7-986b1c30858c,M Fari Darmawan,"Selain untuk kendaraan, saya download ini juga buat solusi naik KRL, tapi kenapa Ini bgn gotransit (KRL) engga bisa digunakan? Terpaksa harus beli kartu baru, padahal lagi buru2",2,2,2024-07-08T08:38:13,"Mohon maaf atas ketidaknyamanannya, Kak Fari. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-07-08T12:22:08,4.89.1
7a2c5c84-f573-4300-b18c-c0c96db6b863,Eni Nuraini,Sangat membantu,5,0,2024-07-08T08:13:24,,,
6b661522-834e-409a-bae2-2ae8c4b1bbab,Wayan Yas,"Seneng bngt pake gojek,,drivernya baik dan ramah bngt",5,0,2024-07-08T08:00:47,,,4.89.1
6dd9ebc0-6692-439b-851d-5be445ba9bc8,Yd Sandra,Membantu,5,0,2024-07-08T07:57:43,,,4.89.1
49bf2252-2369-43c8-9e94-8bb484bc9746,Lani Setiani,Membantu sekali buat mobilitas dan kebutuhan lainnya.,4,0,2024-07-08T07:57:14,,,
8ca92107-16b3-4e50-9eea-eeb958ffbc61,kel Spog,Aman dan baik,5,0,2024-07-08T07:56:14,,,
cb376353-49af-463a-b216-efaa4025a653,Moch agus Sekarmaji,Banyak promo bejir,5,0,2024-07-08T07:51:45,,,4.89.1
ee76d5aa-8bd8-41c5-b9fc-05cd1f4efe71,Bambang Hermanto,Mantap,5,0,2024-07-08T07:29:10,,,4.89.1
1e724c1c-0abf-4ff4-bba2-5e3dfd5b3f84,Ahmad Ha,Pertahannkan promonya,5,0,2024-07-08T07:26:33,,,4.89.1
7770c3b4-cc20-4312-90bb-8754aeea0bcb,Dannia Sofyan,"Suka banget sama aplikasi gojek ini karna berbeda dari yg lain tentang keramahan kecepatan ga ada kendala dalam gojek nya, tapi kenapa payleater saya di blokir padahal saya selalu bayar kemarin juga habis bayar siang nya malah di blokir,kecewa banget si.",4,3,2024-07-08T07:11:15,,,4.89.1
28b2e20a-e21a-4371-b74d-3b7440249e05,Sanji Kiwan,Bagus banyak membantu. Tingkatkan lgi pitur yg lain ya,5,0,2024-07-08T06:23:46,,,
bd5a8541-e918-4bbe-8f85-6c7819365876,deni rahmat,Memudahkan,5,0,2024-07-08T05:50:50,,,4.89.1
0f908459-55eb-407d-b08d-16a824b39584,Anggi Aisyah,"Hanya krna telat beberapa hari akun langsung di bekukan , gopaylater sangat tidak nyaman, tidak saya bayar baru tau rasa nanti !!!",1,1,2024-07-08T05:25:31,"Hai Kak Anggi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-190-0153-09367 di subjek email, ya. ^Ve",2024-07-08T09:53:29,
e8e155f2-9779-4cd3-945c-c47a16c5a4b0,Mul Bely,Mantap,5,0,2024-07-08T04:52:00,,,4.89.1
05674f27-b8ec-40d9-9bde-65d0ef810eb0,Ido Bastanta,"Masa rating sendiri harus nanya bang ojolnya, trus masa gak boleh tau abang nya ngasih ulasan apa",1,0,2024-07-08T04:43:59,,,
987a3a40-ebed-4dec-842e-1d0ebb34771f,dhoci yudistira,keren parah,5,0,2024-07-08T04:37:57,,,4.81.1
85ffa89a-e99e-4e78-8562-931d11a90e57,Basori Ebes,Mantap,5,0,2024-07-08T03:56:27,,,4.89.1
e12e4ee5-3c88-4f81-9e24-78ea5abb3f86,Silalahi 12,Mantap,5,0,2024-07-08T03:32:41,,,4.89.1
42e53b7c-f11f-4194-bd56-ecd13b02257f,Muhamad Fahri haitami,Mantap,5,0,2024-07-08T03:26:10,,,4.89.1
