reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5ba6b318-e39c-41db-b27d-1fdf03c556fa,Muhamad Hendrik Kurniawan,"minimal klo gk bisa naikin tarik hilangkan fitur slot dan fitu aceng, kembalikan gojek seperti dulu",1,0,2025-06-16T12:45:35,"Hai Kak Muhamad, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-06-16T15:05:40,
c26dd227-2db3-4565-8a21-f69a708df406,Hamida Tulkholidah,baik,5,0,2025-06-16T12:42:37,,,5.20.1
b75f30f0-18de-48f3-b468-0127be3f7942,Banaati Syari is Beauty,"joss, sangat membantu",4,0,2025-06-16T12:32:41,,,5.20.1
86946e45-1250-48b4-9c9c-83d9e410a438,Rheika Mosa,"lg iseng liat liat promo, ngga sengaja kepencet untuk order, belum ada semenit tiba2 pesanan gabisa di batalkan alesannya karena dapat merugikan resto, terus customer yg rugi ga masalah gitu? paling ngga kasih waktu buat cancel 5 menit ke, masa detik itu juga langsung acc di restonya.",1,0,2025-06-16T12:02:01,"Hai Kak Rheika, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-06-16T15:03:13,
b66eeb11-3412-48aa-872f-9e0ef0026864,Rahma Denidedek,mudah untuk memesan makanan,5,0,2025-06-16T11:35:26,,,5.20.1
ae5dfc63-41b8-493b-bd35-b4942bcc46b7,Lilis Daniel,praktis nyaman,5,0,2025-06-16T11:32:37,,,
5b06ba55-5743-4d42-8ac5-0340f719213b,Mengcans World,"3bintang buat promonya banyak bgt 1bintang buat layanan financenya, terutama paylatter yg suka ke blokir dengan alasan aktifitas mencurigakan padahal cuma beli makanan aja kocik emang",4,2,2025-06-16T11:25:22,,,5.20.1
54544aad-fbd4-4c83-8439-4c64eb7cbda5,Rizqullah Izzul Ibad,"tadi saya order gojek dan ternyata kendaraan yang digunakan driver mengalami ban bocor tetapi driver malah ingin terus melanjutkan perjalanan namun di 10-15 meter setelah berangkat dari titik jemput, driver meminta untuk menyelesaikan perjalanan dan otomatis saldo gopay saya terpotong dan tidak full refund. Saran saya gojek melakukan sistem pengecekan kendaraan driver""nya setiap bulan/2 bulan 1x agar tetap menjaga kualitas kendaraan para drivernya. saya sangat kecewa dengan kejadian ini.",2,6,2025-06-16T11:16:55,"Hai Kak Rizqullah, mohon maaf atas ketidaknyamanannya. Laporan yang disampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan ke menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Maura",2025-06-16T14:56:49,5.20.1
8376dd9d-9ff1-475d-9c68-38d0f7a72a18,riswanto texs texs,Download bolak balik cape doang ngga bisa di install,1,0,2025-06-16T11:14:30,"Mohon maaf atas ketidaknyamanannya, Kak Riswanto. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maura",2025-06-16T14:53:24,5.5.1
6044c510-166f-4dcd-8347-75a603931887,asyifa I.N,banyakin promo diskon plissssss,4,0,2025-06-16T10:50:40,,,
6f5fc1ee-d92b-4140-9790-f623b77d2661,Saeful Wahid,"aman,cpt,mudah...",5,0,2025-06-16T10:42:53,,,5.20.1
19b789ee-7da5-45af-8ebe-9acc5302f6d6,Dwi Asr,aplikasi macam apa cari driver gocar set jam lebih gada yg masuk dibatalin puluhan driver kalau emang ga niat narik gausah kerja padahal argo lumyan gede! aplikasi gajelas!!,1,0,2025-06-16T10:33:29,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-16T14:49:47,5.20.1
208c6b7d-8eaf-4e81-a09a-fb6a44067486,ERDINA OKTARI,sangat membantu harga nya juga murah banyakin lagi promo nya ya 😆😆,5,0,2025-06-16T09:21:17,,,5.20.1
764c219f-cb3e-4f6b-b482-0c5632ae5888,Teddy Nurjamil,sangat membantu,5,0,2025-06-16T09:18:57,,,5.20.1
96f0ac23-eb53-4410-91ea-6ef0224ec6fe,Pudji Hastuti,perjalanan aman dan menyenangkan,4,0,2025-06-16T09:16:33,,,5.20.1
72b4c4df-6d0e-4727-b4bd-daffc8662653,Firman J.S.,Mau pergi kemana aja jd gampang...,5,0,2025-06-16T09:09:54,,,5.20.1
ab8726ac-b89b-4f51-9ac4-ee5b827fbc71,muhammad ghozali,sungguh bermanfaat,4,0,2025-06-16T09:02:06,,,5.20.1
24deac5f-b41d-4ec6-86d1-656917d037ed,Onik Zakiyyah,pelayanan oke. sering sering ada potongan harga ya,5,0,2025-06-16T08:50:30,,,5.20.1
f1e6d0ff-224a-47ad-b92a-dfc55e9ef9ae,dunie rifky,membantu..tapi perhatikan pendapatan driver nya dan tarif ongkosnya jangan mahal2 yaa,5,0,2025-06-16T08:34:52,,,5.20.1
6b3b93fe-9c1e-4512-8f3a-220d031df106,im,"aplikasinya berhenti terus, tolong di perbaiki",4,0,2025-06-16T08:28:15,,,5.15.1
ae901253-ab2d-4196-8f8d-05c06200c41b,Eka Geboy,ke Napa gojek GK bisa di instal ya,1,0,2025-06-16T08:15:06,"Mohon maaf atas ketidaknyamanannya, Kak Eka. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Miko",2025-06-16T10:00:14,5.20.1
a451e5dd-3c16-4d3a-87d4-c2dc15246887,DANIEL EBEN HEAZER HASIBUAN,gajelas cancel driver harga nya berubah jadi mahal kocak,1,0,2025-06-16T08:02:16,"Mohon maaf atas ketidaknyamanannya, Kak Daniel. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-06-16T09:57:34,5.20.1
cf981a2c-ee95-4069-9359-e8ba416541e4,renda tendy,joss.banyak diskonan,5,0,2025-06-16T07:53:10,,,5.20.1
20a2793c-7757-44f1-bf0c-512083fa6a43,Septian Andriyanto,Pagi-pagi jangan ngasih driver yang jauh lah. Masa ga ada driver deket sama sekali. Payah,3,1,2025-06-16T07:18:51,"Hai Kak Septian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-16T09:53:15,5.20.1
bef3f85a-40f2-432f-b7c5-9f10b5e02ca2,Ajeng Rifqiyah,Sementara segini,5,0,2025-06-16T06:40:40,,,5.20.1
83a104eb-6449-4dc4-83d1-5719e0b7e2c6,bunda ratu,"jangab sampai gojek di akusisi oleh grab,karena gojek bukan sekedar aplikasi transportasi daring,gojek adalah marwah bangsa indonesia di bidang tekhnologi di bidang transportasi.",4,0,2025-06-16T06:39:10,,,5.20.1
33d460cb-f6c0-4c31-ba46-569ff4d345c0,Didit Prayitno,pelayanan baik,5,0,2025-06-16T06:34:58,,,5.20.1
fbfa6758-7e9a-418d-911a-4e1ca5ce0cfe,Eggi Kusuma,"Aplikasi busuk, Saldo terpotong otomatis yang kita sendiri tidak ingin berlangganan aplikasi tersebut. tidak ada konfirmasi main langsung potong aja. boikot aja gojek&gopay",1,7,2025-06-16T03:34:42,"Hai Kak Eggi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-06-16T09:47:52,5.20.1
e7d848bf-300f-40a2-9a8e-912cb69e6ee7,Fahriz Alparisi,suka banget sama sistem gojek dan aku juga suka banget sama sistem dari gopay dan bank jago nya,5,1,2025-06-16T03:31:07,,,5.20.1
6a008647-960b-43ce-9071-c2567489fc9f,betta boting,"semakin jaya untuk anak"" bangsa",5,0,2025-06-16T03:26:44,,,5.20.1
b0bfaf00-094e-4b59-b1a0-0d7ca431dd3f,Tommy Boyong,sangat membantu saat urgent hehehe,5,0,2025-06-16T02:15:48,,,
7ca111df-dcc9-4922-a21d-e8d22cf5c283,Budi purwanto,luar bias,5,0,2025-06-16T02:01:31,,,5.20.1
afb3a861-562e-4908-84ef-ae6a9b31d5d3,Andra 18,senang dengan aplikasi nya,5,0,2025-06-16T00:36:46,,,
2385d687-a3c9-4c31-9437-36a11b9d3c07,Boutrosghali,dari gopay engga bisa transfer,1,0,2025-06-16T00:28:37,"Hai Kak @Boutrosghali, sebelum transfer, pastikan status upgrade GoPay Plus sudah 'Diterima', nomor penerima valid dan tidak terblokir. Jika masih bermasalah, silakan kunjungi menu Bantuan di aplikasi Gojek, ya. ^Maura",2025-06-16T00:32:46,5.20.1
a655d3e9-46bb-410b-bc90-c68c36302c67,Jamaludin Jamaludin,aplikasi yg prakitis dan luar biasa dan gk repot,5,0,2025-06-16T00:27:42,,,5.20.1
6f7d084a-532f-4cd9-8070-3b94041296bf,khair albar,gojek Sdah tidak bersahabat lg karena sekarang yg megang Aseng,1,0,2025-06-15T23:26:39,"Hai Kak Khair, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-15T23:35:38,5.17.1
68f8eb20-504d-4346-a0ff-11f4f8e61c4f,Wisnu setia nugroho,"Gojek sekarang susah order, mudah batalin drivernya, padahal udah ditungguin lama, paket aceng sama slot nyusahin customer juga ini mah gofood, dah dibatalin aplikasi 3x, dibatalin driver ya 3x4=12 kali mana nunggu tiap ganti driver 15menit lebih itungannya nunggu pesanan sampe 2 jam, kalo ga tektokan sama driver ga bakal diambil"" orderan makanannya ini, kasian juga cuma dapet 6rebu per order slot, kayak judol aja nama paketnya, rezeki abang gojekny juga tektokan ngomongnya",1,1,2025-06-15T23:11:57,"Hai Kak Wisnu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-15T23:34:29,5.20.1
c671256d-09fa-4e0f-803c-44797cea64a6,Maya,"aplikasi yg bagus, wajib di instal ini mh.",5,0,2025-06-15T22:51:15,,,5.20.1
0e34336e-940b-40c9-bfda-8d108479f187,Firman iimank,puas sekali,5,0,2025-06-15T22:06:49,,,5.18.2
28eb2911-aabf-4618-80c8-b0f412c3d89a,imam mulia,driver nya banyak yang alasan nya jauh padahal deket bngettt,1,0,2025-06-15T22:00:55,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-15T22:53:34,5.20.1
f621cd20-916a-4c51-aa0b-82964584c27b,Hori Jakarta,"gojek sekarang gak bermutu, jauh lebih nyaman pake grab",1,0,2025-06-15T22:00:32,"Hai Kak Hori, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-15T22:52:25,
111117c6-3264-4773-971f-f0fb16a0234b,Azzam Raqila,Gojek sangat membantu mobilitas masyarakat dengan semua pelayanan yang dimiliki. Semoga kedepan Gojek bisa terintegrasi dengan semua layanan khususnya transportasi yang dimiliki Pemerintah sehingga menjadi penopang terbesar ekonomi Indonesia. Contoh Inovasi yang dapat dilakukan : 1. Go Bus 2. Go Train 3. Go Flight 4. Go Sea Terima kasih Gojek telah memberi warna baru di Indonesia.,5,0,2025-06-15T21:53:55,,,5.20.1
041040c4-360b-4013-91e0-eaf56883a06f,Bang_ALJ,lebih murah di banding ijo yg sebelah,5,0,2025-06-15T21:35:01,,,5.20.1
1caeeecc-3500-4d9a-8a2e-57ce23dfe517,Maya Maya,driver nya kurang fleksibel. jarak 0.5km aja gak mau anter,1,0,2025-06-15T20:56:59,"Hai Kak Maya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-15T21:04:23,5.20.1
0142910a-fb69-40ce-b419-eecc25ff8ce1,Fauzan,kok makanan nya sama ongkir nya mahal bet ya?,2,1,2025-06-15T20:30:59,"Mohon maaf atas ketidaknyamanannya, Kak Fauzan. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-06-15T21:01:41,5.20.1
4cbacc5a-4b66-4639-baca-2d8cfe993715,Obeng Obengsaputra,mntap bisa kemana-mana galang ga susah susah sekarang tingal klik aja🫵🫵🫵,5,1,2025-06-15T20:11:40,,,5.14.2
9b1c7cdd-9da7-4f40-a345-3fdec8f302dc,Henmerlina Badiyangsie,"Halo, akun saya kena suspended, udah beberapa kali email help center pun ga ada solusi cuman dibales akun saya ga bisa digunakan, memang salah saya karna pesan cancel pesan cancel, tapi itu juga karna ga ada yang pick up sama sekali dan situasinya saya lagi buru². Lalu tadi juga akhirnya saya coba buat hapus account tapi ga bisa udah coba beberapa kali tetep sama aja ga bisa.",2,0,2025-06-15T20:01:23,"Hai Kak Henmerlina, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-166-1231-55725 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-06-15T20:32:03,
0c0e0614-4484-4401-aa9e-920079752b55,Indra Tjahjono,"nyaman, enak, ngerti jalan",5,0,2025-06-15T19:54:45,,,
84a60ac1-a8c3-4da9-8a99-abb213b1662d,herry sulistiyo,gk bisa scan qris kenapa ya,1,3,2025-06-15T19:51:04,"Hai Kak Herry, maaf atas ketidaknyamanannya. Pastikan kamu menggunakan aplikasi Gojek versi terbaru dan kode QR yang dipindai berasal dari merchant yang menerima pembayaran melalui kode GoPay. Jika masih berkendala, silakan ke menu bantuan Gojek. ^Maura",2025-06-15T20:05:00,5.19.2
29fe1879-924b-4c14-ac66-d65e0a4fe930,Iwan Samudra,mantap dah pokoknya,5,0,2025-06-15T19:49:50,,,5.4.1
93fc5623-8aa8-43d2-82f2-937c51601193,Wooin Eddy,"gocar kok drivernya sombong semua, jawab kek bisa apa enggaknya. Ini jalan aja enggak, jawab chat customer juga enggak jelek banget",1,0,2025-06-15T19:45:14,"Hai Kak Wooin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Maura",2025-06-15T20:03:17,
bdacceec-aacd-4f27-8b06-1a7b953a14a6,Gigih Viper,"tolong ya kalau customer pesen gofood itu biasakan ontime, uda pilih menu express malah datang nya telat, alasan double order, rugi sya pilih menu express tidak membantu sama sekali",2,10,2025-06-15T19:36:50,"Hai Kak Gigih, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-15T20:01:53,5.20.1
f66cd717-b923-4fac-8bdd-eec15fb6a916,Usman,aplikasi gila. harga penanganan & pengiriman lebih mahal daripada harga makanannya. padahal jarak ga jauh,1,6,2025-06-15T19:22:04,"Mohon maaf atas ketidaknyamanannya, Kak Usman. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-06-15T19:33:23,5.20.1
70109646-0126-4522-924e-f56be64ddef3,adinda reesha,"terima kasih sangat membantu,,smoga menjadi lebih baik lagi",5,0,2025-06-15T19:15:10,,,
c22b9bac-96a4-43d5-8666-b4135a17dcb1,"Sangga Cumbuan Kejora, M.Pd.",puas dgn pelayananya,5,0,2025-06-15T19:08:05,,,5.17.1
0a09aee1-10a6-466b-a7f6-fef842aafb58,Watty wawa7,sangat membantu sekali ..jadi mudah mau pergi pergi dan pesan apapun ...terimakasih gojeekk suksess slalu yaaa,5,0,2025-06-15T19:05:10,,,
84f1379e-de5c-46d0-88b4-1e2b41765693,Nico Delano Leo,ini aplikasi nya bermanfaat dan juga bisa melaporkan Driver yang tidak benar ke Gojek,5,0,2025-06-15T19:02:43,,,
261e4c6a-69d0-487b-80a1-8714ce3d50c0,Mudakir,cukup membatu,5,0,2025-06-15T19:02:30,,,5.20.1
82e0fd63-69f9-44ea-8583-89797dc8f518,eti Rohaeti,pokonya baik,5,0,2025-06-15T18:59:08,,,5.20.1
a068fd2a-ed09-4853-b564-99fc3a8da471,Kita's Pizza,Terima kasih,5,0,2025-06-15T18:50:44,,,
c32885f1-1d38-4e3d-88a6-78a741aa7909,adi Penjaga laut,perjalan LBH mdh&mnyenangkan,5,0,2025-06-15T18:40:10,,,5.19.2
d6cb6023-0bae-483a-af38-250600167470,Bentang Sutiawan,"mode hemat pelanggan bayar gede,untuk driver cuman 5ribu miris banget sekarang peraturannya",1,0,2025-06-15T18:36:26,"Hai Kak Bentang, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-06-15T19:01:40,
a613af15-9cf0-434a-9118-60a87078137a,Nia anggara,ckup membantu,5,120,2025-06-15T18:28:52,,,5.20.1
71b2276e-7d4c-4d5b-8af5-d6dafc3136fa,Shinta Ramadanti,"sangat membantu sekali saat tdk keluar,makanan diantar sampai ke rumah sangat membantu juga kalau bepergian tdk ada kendaraan atau sdg krg sehat",5,1,2025-06-15T18:28:03,,,5.20.1
1d063d26-ddcf-4c77-afb0-11a710f69f64,Nova Dwi Pamungkas,"makin kesini makin mahal, padahal cuma jarak dekat ajaa.",3,0,2025-06-15T18:26:09,"Mohon maaf atas ketidaknyamanannya, Kak Nova. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-06-15T18:37:08,5.20.1
fe1a475b-f24f-4956-b7c4-3202ff2f2a2a,BAGAS TRIKUNCORO BAWONO,Mohon maaf. Tapi sepertinya gojek tidak memperbolehkan CUSTOMERnya mendapakan diskon gede di GOFOOD. Meskipun itu HAK dari CUSTOMER☺️🙏,1,0,2025-06-15T18:10:30,"Hai Kak Bagas, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-06-15T18:31:24,5.20.1
c0c402cf-8b1d-4f3e-88fb-99111c92014a,masa depanmu115,"oke oke aja, tpi rmh ku plosok susah cari driver, siapa tau d perluas map nya",5,0,2025-06-15T18:08:48,,,
4d5b2ecd-7652-45ca-9f61-09d7a2a221f1,Ahmad Mohyi,"sekalinya susah dapet driver lama banget buat update status dapat driver apa enggaknya, eh ujung-ujungnya tetep gadapet juga malah dibatalin, udah nunggu lama dibatalin sepihak lagi, benerin lagi deh operasionalnya",1,0,2025-06-15T17:57:52,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-06-15T18:07:51,5.14.2
940bdebb-61ef-4468-800c-b52115dc62db,Ayah Chaca,"aplikator itu nyatut duit tambahan dari pembeli, dan dari driver ... menang banyak banget ... semua di mintain biaya biaya...",1,1,2025-06-15T17:55:10,"Mohon maaf atas ketidaknyamanannya, Kak @Ayah Chaca. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-06-15T18:03:00,5.20.1
5393c508-15b2-420f-94de-a6ca0b23d351,Sugimin,"Aman dan nyaman , jemput cepat",5,0,2025-06-15T17:48:25,,,
bff6bd93-f044-4ef3-b3b1-7ec82fb42cd6,Miftakhul Khasanah,"tolong ditindaklanjuti masa di aplikasi harganya sekian trs drivernya malah minta ditambahin dgn dalih kata2 digenepin aja mba jd segini dan agak maksa, pdhl saya jg anak kos, kalo gini trs jadi krg nyaman pake aplikasinya",2,0,2025-06-15T16:55:40,"Hai Kak Miftakhul, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-06-15T17:15:10,5.20.1
3194e7fa-e242-4117-b103-faad2b32f094,Muhammad Batara,aplikasi yang bisa di andalkan dan sangat membantu. terima kasih,5,0,2025-06-15T16:18:38,,,5.14.2
2570bde9-ba84-494f-8b55-bcbf3bdc47bc,Roe Alwaludin,ke mana-mana jadi mudah gak ribet makasih,5,0,2025-06-15T16:07:11,,,
