reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
43d88f5a-64a6-44dc-9967-b511f557438c,Muhammad Rizki Pradana,"Pembayaran gopaylater lancar tiba tiba diblokir, aneh tidak jelas, mesti dilaporkan OJK nih paylater yg bikin orang banyak malas bayar hutang.",1,0,2024-11-06T11:34:48,"Hai Kak Rizki, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-311-0416-30243 di subjek email, ya. ^Maya",2024-11-06T12:16:37,4.94.2
21185687-b463-43ef-9d8e-5576200692b7,Zohra Sumantri,"Ga salah ya tujuan awal 28rb, ganti padahal lebih deket jadi 55rb. Blm naik padahal. Biaya ganti tujuan hampir 2x lipat. Edan!!! Tau gitu cancel aja",1,4,2024-11-06T11:30:25,,,5.0.1
704ea7c5-cf95-47cd-b459-ac1657f9ac90,piska anakmamah,min kapan aku dapet driver yang ganteng plis oiya apk nya bagus banget dah banyak promo nya jadi lebih enak,5,0,2024-11-06T10:58:42,,,4.98.1
b1eeab33-b7d4-49af-a365-deaae72226de,Maulana,Selalu bisa di andalkan,5,0,2024-11-06T10:54:37,,,4.99.1
56bda078-7f6b-45d6-b750-8bead0d5341e,asria,lebih mudah kalau di lokasinya susah nyari ojek udh gitu murah lagi😊,5,1,2024-11-06T10:25:26,,,
3f01ab44-5833-4210-a814-02973c2d8ef3,Herry Sulistyo,Sangat membantu,5,0,2024-11-06T10:20:32,,,4.92.1
0f1f6284-b6c1-4605-9a1d-6c0be4cc1f79,Rizki Andrianov,Mantap,5,0,2024-11-06T10:08:31,,,5.0.1
6c866c08-e5bb-4bb4-98ac-5ff1e5d2cf86,Mohammad Husnan,segitu dulu ya,4,0,2024-11-06T10:08:28,,,
62248e2d-51d2-46d4-9aee-b406381dc3b3,Putri Puspaayu,Tolong donk akses untuk chat spam pinjol di hapus biar kami nyaman,1,0,2024-11-06T10:06:36,"Hai Kak Putri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-311-0430-31624 di subjek email, ya. ^Maya",2024-11-06T12:30:43,5.0.1
632de805-7b7a-4622-9dfb-abb347ee2feb,Hartono,"Cepat,24 jam",4,0,2024-11-06T09:54:06,,,5.0.1
8ef506a7-5819-4f48-a560-b6d40e9ec2c8,Yesni nw21,Slalu membantu,5,0,2024-11-06T09:52:57,,,4.99.1
c28bf024-2d7c-49f1-8100-d3f816f69ddc,Dadi Juardi,Top dah,5,0,2024-11-06T09:46:16,,,4.91.1
b2574d1d-53e3-4f46-a87a-515934712f1d,Pujilestari Lia,"Sangat cepat, murah,ramah,sopan",5,0,2024-11-06T09:45:27,,,4.99.1
2fb3f74d-085b-4356-8705-8faa3c0a945a,Chantika Putri,"Driver klo ga mau ngambil cancel dri awal jngan udh nunggu ga jlan"" klo males ga usah jdi driver",1,0,2024-11-06T09:35:22,"Hai Kak Chantika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-06T12:28:48,
49b21ce6-7580-4bf6-a5b4-f34467eeb931,Alham Dulillah,Pas kbeneran dapat driver nya baik bangt jg ramah,5,1,2024-11-06T09:22:38,,,4.92.1
da605657-9603-4469-a726-c34d5ee2338a,Leader Osma,Sangat membantu,5,0,2024-11-06T09:15:37,,,4.93.1
a4b3accb-38da-45a9-8638-13f6606abebd,Yt TUBA,Keren,5,0,2024-11-06T09:07:58,,,4.99.1
55f32985-6201-458f-b32e-d8f5875c3fc3,Muh Thaahaa,untuk panggilan masuk dari driver ke hp tidak bisa diangkat,4,0,2024-11-06T09:07:13,,,5.0.1
391d7062-f908-48e7-bcf0-23c3f6070ea7,Ariel Assyafa,"Gojek saya tiba tiba keblokir sudah hubungin CS nya gak ngaruh sama sekali,banding ditolak lah saldo saya masih ada ditahan kecewa banget",2,0,2024-11-06T08:47:49,"Hai Kak Ariel, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-311-0303-29388 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-11-06T11:03:36,
8de9c7c1-7ab4-4745-8e84-c5095d5f82df,Selvi Harahap,Mantap,5,0,2024-11-06T08:36:56,,,
75a3d01e-0b99-4229-a49e-496832e198eb,Nanan Hitrana Mayasari,"Driverbike nya santun,sabar.baik pokonya",5,1,2024-11-06T08:33:07,,,5.0.1
2ee7501d-afb9-4040-8263-0562704f5bea,Arief K,"Saya baru dua kali dapat driver yang menerima pesanan saya tapi tidak langsung jalan, jadi nego di chat dulu biar saya ngasih tambahan uang lagi baru jalan. Itu lumayan menghabiskan banyak waktu belum lagi kalau tempat penjemputannya jauh. Saya tidak tahu dari pihak gojeknya terlalu banyak mengambil bagian dari drivernya atau bagaimana tapi saya kurang nyaman sama keadaan ini. Untuk menghindari kejadian yang ketiga kalinya jadi saya mau pakai aplikasi yang lain dulu. Terima kasih.",3,30,2024-11-06T08:27:05,"Hai Kak Arief, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-11-06T14:53:36,4.99.1
6262be01-d505-4c92-a2b5-6cf1cc105db9,Idan Maulana,Banyak promo nya,5,0,2024-11-06T08:23:39,,,4.99.1
c927b4f6-3189-43eb-98b4-267bd84af3f0,Amung Nggambleh,Sangat sangat membantu perjalanan,5,0,2024-11-06T08:16:26,,,4.99.1
c166969a-7332-46c8-9430-16aa71311a28,Olivia,"tiba-tiba terjadi pemesanan sendiri, nyusahin costumer dan driver.",3,0,2024-11-06T08:01:43,"Hai Kak Olivia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-06T10:58:31,4.99.1
862c0123-c322-46a9-a418-f173c30d206c,Maulanaaja,"Aneh, perjalanan cuma 300meter tapi harus nunggu driver yg dapetnya 1 km lebih, ini mah bukan telat karna perjalanan tapi karna nunggu pesanan yg dapet drivernya selalu 1 km lebih, perasaan driver ojol banyak deh tapi kenapa nyangkutnya ke driver yg paling jauh?",1,0,2024-11-06T07:46:03,"Hai Kak Maulana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-06T10:54:33,
e725d41b-f351-48d9-a9d0-337a0e3f7062,Rosi,Suka banget aplikasi ini,5,0,2024-11-06T07:22:36,,,4.99.1
aee0ae67-4e63-4e6e-afe4-31749d41cd33,Muhammad Thohir,"Pesen GoCar Cancel Mulu, karena kondisi hujan kemudian pengemudi tidak mau ambil dengan alasan macet dan argo murah",2,0,2024-11-06T07:17:57,"Hai Kak Thohir, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-06T07:44:23,4.99.1
5c9855d6-3d33-49c3-8dfb-14bcb5f132d5,DEDI KURNIAWAN HIA,Sangat bermanfaat,5,0,2024-11-06T07:09:29,,,4.96.2
d69b356c-3a04-4f81-8f1b-f9539b96653f,Joy Ali,Buat iklan.untuk gobox biar tame,3,0,2024-11-06T06:19:51,,,4.99.1
6cde3651-9290-465e-9ff8-b7c8582dac42,Warteg zaki Al falah,Bags aplikasi nya dan mobil gocar lebih cepat dari grab,5,0,2024-11-06T06:01:17,,,5.0.1
bc6c570f-d91e-41da-9ef4-9c19bdb7d574,Aroma Kebaikan,"Ada gambat kartun yang auratnya kelihatan, usahakan dihapus.",4,0,2024-11-06T05:53:19,,,
fccc980a-cb02-45d1-8b89-48d25d006bda,Mira Aja,Sangat bahagia punya gojek di aplikasi ini saya bisa Segal nya thank you gojek🙏🙏,5,1,2024-11-06T05:36:01,,,
558cfa0d-f58b-4ad2-b2bd-a115b3b84766,Sopandi Dudi,Mantap,5,0,2024-11-06T04:03:03,,,4.99.1
cb6ed40d-d6b7-49a1-a352-c0358ffbf4b8,Afrinaldo djambak,"membantu masalah ? paylater ditunda berbulan bulan . katanya ada masalah aktifitas tidak wajar ?? padahal tagihan lancar ,tidak pernah telat",1,0,2024-11-06T03:32:28,"Hai Kak Afrinaldo, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-311-2337-38542 di subjek email, ya. ^Maya",2024-11-06T07:37:49,5.0.1
628230ad-a19d-4134-a5fe-bbc24cddea48,BAHARUDDIN PALO,Gercep terakasi bang.,5,0,2024-11-06T03:01:54,,,
1bac9b7b-ee9c-4113-ac33-7a568e378ced,Cr Redodl,Sangat memuaskan,4,0,2024-11-06T01:51:39,,,
27430441-18c6-4b35-8009-4cb6e8a77890,Netty Endarti,baik,5,0,2024-11-06T01:50:34,,,5.0.1
452bb73e-31f7-4aa6-bbca-be50d459c479,KING・ᴀᴜʀᴀ,Mantap 😁👍👍👍👍👍👍,5,0,2024-11-06T01:40:36,,,5.0.1
366f53f9-6baf-4345-859c-c6b3665d81a2,HM. Ma'ruf 112,Untuk gofood Bisa g Aktifin lagi pembatalan klo belum belum dapat driver minimal beri waktu lah 10 detik soalnya pihak resto jg belum nyiapin makanannya KLO belum dapat driver. Sama g ada jg kompensasinya KLO pengantarannya lewat dari estimasi di apknya,2,0,2024-11-06T01:37:34,"Hai Kak Ma'ruf, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-06T07:34:03,4.99.1
180e5113-cfe3-4c23-915b-42e827cf79f7,Puput 07,Sempurna,5,0,2024-11-06T00:59:03,,,
851ea10a-3c5a-463b-a616-d7c95a782caa,Jack loho,Ini aplikasi gak bagus . Chat cs nya respon lambat ..di telpon tidak bisa.. kendala kemitraan berbahaya di balas . Barang yang tertinggal tidak di respon,1,0,2024-11-06T00:46:57,"Hai Kak Jack, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-311-0109-31250 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-11-06T09:09:39,5.0.1
71b7826e-9d94-4f81-a775-d9ac93944023,Indra Yadi,"Udah jelas2 driver di pariaman banyak yg gak ada,, masih aja di aktifkan fitur go food nya,, giliran di pesan makanannya,, driver gak ada,, mau cancel, malah di gantung sampai 2 jam.. Anjritt 2 jam nahan lapar gaes gara2 makai aplikasi ini",1,0,2024-11-06T00:36:06,"Mohon maaf atas kendalanya, Kak Indra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-06T09:05:39,
cf201066-a6c3-4464-85ff-00bd6d96b5d2,jpank official,aplikasi tolol gk bisa di batalin,1,0,2024-11-06T00:05:05,"Hai Kak @jpank official, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2024-11-06T00:55:46,4.99.1
b888ee27-2f7d-401f-8299-00670ae735d6,Rizzi Arrohman Napasha,keren sangat berguna,5,0,2024-11-05T23:58:28,,,4.99.1
cad4af64-14cd-4f08-91d7-e212f7226fea,Mr Chibo,Bagus sangat membantu,5,0,2024-11-05T23:45:01,,,4.93.1
06215086-100f-4368-944c-87950ee40c95,Abdul kholik,Lbih muda perjalanan,5,0,2024-11-05T23:26:49,,,4.72.1
c15640d2-1660-49bc-aa95-851f98dbf911,Clara Shinta Liemungenda,Terbaik,5,0,2024-11-05T23:19:03,,,5.0.1
120b16a1-8ca5-4966-98d9-1cda99f3955a,Rony Mahendra,"Gopaylater Kon*ol!! limit gw 8 juta, gak pernah telat bayar, begitu mo transaksi 3 juta tiba2 gak bisa dipake!! auto uninstal!!",1,16,2024-11-05T23:18:07,"Hai Kak Rony, terkait laporanmu sudah ada tiket dinomor 201097952 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Maya",2024-11-06T15:14:21,4.99.1
609e99ae-70fe-4170-967f-bace3ad660cc,Johan Lincoreni,"Sejauh ini memuaskan, makanannya murah, layanan memuaskan, drivernya sopan",5,1,2024-11-05T23:00:42,,,4.99.1
5b18796b-8e42-40e9-8815-c30ed9a236d4,Kurniawan Gojek,"Pelayanan cepat,,,gojek selalu no 1",5,0,2024-11-05T22:53:24,,,5.0.1
b9faa468-ef05-46b2-afee-b9790a2f685f,Diah Purwanti,Sangat membantu dalam kehidupan sehari-hari,5,1,2024-11-05T22:43:36,,,
527030f3-432e-400a-aa67-97582a369e43,Nemu Hp,"Gofood 5000, gofood ops 5000, goride slot...gosend slot bandung, semua dibikin slot, goride nego tau muncul apa udah ganti slot...aplikator ingin untung banyak dgn potongan dan biaya jasa aplikasi... algoritma di bikin gacor dgn Aceng dan slot yg reguler dibikin anyeb...",1,1,2024-11-05T22:40:54,"Mohon maaf atas ketidaknyamanannya, Kak @Nemu Hp. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-11-05T23:14:34,4.89.1
a8d10fff-aeb7-42ce-975c-34e4e6467caa,Azmi Fauzan,Alah pada gajelas driver nya klo abis ujan susah banget dapet nyaaa,3,0,2024-11-05T22:21:10,,,4.99.1
5be776d7-a81d-4ce2-8ccf-434dfb3af53d,Nosapaws cat mania,ga suka driver nya pada manja kalo lagi ujan..bikin buang2 waktu nungguin nya dan ga pernah dapet klo lg ujan,2,0,2024-11-05T22:19:17,,,4.81.2
d677b562-4cf2-4d80-ae5e-ac395f0334bc,putra putra,"gofood hemat jadi lama pengantaran makanan nya,secara gak langsung diarahkan jadi ambil reguler,masa 1 jam tiap pesen makanan baru sampe, lapar nya keburu ganti jadi masuk angin",1,0,2024-11-05T22:18:26,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-05T23:09:57,4.93.1
eba7dcbf-8e52-4d95-8097-2685f89fed87,Ahmad Rasja,Sangat membantu untuk bepergian dan sangat puas dengan pelayanannya,4,0,2024-11-05T22:18:13,,,5.0.1
80ad2b5e-b9ac-47c8-93f9-187c7e60b2db,Mas Oleng,Mantap lah,5,0,2024-11-05T22:12:55,,,4.96.2
f2ded4aa-e6c8-47c9-a7d5-1eab68818092,Afif Ilham Ramadhan,"aplikasi dibutuhkan ketika diskon makan aja, selebihnya zonk",1,0,2024-11-05T22:12:31,"Hai Kak Afif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-05T23:07:34,4.99.1
6ea8bcb4-a661-4162-b695-3669872d6cce,attar putra syahresya,baguss,5,0,2024-11-05T22:11:14,,,4.34.1
f6e3bb51-a4ec-47f4-ada9-0e7eea2befb1,Nur Hazizah,kepiting kurus masakan enak,5,0,2024-11-05T22:03:19,,,4.99.1
3055de69-6691-45c2-9c5f-6306167ebfd8,X4R4 S4,Menyala,5,0,2024-11-05T21:59:17,,,
74ff803b-049b-4e9e-93dc-9560bdfe9d9f,adit nur sapta,Kenapa kalo pesan makanan selalu telat akhir2 ini? Aneh,4,0,2024-11-05T21:58:59,,,4.99.1
ec2187aa-59d3-47d6-8a32-18c24306afd8,che nifuji,jd ngerasa dewasa klo make ini,5,1,2024-11-05T21:50:55,,,5.0.1
e18d5718-4e06-4da0-8194-07f269b483f4,Bambang Hary Poernomo,Iklan terusan mengganggu,2,0,2024-11-05T21:28:28,"Hai Kak Bambang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-05T22:48:32,
e21d4d42-8a16-452e-9039-830f42e96c4e,Muhammad Fauzan,Sangat bermanfaat,5,0,2024-11-05T21:23:36,,,5.0.1
64558c11-36c3-497f-a22f-bed6dcc09c49,Rona Saputra,"Mohon untuk pemilihan driver yang lokasinya dekat(masih satu area) dengan customer , jangan acak. Disamping menunggu lama , kasihan driver yang lokasi dekat dengan customer jarang dapat orderan",3,0,2024-11-05T21:19:31,"Hai Kak Rona, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-05T22:42:57,4.99.1
7e54ec7e-510a-4078-9a79-c94344d8a6a0,Wawan Doank,Mantap,5,0,2024-11-05T20:50:10,,,5.0.1
53d5a9af-f0e7-4d16-8515-0309cfd6021d,Ervanto Prabowo,"Pengemudi smart, penjemputan cepat",5,1,2024-11-05T20:47:50,,,4.99.1
a0412d69-a4e1-4eb2-8d92-0a446a20851e,adven purba,Cukup bagus,5,0,2024-11-05T20:44:29,,,
16d59bea-55a8-46e5-b384-b362f72c5f3b,ASRI ASGAR,Terbaik,5,0,2024-11-05T20:40:02,,,5.0.1
ee0420cf-0835-4581-bb79-424580b82107,Mujib Ridwan,Sangat bermanfaat,5,0,2024-11-05T20:35:12,,,5.0.1
3e5ecd1b-e96b-42db-afff-c35a996aa7c3,Nathanael Ro Hamonangan Simanjuntak,Mantap,5,0,2024-11-05T20:31:39,,,
0171f81f-ccf2-44a8-a302-f0c6665fa1a7,tutaythea 1234,Mantabb pokoknyaa,5,0,2024-11-05T20:30:07,,,
3a673eee-36da-4b1b-916c-184fc8ebe476,Ifan Exalt,Mantap,5,0,2024-11-05T20:16:23,,,5.0.1
45e8b534-9e21-4b59-a962-d0b87369c174,Lia Agustina,Terpercaya,5,0,2024-11-05T20:13:31,,,4.99.1
d0957b20-ff37-45cf-b1ef-9135afb0399e,M.ABU DAUDY,berguna,5,0,2024-11-05T19:55:59,,,4.99.1
f7661c4e-ce36-44f7-aaed-2bac88335938,Siti Aisyah,Bagus aplikasinya,5,0,2024-11-05T19:50:42,,,4.99.1
2d033e6a-565f-4dc5-8dd8-95cbbdec78c7,Yuni Srie,Alhamdulillah semua pesanan sesuai ekspetasi,5,1,2024-11-05T19:50:03,,,4.99.1
968cc143-2f0b-4507-afae-29e6eb9c7b18,Marvin Chasbone,Lama bnget nunggunya...,1,0,2024-11-05T19:43:26,"Hai Kak Marvin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-05T20:45:19,5.0.1
61e30016-991c-4bc9-b207-f016604c65b3,Deny Krismawan,"Di surabaya pesen gocar susah, coba merk lain gampang",2,0,2024-11-05T19:41:02,"Mohon maaf atas kendalanya, Kak Deny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-05T20:43:09,4.99.1
0da33dcf-6d63-44d2-b40d-9f88ac23f6b6,Michael Umbas,"Aplikasi berkembang. Grab aja bisa ngasih driver dekat dari posisi kita, gojek dari dulu gak ada kemajuan, jarak antar sama jarak jemput lebih jauh jarak jemputnya.",1,0,2024-11-05T19:35:51,"Hai Kak Michael, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-05T20:32:46,
d5e706d0-8bf9-4b8e-b8d3-c7f0e8ad9d38,Welly Lintong,"Gojek terbaik, biaya murah banyak promo,.. sangat membantu😄",5,0,2024-11-05T19:33:21,,,4.97.1
d480a6f7-cab1-4202-ba66-0c8db67864c1,Raden Arya Nur Putra,Penyelesaian masalah sangat buruk,1,0,2024-11-05T19:26:23,,,4.99.1
24c3f7f1-26ac-4168-a25d-775c4568f21c,Persie Aldzikri,Membantu bgt,5,0,2024-11-05T19:18:43,,,4.99.1
5baa854c-f197-400d-ba8c-a53e214e3d71,Putri Kevin,Terpercaya pokonya sangat membantu dan bagus sekali,5,1,2024-11-05T19:17:51,,,5.0.1
0459cba8-3683-41b1-be3a-e2b67438d378,Arfinto N,"Sangat membantu dalam transportasi dan pengiriman barang/makanan, pertahankan kinerjanya ya",5,0,2024-11-05T19:08:11,,,4.99.1
6a6f4c39-ccb1-4143-a0f7-fb6cb52ca479,Muhammad Rizqon Alfarisy,Sangat kacau. Di peta banyak driver yang stby ga ada yg ambil. Udah nunggu lama akhirnya dapat namun di cancel oleh driver. Gimana ni?,1,1,2024-11-05T19:07:36,"Mohon maaf atas kendalanya, Kak Rizqon. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-05T20:22:46,4.89.1
8eae2719-185c-4c65-901d-ab104ecb4008,Ari Wibowo,Buat apa ada promo kalau nyari driver nya ga dapat dapat padahal ada tanda banyak driver di sekitar harus pake biaya biar cepat hadeh,2,0,2024-11-05T19:06:18,"Mohon maaf atas kendalanya, Kak Ari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-05T20:21:03,5.0.1
81067885-7e20-4744-94ec-364a6776729c,Andi Wijaya,Drivernya kaga mau ngambil males gua pake aplikasi ini lagi,1,0,2024-11-05T19:06:14,,,4.99.1
