reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
952c8972-46f2-4a50-a2aa-b275881a9334,Putu nita yuliastuti,Pengemudi sombong menolak,1,0,2024-03-08T20:16:26,"Hai Kak Nita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-08T22:50:18,4.82.1
e6c7a21b-f1fb-4b2a-ab73-8d95bfa95238,Edi Januar,Makin kesini makin banyak uang yang ga bisa di pertanggung jawaban kan Banyak uang yang ga masuk akal Semakin kaya renten makin mahal,1,0,2024-03-08T20:14:46,"Mohon maaf atas ketidaknyamanannya, Kak Edi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-03-08T22:44:52,4.83.1
a875afdc-7387-4869-b851-29b999553ef6,Aprilla Ayu,"Pelayanannya buruk sekali. Terutama kalo pas hujan, tidak ada driver car yg mau ambil, karena entah bagaimana servernya gojek melempar pesanan pas hujan itu jauh2, sehingga rata2 driver minta di cancel, padahal pas banget baru dapat. Begitu terus. Kadang yg goride juga sama. BENAR2 BURUK SEKALI PELAYANAN GOJEK SEKARANG.",1,0,2024-03-08T20:08:51,"Mohon maaf atas ketidaknyamanannya, Kak Aprilla. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T22:42:23,
24aa4cf8-72c4-4521-a4c3-b6008530fe16,Irfan Eddy,"Oeey congek, Iklan loh masih muncul trus bikin gua sewot asw... Muncul iklan gojek mulu. Apk gk guna. 🤬🤬🤬apk tol*l, masak in game kluar iklan gojek..... Gk ada tmpat lain buat iklan apa.",1,0,2024-03-08T20:06:24,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-06T21:37:35,
e9884d82-47f5-41fb-b5c1-235473d4ab3d,Halim Santika,"tolong ya di perbaiki apk nya, sy mesen gojek tp ga ada driver, di peta ada pas sy mesen ga ada yg nerima, sempet kemaren pesanan sy di Terima, pas udah di pertengahan jalan tiba"" di cancel",1,1,2024-03-08T20:04:40,"Mohon maaf atas ketidaknyamanannya, Kak Halim. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T22:34:52,4.83.1
a0523e8e-fb09-4926-af42-7263100cc0ac,Lisma Yanti,"Kecewa banget sama pelayanan gofood nya, dapet drivernya lama banget kelamaan sampe gamasuk akal buat nunggu cuman buat dapet driver nya aja sampe satu jam .. Jadi kapok buat pake pelayanan dr gojek lagi",1,0,2024-03-08T20:03:19,"Mohon maaf atas ketidaknyamanannya, Kak Lisma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T22:29:29,4.83.1
beea8f92-ec53-4c3d-b9ea-53f745beb3d5,Henri Bagus,"Agak dipirlah , saya pesan gojek motor, driver sgt jauh dari posisi saya. Saya jadi terlambat. Oprator ngga ngotak",2,0,2024-03-08T20:01:33,"Hai Kak Henri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-08T22:25:03,4.83.1
c253f336-a46b-481f-8be1-6e47b6e8e9db,Salsa Nurul Aisyah,"Sekarang nunggu dapet driver lamaaaaaaa banget, padahal di sekitar bertebaran",1,0,2024-03-08T20:01:09,"Mohon maaf atas ketidaknyamanannya, Kak Salsa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T22:23:23,4.83.1
ee57fa9a-c3b9-4dc8-b16d-2562b72534e5,Bachtiar Rasyid Al Bana,"Ongkir semakin mahal, engga ada promo lagi",3,0,2024-03-08T20:01:02,"Mohon maaf atas ketidaknyamanannya, Kak Bachtiar. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-03-09T00:00:38,4.83.1
b074f5a9-de0b-4b96-9673-0ee89c1f4781,Saevi Idris,Serba guna serba mudah .. istimewa,5,1,2024-03-08T19:49:28,,,4.83.1
