reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
39b4046a-8e15-4eb5-986f-0eb7e4bb310e,rosed adi,sangat membantu mau pergi kmana gk kesulitan pake apk gojek,5,0,2024-02-22T05:45:34,,,4.82.1
2c61312a-e70c-46f2-8748-309c225ae8a5,Choky Anggara,Kenapa gojek saya gk bisa masuk slalu kluar setiap mau di buka,5,0,2024-02-22T05:31:03,,,4.82.1
3b9c2d6a-b514-4953-acc3-17b20ae03947,Moel Kun,Order driver sering banget yg lagi nganter penumpang dulu. Padahal banyak driver free,1,0,2024-02-22T05:18:22,"Hai Kak Moel, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0053-0207-53595 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-22T10:08:01,4.81.2
63598a38-1200-4637-ba0a-217be047e591,Viola Andin Kanaya,Sarangnya maling disini drivernya jahat Saya pernah ngalami beli di toko langganan saya dan saya goshop biaya goshop jarak dekat 17 rb eh teganya dia buat harga 15rb sementara harga memang 13500 Gitulah walau kecil tetap aja maling Kecuali kita gk bayar ongkos dan upah goshopnya Buat saya itu juga terlalu mahal ongkos go shopnya tapi tidak masalah tapi janganlah di kokang lagi harganya jelas-jelas kita tau harga malah diinput segitu dan kita lapor malah kadang cs membela sekali,1,0,2024-02-22T04:38:39,,,
2589e830-e01b-4927-8085-bf56ac28130d,Nourma Rahayu,Slalu ok tiap x perjalanan aman nyaman ramah,5,0,2024-02-22T04:22:14,,,4.82.1
2f0ff8eb-803c-48c2-92b4-a11596987dfc,Nawaitu Tiantum,Solusi tepat untuk yang nggak ada kendara an,5,0,2024-02-22T03:06:39,,,4.82.1
3e09cfd6-34f9-4bf3-87d4-9add28285db3,diki arlandi,"Hay gojek, Tolong aplikasi gojek diperbaiki lagi, Karna gax bisa masuk,",1,0,2024-02-22T02:38:59,"Hai Kak Diki, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0053-0048-26585 pada subjek email yang dikirimkan. ^Tria",2024-02-22T08:48:35,4.81.2
fa27228e-95e0-478f-bcfa-2a72d53f7f5f,AL Rajhi Sidiq purnama,Sekarang gofood tidak ada promo nya parah... Kebanyakan menggunakan bank...kocak sistem gojek sekarang mah....,1,2,2024-02-22T02:32:09,"Hai Kak Rajhi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0053-0029-21250 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-22T08:29:29,4.81.1
49affc4b-d44d-4a04-b9fe-ea98797d8144,Irfan Dwi Saputra,Aplikasi ny jelek klo udh tengah malem jam 12 malam nyari driver ny susah banget,2,0,2024-02-22T02:02:34,"Mohon maaf atas kendalanya, Kak Irfan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-22T08:30:51,4.81.1
6e04eede-a8d5-496e-832e-e66ef19bda6e,Edwin Setiadi,mantap dan terpercaya buat apk cs,5,0,2024-02-22T01:28:48,,,
2cf6b136-6309-4d81-a212-7101a5b05ced,Masyog Yoga123,Bisa membantu orang,5,0,2024-02-22T01:25:50,,,
e3516082-6213-42a1-b667-48c8c0638394,pras prasetyo,Bisa dipake untuk pesan ojeg on lain..,5,0,2024-02-22T00:49:55,,,4.82.1
1df58282-2f5c-4226-86c0-afe28b607dfd,Didik Sulistiyo,Cepat,5,0,2024-02-22T00:49:26,,,4.82.1
c71da94e-2aba-4be1-bf41-9d31935b1e5e,Rahmad Hidayat,Mantap,5,0,2024-02-22T00:36:13,,,4.82.1
66d8333e-270b-43a2-961f-a5dec7b9f99a,ESAA JB,Selalu kalah isian krocooo,1,0,2024-02-22T00:27:47,"Hai Kak Esa, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-02-22T08:47:20,
76af330b-3969-4156-bdaf-d5adf4aae21f,Sofyan Ichwanudin,"Apk ribet, kurang simple.. kebanyakan layanan",1,0,2024-02-22T00:01:38,"Hai Kak Sofyan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-22T07:41:55,4.8.1
deb1068b-adc4-42e3-a70f-f857b35a0cf2,harun siagian,Drivernya bagus bagus,5,0,2024-02-21T23:54:49,,,4.82.1
451a7865-06a3-40bb-bd34-369d4d5429b7,Aas Syamsi,Susah disini mah gojeg,2,0,2024-02-21T23:35:31,,,
91eb5ecb-d7f3-41ac-b245-41d073fd3e1a,Sahroni Pamdal,Lebih hemat,5,0,2024-02-21T23:25:03,,,4.82.1
dd422790-21db-4f0d-9cae-c4a3ea99d101,Achmad Faisal Assegaf,membantu sekali aplikasinya,5,0,2024-02-21T23:21:50,,,4.82.1
fb0c92c5-9ae0-433e-94e3-e170a3c95355,Gojek Indonesia,"Pelanggan dah banyak yang tahu kebusukan anda. Makanya jangan mencari keuntungannya saja,tapi nasib driver dibuat sengsara dengan anda. Tinggal nunggu waktunya kemurkaan Allah itu akan datang nanti pada saat waktunya. Bersiap siaplah untuk menerima atas semua yang selama ini anda lakukan terhadap kami. Kau pencuri, biadab,Firaun.",1,1,2024-02-21T22:39:12,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-02-22T07:34:16,4.67.2
b364576e-4cb3-49c9-b523-c40f9cb79749,sefti ma'rifah,Cukup membantu,5,0,2024-02-21T22:35:58,,,4.82.1
deb47c66-76d3-4bb4-90a3-3b6838f4419f,Bogor Cilodong,Memudahkan melakukan berbagai transaksi,5,0,2024-02-21T22:35:19,,,4.81.1
10c6767b-d799-41d9-a1ef-23ef6caf4da8,mochammad nadif,sangat membantu,5,0,2024-02-21T22:22:38,,,4.83.1
0e72aab7-e380-41cd-977c-f1bcb9eb00d3,Mus Tofa,Sangat membantu,5,0,2024-02-21T22:05:28,,,4.83.1
b9d3159e-05a8-45f2-aaba-dbe4d6ef9b78,BUDI MULYADI,Mantafs,5,0,2024-02-21T22:01:34,,,
164d8365-c857-4a38-83f1-da689d28b16f,Diman Stiker,Parktis dan hemat,5,0,2024-02-21T21:50:38,,,4.82.1
68b907db-7d30-436b-bd01-398eff79cb1b,Dalban Ahmad,Sangat membantu,5,0,2024-02-21T21:41:54,,,4.82.1
0bf8a3cc-8e4e-4cb7-b6f6-9169cae04237,bani alamin,"Pesen reguler di kasihnya driver GOCENG, waktu nunggu jd lebih lama. Saya bayar REGULER, dapetnya driver GOCENG klo mau UNTUNG GEDE ga gitu caranya JEK🤬🤬🤬",1,0,2024-02-21T21:33:53,"Hai Kak Bani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-21T21:56:48,4.82.1
fefd975a-16cf-4e61-b314-899e4c697a84,mrt salwa,saya susah bangat download aplikasi ini,5,0,2024-02-21T21:16:06,,,
08467dcf-96a4-423f-b0f3-18df2362fc6c,tigor century purba,Cepat dan tepat,5,0,2024-02-21T21:03:09,,,4.82.1
12c0d79f-b8fa-4ce1-b53d-075d48707b0f,alanpatursygbalikpapan syg,bgus,5,0,2024-02-21T21:02:03,,,4.82.1
b5303766-ffd5-4dff-bbf2-5719a5ceaf3c,Hardi ruwiyanto anto2016,Bnyk x iklan mu mengganggu aja,1,0,2024-02-21T21:00:37,"Hai Kak Hardi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-21T21:38:47,
0b63566a-34ae-4a94-9d20-0472625ec1a5,Harjo Suwito,Lebih mudah pesan makanan,5,0,2024-02-21T20:55:30,,,
3c62cfe4-bb76-40c4-a924-9ab19e28c218,mjumaidi,Mantap,5,0,2024-02-21T20:50:51,,,4.34.1
4e6bc1f0-5514-4423-9141-f2e2872a8573,Tesha Bong,"Pesan gosend sudah dapat driver, sudah chat dengan driver, ketika saya beralih buka aplikasi lain atau layar hp saya mati karna tidak ada aktivitas dan driver tiba2 cancel order, kok gak ada notifikasi apa2. Waktu saya jadi terbuang, paket saya juga jadi terlambat untuk sampai ke penerima. Orang punya banyak kesibukan, repot kalo harus mantengin aplikasi gojek terus cuma buat liat driver cancel order atau engga ^^",1,1,2024-02-21T20:49:43,"Hai Kak Tesha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-21T21:37:12,4.82.1
453d8882-ff47-4ef7-9de8-ce9c1c80d0a5,Safiek Wae,"Terima kasih, sangat membantu, semoga makin jaya dan maju",5,0,2024-02-21T20:47:58,,,4.82.1
6262fcad-bfe4-494c-9f6b-61073d7d92d6,Nurul Fatimah,"Walau untuk sekarang promonya tidak banyak. Tetapi penanganan masalah oleh Gojek ini sangat bagus. Sedikit cerita, saya pernah diminta uang 2x oleh driver (saya pesan pakai aplikasi saya dan orang lain yang naik). Saya sudah bayar pakai Gopay tetapi driver meminta uang ongkos dengan alasan kalau bayar pakai cash. Singkat cerita saya melaporkan hal tersebut ke Gojek di hari sabtu sore dan diminggu malam uang saya sudah kembali, setelah melalui proses yg tidak rumit. Thanks Gojek dan tim CS.",5,0,2024-02-21T20:41:47,,,4.81.2
2844924b-1e3d-45e4-9117-03658362ed7c,neti neti,Sangat membantu dan mudah aplikasi nya,5,0,2024-02-21T20:40:54,,,4.82.1
742e0127-ac2c-47d3-9678-9f10b845da54,Septi Suryani,"Please gojek dan Tokopedia jangan ngiklan melulu yaampun, lagi ngetik muncul aja iklannya, lgain game muncul juga ampe mati tuh gegara kepotong iklan",5,0,2024-02-21T20:20:00,,,4.82.1
98928844-5601-4951-8882-5504fb5f11ca,Emmy Primadona,"Lancarrr, cepat, insyaallah aman..",5,0,2024-02-21T20:06:05,,,4.82.1
76f6c38b-f55f-45ee-a075-54ef65ebe01d,Melia Nofitri,"jadi males pake gojek, soalnya gopaylater sama gopay pinjam sama di blokir padahal udah gada tagihan",1,0,2024-02-21T20:03:57,"Hai Kak Melia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0052-1334-360087 di subjek email, ya. ^Ve",2024-02-21T21:34:50,4.82.1
3eb5c39c-30f6-4842-87a2-f9022568b327,Dimas Dafa,Aplikasi nya bagus dan mudah di pakai,5,0,2024-02-21T19:49:09,,,4.82.1
cd5792f0-c55c-4054-89ac-00f117fb701e,Leni Marini,"Ini ko gak ada layanan Gotix saya mau pesen tiket bioskop di kcm jdi susah kan GK praktis lgi,malah di ganti go go yg GK penting Gotix mlh di hilangin kan aneh.",4,0,2024-02-21T19:23:15,,,
040cf9db-ba6e-459c-baf9-32712bc7ed0f,Beast Lord,"GOJEK LIEUR .. Driver pada ngeluh susah dapet orderan ke costumer.. saya pesen food driver nya itu lagi itu lagi.. pas saya survey ke lokasi biasa saya pesen food, driver bergerombol hampir 15 orang, tapi orderan terus masuk ke driver yang sama.. katanya ada driver ongkos 5000 yang di prioritas kan orderan nya, 500 CUKUP BUAT APA JEK!! Kesian driver nya.. kesian driver reguler juga",1,0,2024-02-21T19:20:57,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-21T20:34:54,
3ff0f6b2-89e2-4f7d-885c-69b8371e88cf,Arie Aditya,sumpah gopaypaylatter di blokir krn alasan yg gk jelas padahal bayar selalu bener baru di pakek mau buat pesen makan di blokir gopaypaylatternya bikin laporan bukannya di bantu malah yg jawab bot terus,1,0,2024-02-21T19:07:47,"Hai Kak Arie, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0052-1229-29904 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-21T20:30:05,4.82.1
0b6ca6ab-bb74-48da-b267-862fc3b76ac6,Muhamad Deni,Alhamdulillah sangat membantu dan memudahkan keperluan,5,0,2024-02-21T19:05:21,,,4.81.1
beb3da22-77f3-4cd9-b0c4-7f161f6310fe,Leony Bahana Putri,Saya selalu di cancel driver sampai harus order 8 x dulu baru ada yg mau pick. Jgn jd driver klo gak mau ambil order custumer 😭😭😭,1,0,2024-02-21T18:48:54,"Hai Kak Leony, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-21T20:27:16,4.82.1
b61ddf47-eb66-44eb-a7a3-e125ce6b7893,Leenand Syah,"Tolong mapsnya diperbaiki dulu. Setiap menambah alamat selalu tidak bisa, tidak tersedia. Setiap mau pesan selalu bug, dan menambahkan alamat secara manual, dicocokkan letaknya dengan google maps. Lama lama capek. Saya tidak sedang memesan untuk diri saya. Saya memesan untuk saudara saya di daerah berbeda. Tolong ditingkatkan lagi. Sudah saya aktifkan lokasi dan izinnya. Hanya beberapa kali muncul. Tapi seringggggggg sekali bug nya itu terjadi",3,74,2024-02-21T18:46:29,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0052-1026-34220 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-21T18:26:57,4.83.1
0eea91fc-9a41-492e-8a8c-f8b2b97be9e8,ira mulyaningsih,Membantu sekali buat kaum rebahan,5,0,2024-02-21T18:37:51,,,4.82.1
