reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
cfa5dd62-9332-446f-8ea2-7f963d663eb8,Sekti Aena,"Saya beberapa x pesan gofood... Almt tdk bisa di rubah, cuma bisa mengikuti apa yg dah ada di map nya gojeg.. Alhasil saya malah sering di komplain sama ojeg nya... Katanya alamat tidak sesuai. Jadi kesel juga ... Mau nulis alamat aja ga bisa Udah gtu di komplain pula saya Sama kang gojeg nya Tlng di perbaiki... Biar konsumen bisa nulis alamat... Aplikasi saya update terus min... Mau nulis nomor rumah doang aja ga bisa Mimin... KLO di map nomor rumah saya ga ada Mimin no 95. Gedeg aing",1,9,2024-11-10T15:22:17,"Hai, Kak Sekti. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-09-13T23:40:29,5.0.1
7f7718f3-d3db-4177-bae2-c47def65347c,Nilma Sastrosawito,Sangat Membantu & Alhamdulilah Selalu Ketemu Driver Yang Baik-baik,5,1,2024-11-10T15:22:13,,,
f845b870-b6c1-4437-b80e-5abad0ced9bb,Putri 9424,"Hati2 driver di Gocar nya ada yang terlibat minuman keras, terlibat aksi premanisme dan kriminalisme. Mobil saya di tabrak dan driver memukuli kami sebagai korban. Tim Gojek Tidak memiliki empati sedikitpun untuk mengubungi kami dan melindungi identitas pelaku. Saya akan uninstall aplikasi dgn pelayanan terburuk!",1,1,2024-11-10T15:17:46,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2024-11-10T15:33:59,5.0.1
460c7f1d-df8d-419e-b305-ec3702b18361,I Komang Artiawan,"Aplikasi buruk, pencarian driver sangat lambat!!!!",1,1,2024-11-10T14:54:48,"Mohon maaf atas ketidaknyamanannya, Kak Artiawan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-10T15:09:05,5.0.1
c365078c-cd00-4d16-9ad8-dab1abb85454,Rini Oktaviana,Tampilan menu menarik tp pas sampe macam nasi rames kecampur nasi dan cuminya..cuminya rada2 busuk g fres ..ayam penyet g da lalapan seperti yg di tampilkan.. maaf sy kasih bintang 1 .. mohon di cek kembali bila mau kirim ke pelanggan,1,1,2024-11-10T14:49:00,"Hai Kak Rini, mohon maaf atas ketidaknyamanan yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2024-11-10T15:07:32,5.1.1
2c4d86d4-7c18-4a51-928a-37b312ca343e,Risky Ananda,Aplikasi gaa berguna bisa bisanya kepotong sendiri dana saya,1,2,2024-11-10T14:25:38,"Hai Kak Risky. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-10T14:36:50,5.0.1
01cdf4fa-893c-4cab-98c5-c1bbe6a303b1,Ika Nur Hadi,Semua urusan jd mudah dg gojek...apalagi gofood ada gratis ongkirnya ...mksh gojek,5,1,2024-11-10T14:11:09,,,5.0.1
c494d019-877d-435d-ab6e-833f55c8855b,Febrian Hamid,Kadang banyak promo kadang engga,4,0,2024-11-10T14:06:35,,,5.0.1
394e8c7b-5144-41b8-8378-715693d6ddb6,Cesare Kenziro,Aplikasinya bagus dan orderannya tepat waktu. The best lah Gojek nih 👍,5,1,2024-11-10T14:05:21,,,
02118a6e-ec0d-4beb-86fd-08f0b058cfca,Aditya Yuka Pratama,"Hari ini kecewa , gopay gabisa dipake ajg bner lagi genting mau isi kuota malah gabisaa 💩💩💩💩👹👹👹👹",1,0,2024-11-10T14:04:42,,,4.82.1
15fffc61-2bb6-40ed-8866-3a775117c22b,Ajeng mulya Sri yuliani,slalu mmberi kam plyanan terbaik,5,1,2024-11-10T13:48:21,,,4.99.1
2600ae22-180d-4c22-b8c3-8ec9232b52d4,Samsung A33,Gojek adalah solusi disaat kelaparan,5,0,2024-11-10T13:34:59,,,5.0.1
94957d53-3fbf-4914-82da-03bb5efc7cf1,Bunda Nengka,Baik,5,0,2024-11-10T13:34:53,,,5.0.1
bdd56d75-3902-4077-b14d-a6c4bb744329,Gaga Fridayla,"Aplikasi pelayanan buruk. Sudah tunggu 2 jam dibatalkan. Emang kamu kira kami iseng mesen makanan? Karena laper weee.. sudah 5 kali saya kena prank dari gofood. Saya tidak akan pakai aplikasi ini pagi. Awalnya bangga buatan indonesia, skrang lebih baik pakai grab punya malaysia. Koreksi diri. Terimakasih Bintang 1 ini tidak akan berubah.. sudah pakai express ttp aja lama.. konsep gak jelas.. yang rugi di sini pasti customer.. sumpah makin ke sini makin gak jelas gojek ini. Kacaau..!!!!",1,1,2024-11-10T13:27:59,"Hai Kak Gaga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-30T12:42:27,5.0.1
846ece7c-da39-468f-818a-48a87830a662,TRIO MARSUKIYANTO,Tolong banget untuk developer gojek ini kenapa akhir akhir ini mau bayar tagihan eror tolong lah nanti telat bayar yang salah siapa kalo bisa ada in sendiri gopay later diaplikasi gopaynya langsung jangan di gojek🙏,3,1,2024-11-10T13:12:02,"Hai Kak Trio, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-315-0557-36862 di subjek email, ya. ^Maura",2024-11-10T13:57:50,5.0.1
007503a1-6673-4ce9-a1b4-bfabef949b3d,NizamAdwa channel,Ok lah,4,0,2024-11-10T13:08:27,,,
e39d5dae-908e-42a8-a930-061e6a15a051,Akbar Valindo,"Iklan gojek di app lain, gak ngasih reward",1,1,2024-11-10T13:07:15,,,5.0.1
6e16660c-ec72-4b03-a5fe-dd9e6f6e649d,Ketua Muchidhin,Gojek sangat membantu 🙏,3,0,2024-11-10T13:03:22,,,
e3c1c781-62a5-43ab-9739-2497f2082941,Djohanes Joe,Servicenya memuaskan,5,0,2024-11-10T12:53:23,,,5.0.1
6a74d657-f035-4deb-ae86-fc454e8fca32,rizal Gowes,Mantap sekali membantu saya buat beli apa pake apk ini keren,5,1,2024-11-10T12:42:25,,,4.98.1
7c307feb-930f-4f93-938e-bd4baf6255f2,Afif Matdoan,Sangat membantu,5,0,2024-11-10T12:33:16,,,
95383289-6bb7-4caa-8072-64ab2c796dc9,Timothy Douglas,mau buat laporan orderan fiktif aja susah kali harus iki lah harus itu lah hadeh tolong lah gojek tolong bantuan tegas terhadap orderan fiktif dan scam kesian driver mereka mau cari makan di tipu wkwk mau minta bantuan aplikasi gak ada solusi yang jelas nanti di cancel ama driver performa turun udah sulit cari orderan malah semakin sulit pantas sih ni aplikasi kalah ama aplikasi Ijo sebelah,1,0,2024-11-10T12:30:21,"Hai Kak @777 777, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2024-11-10T13:49:22,4.58.1
7ebfc4f9-256d-4185-9304-cd08cca8d9cf,Chandra dwi,"Saya sejam order makanan, tpi gaada 1 pun driver yang pick up. Tpi tb tb bgt orderan sy di canceled??? Maksudnya gmn ya?",1,1,2024-11-10T12:28:07,"Hai Kak Chandra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu.^Maura",2024-11-10T12:43:40,5.0.1
89a92825-0171-49e4-beb3-cc4c1feb065c,Hehanussa Sari,Sangat membantu suka dengan pelayanan nya,5,1,2024-11-10T12:07:56,,,5.0.1
1949d7cf-4f9b-4a85-9c0c-18d141b53214,Widiyana Diana,Sangat membantu,5,0,2024-11-10T12:03:52,,,4.93.1
a0ac13be-e7dc-43cb-87af-4e59b213c24c,Nata Nara,Selalu kesulitan mencari driver gofood di bali padahal tempat pembelian makanan biasanya tidak ada macet dan cuaca selalu cerah. Kalo tidak ada satupun yang mau ambil pesanan gofood sekalian hapus aja fitur gofood. Sekian terima kasih,1,1,2024-11-10T11:56:38,"Mohon maaf atas ketidaknyamanannya, Kak Nata. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-10T12:06:43,
4c96dc43-ed7a-44ca-b62c-a952d35c359b,Andrew Kristianto,"Saran saya: - Tidak usah keluarkan banyak promo. Percuma. Driver tidak mau jemput. Pernah dapat driver ngeluh karna saya pakai promo. - Tidak usah buang uang untuk pasang iklan sana-sini dan buat marketing yang mengganggu. Sekarang driver sangat"" susah untuk dicari. Pas dapat, hampir semua dicancel seenaknya padahal sudah bilang ""mohon tunggu"". Saya pesan jam 7 pagi di Jakarta, tidak ada respons, padahal bukan jam sibuk. - Hps aja appnya kalau driver memang sisa sedikit. Kasihan investor kalian.",1,24,2024-11-10T11:28:26,"Hai Kak Andrew, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-10T12:05:09,5.0.1
d011a251-81fe-4abd-be16-332ff800f50f,Guruh Hali Setyawan,Hati2 kalau naik goride gojek ...topi tertinggal nyangkut d helm saja ti tilep sama drivernya ...sangat kecewa seminggu gak ada kejelasan atau sudah kerjasama ...coba kalau barang berharga apa gak bahaya kalau topi saja d curi begini,1,1,2024-11-10T11:27:36,"Hai Kak Guruh, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-10T12:00:18,5.0.1
3ea2f31e-8e26-4a8c-b721-57d6ab792ef2,Dinda Dinda09,Banyak promonya,4,0,2024-11-10T11:23:01,,,
58ef6d6f-5a40-4da1-a58d-fe81a5920fdc,Wardi Ono,Agen sinar jaya kapok,5,0,2024-11-10T11:17:48,,,4.83.1
1e28b7d9-41b3-4f45-9917-ff4f4e557792,Adji Pangestu,"Diskon ongkir gojek plus kok turun ya, dari 12 ribu jadi 10 ribu, padahal udah langganan sampai Januari. Mending pindah grab aja, sama sama 10 ribu tapi pilihan resto yang ada diskon ongkirnya jauh lebih banyak. Di grab semua resto dapet grab unlimitednya, di gojek cuma seuprit yang dapet gojek plusnya. Udah itu, kalo pindah lokasi pengantaran, resto yang sebelumnya dapet gojek plus jadi ilang (jadi cuma super partner).",1,6,2024-11-10T11:16:25,"Hai Kak Adji, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-10T11:59:06,5.1.1
cc61f2c7-29f1-4e4b-929d-ee381c400c8c,Nurmiati Nur,sudah malas pake gojek puluhan sy pake ini hari ini paling kecewa... tidak ada kebijakan salah pencet pesanan... terakhir sy mau pakai ini..,1,1,2024-11-10T11:01:01,"Hai Kak Nurmiati, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-10T11:56:40,5.1.1
f8bced79-71dc-40ef-98ec-26df179d4687,Derry Daud,Gbisa batal pemesanan,1,1,2024-11-10T10:33:05,"Hai Kak Derry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-10T11:50:59,5.0.1
3739ca62-f00d-47ef-bc6a-2f45a46d5c26,Raditya Arfa Nugraha,Mantap,5,0,2024-11-10T10:31:52,,,5.0.1
873b866a-d91b-44c4-be87-f995e19ea783,Ade Ambon,eror sibuk terus ga bisa pesen tolol,1,1,2024-11-10T10:31:33,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-11-10T11:47:19,5.0.1
ede74102-90c6-4a31-82c1-1bab33da87a9,Jati K. Wulyanto,Jempol,5,0,2024-11-10T10:14:59,,,5.0.1
e815650f-5831-48fb-a673-a62009679496,alawek 86,"sopan, pengemudi baik sekali",5,1,2024-11-10T10:12:32,,,5.0.1
8a32bff0-6a3e-46b2-b481-3728322023f1,Rian Saputra,Terlalu jauh kalau setiap orderan gak bebenah nih gojek,1,1,2024-11-10T10:04:25,"Mohon maaf atas ketidaknyamanannya, Kak Rian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-10T10:37:45,4.99.1
679b3de2-a35f-40f2-92c2-4b7e35110e26,Anwar Hamzah,sialan gua jadi diomelin driver gara gara gk ada notif makanan udah di anter sm telepon dari driver juga ga muncul,1,1,2024-11-10T09:55:34,,,4.93.1
16ef1d00-0db4-4f8b-bffc-4dcdbc7912a4,aryo prabangkara,"Banyak drvier goib. Orderan diterima. Ditunggu tidak bergerak. Dicancel tarif makin mahal. Dichat tidak dibalas. Ditelfon tidak ada nomornya. Mending aplikasi biru. Driver responsif, tau keberadaannya, mau jemput atau gk.",1,2,2024-11-10T09:53:07,"Hai Kak Aryo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-24T14:36:33,5.0.1
3cc50202-ed95-42c6-897c-e0cca1004c76,Laksana Tobing,pada umumnya cukup baik,4,0,2024-11-10T09:46:02,,,5.0.1
dede6262-5707-47ae-9cc4-9b832a79d36c,Gambang Perkasa,Sangat membantu untuk transportasi dadakan,5,0,2024-11-10T09:21:25,,,5.0.1
30d89773-5128-4cb0-bc80-f64fe108e0da,Caca Carnasih,"Sangat kecewa, saya memesan gojek tidak sadar kalau terhubung langsung dengan gopay saya. Sesampainya saya mengeluarkan uang untuk membayar tunai, dia malah merebut hp saya dan memberikan dirinya sendiri bingung 5 dan meminta uang tunai nya pula, sebenarnya uang itu tidak seberapa tapi saya sebagai pelajar merasa uang itu sangat berharga saya merasa dibohongi.",1,1,2024-11-10T09:09:29,"Hai Kak Caca, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2024-11-10T09:36:26,
5072dbff-ed49-4abd-b6ec-597f3886f281,Margareth Sisca,"Waduh kecewa bgt sama gojek, hari ini saya beli yg gojek plus lagi yg ke 2 kalinya, malah voucher nya zonk semua. Diskon yg di berikan hanya pengguna bank bank lain. Masa tunggu gopay later baru di kasih diskon 7 ribu kan kocak, kali ini voucher nya ga kepakai semua.",1,1,2024-11-10T09:02:33,"Hai Kak Margareth, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-11-10T09:34:29,5.0.1
08775aef-2bcc-4ee0-b1fc-502431b6b09a,Moreno Nainggolan,Mantap,5,0,2024-11-10T08:56:04,,,5.0.1
d3d17f22-c795-4a58-ace4-0dec6884f389,Elly Pandiangan,Pelayanan bagus,5,0,2024-11-10T08:35:36,,,5.0.1
913e0804-c41c-49e8-a7a1-14136cf117a9,Julita Nurmiana,tolong bet ya sekarang iklannya gila,1,1,2024-11-10T08:20:57,"Hai Kak Julita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-10T08:34:06,5.0.1
5fd45d5b-d749-4a9c-86e5-491458d20b29,Agung Prasetyo,Bintang 5 kalau driver ojol kasih video kondisi dapur ketika saya pesan makan lewat gofood,3,1,2024-11-10T08:14:34,"Hai Kak Agung, terima kasih atas ulasannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Maura",2024-11-10T08:35:56,5.0.1
b2d35864-7635-4b2b-9be3-559659b69549,Kelompok 2_Alyssa Nurfauziah,"Saya menggunakan layanan gomart. Disitu sdng ada diskon 15rb dgn minimal beli 50rb. Saya beli beberapa produk yang totalnya lebih dari 50rb, dan awalnya aman aja dan benar dapat diskon.tapi ada konfirmasi dari driver kalau tisu yg saya mau habis, jadinya ganti ke tisu lain yg harganya lebih mahal dari apk. Tisu yg di apk itu harganya 11k, dan tisu yg baru harganya 15k. Kukira saya tinggal nambah uang 4rb, ternyata jadi 18k karna tisu di apk dihapus dan jadinya ga dapet diskon. Saya merasa rugi.",2,24,2024-11-10T07:54:30,"Hai Kak @Kelompok 2_Alyssa Nurfauziah, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-11-10T08:07:55,4.94.2
aeb4afad-4375-4211-9ad5-af3cc79821db,Je T'aime Zoe,"kenapa sering ke booking 2x order padahal cuman sekali order, perjalanan pertama sudah selesai sampai tujuan, lalu tiba2 ada masuk order baru, saya cek di riwayat perjalanan hanya satu perjalanan, pdhl pengantaran yang sebelumnya sudah sampai fujuan. tolong diperbaiki, lalu kalau pesan gocar sering di cancel driver, tolong diperbaiki",1,1,2024-11-10T07:53:59,"Hai Kak @Je T'aime Zoe, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-10T08:05:16,
9e7f9ae1-90ec-46bc-bbd0-1ba6c0277f31,Ennita J Harris,masih oke,5,0,2024-11-10T07:35:42,,,4.98.1
4ad5994d-d16c-49eb-b396-cbf92fdf4b7c,Alvi Khoirot,Puas dengan para driver,5,0,2024-11-10T07:19:52,,,4.89.1
cb4c55c5-2555-43b7-b773-1c1804b3d735,Kartika Eka H,Praktis dan Akurat,5,0,2024-11-10T07:18:10,,,
4fca5770-6fbf-4f92-a555-e2c3e68438ed,Almadinah Putri N.C,"Tolong gojekkk!!, saya mau apk ini bisa 2-3 akun. enak ganti2 akunnya",5,0,2024-11-10T06:55:02,,,4.24.2
e84242a7-a694-4d3d-833b-4dace5f8769e,Mas Rey,Promo cuma awal daftar aja 🤣 ongkos penanganan sampe diatas 10k belum ongkirnya.jarak delat rumah aja kemahalan karena ada tambahan ongkos penanganan ditambah ongkir.pasang aplikasi lain saja kalau begini.,2,1,2024-11-10T06:23:13,"Mohon maaf atas ketidaknyamanannya, Kak Rey. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-11-10T07:23:52,
d2a9353c-7243-4a0d-9fba-d51402892ca6,Khiar Khenza,Mantap pokoknya deh 👍👍👍👍👍,5,0,2024-11-10T05:52:50,,,5.0.1
a321fe26-853b-4702-9302-79d4d3eaeaef,Amalia Nugraha. Tv,Terpercaya,5,0,2024-11-10T03:55:45,,,4.93.1
ea443eb4-2461-404c-9f6f-827bc34bfd14,Husep Nur kholik,banyakin promo dong🤣🤣,5,0,2024-11-10T03:45:08,,,5.0.1
41cfd1d1-6787-4e2d-9a16-cff1a10e5d8f,Nabo Falcao,Mantul Banget,5,0,2024-11-10T03:00:58,,,5.0.1
a873a669-cecf-4648-a6b3-d6c4ec880c8d,Pitriana,penjemputan tepat waktu pengantaran akurat sesuai alamat,5,0,2024-11-10T02:14:30,,,5.0.1
