reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4f66abcd-55f0-4655-84eb-45f093fbdfca,Ema Meilani,berangkat 6.500 ...eh pulang 13.000 ... aduduh,5,0,2025-08-03T18:39:05,,,
2196564b-0fb4-4e76-bc86-87b8f5815d15,Isma Cahyani,baik,1,1,2025-08-03T18:31:23,,,5.26.1
a362f054-8e1f-4759-aa19-ba14ee19d807,nasaruddin darwis,"Sangat payah tidak ada toleransi pembatalan meski tempo kurang semenit, karena tidak sengaja kepencet akibat nge lag. Sudah coba membatalkan lewat menu bantuan pun berkali kali, sama sekali tidak ada solusi",1,6,2025-08-03T18:24:57,"Hai Kak Nasaruddin, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-26T21:07:36,5.21.1
f2f3bd84-1fe3-46e3-94ee-5afc7c34b60d,Zakki Ichwan,baru telat bayar gopaylater sehari ditelpon 1 jam 3 kali gaada otaknya,1,1,2025-08-03T18:12:37,"Hai Kak Zakki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-08-03T21:14:01,
c8f9b08a-f993-4576-bd18-872e9aff6fe0,Qyu Chan,"membantu banget, dan banyak paket hemat nya.",5,1,2025-08-03T17:55:16,,,5.25.1
9ad9307c-c696-49a2-8000-ec949532b597,Budi Dumadi,Kl Lagi Kepepet Enak Ya Cepet..hemhe,5,0,2025-08-03T17:53:00,,,5.26.1
589a609e-e7c5-46cf-8bf5-cbe47b441c57,Gojek GoRide,ayo ramaikan....jgn pakai aplikasi gojek krn udh pungli ke driver...segera unistall ya,1,3,2025-08-03T17:22:17,"Hai Kak @Gojek GoRide, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-08-03T21:10:03,
f7a30fe6-9ff1-4fe5-929a-f671078b6908,suwanda deakiki,semua cepat di gojeg,5,0,2025-08-03T17:14:37,,,
3abf18df-31e2-4ee9-ab33-8b91aa397061,eko supriyanto,membantu sekali dalam transportasi,5,0,2025-08-03T17:11:20,,,5.26.1
67c44789-e935-452e-8e2e-5fa0bbbe6378,Jess IR,"mudah dan cepat,, sering promo",4,0,2025-08-03T16:58:04,,,
f64182c6-d8ab-4806-b841-f15e35032945,Minecraft Fitra,Mantap,5,0,2025-08-03T16:42:26,,,
4995a179-b724-4c0d-8467-fdb9ffceeb27,Athalla T,bagus,5,0,2025-08-03T16:14:22,,,5.26.1
8cc17c59-f68b-46ea-886d-c9451c8571f9,Imuh Muhajir,"ramah, cepat",5,0,2025-08-03T15:47:03,,,5.26.1
041c8036-2153-4bd9-9183-d6a3de2e2b9c,Benyamin Ben,buruk! pesanan diterima kurang tapi tidak ada solusi!,1,2,2025-08-03T15:43:55,"Hai Kak Benyamin, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-03T21:05:43,
7895df52-2be9-447c-8a40-d4ed392a2ee2,Muhamad Arif syafaat,pake gojek satset dan Banyak voucher nya gess...,5,0,2025-08-03T15:42:44,,,5.26.1
6802f058-8d24-4178-8212-dd06267ba1cb,Indira Nindya putri,driver menjaga keselamatan penumpang,5,0,2025-08-03T15:41:23,,,5.26.1
ba63b315-e44f-49a2-a0b9-7fa6c8658307,Tatang Sutarma,Bagus T O P .... Dah.,5,0,2025-08-03T15:40:37,,,5.26.1
a1d1becd-fd38-4dd2-b688-e6d5cf244ec8,Ovie Ovie,semua bintang,5,1,2025-08-03T15:39:43,,,
50b16d94-dc3f-46a1-b9be-ad0a37661ee6,Jenny ester,selalu ga dapat driver!!!,1,2,2025-08-03T15:13:35,"Mohon maaf ya, Kak Jenny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-03T15:35:50,5.26.1
cd3f2bc5-7c39-42c8-9bd8-565cf1d35c3c,Pengguna Google,"Gila...pesen gofood nyampe nunggu 1 jam tp gak dapet2 driver,koq makin kesini makin parah sech gak bisa diandelin disaat urgent payah banget...!!!",1,3,2025-08-03T15:13:06,"Mohon maaf ya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-03T15:34:36,5.26.1
8e1e5362-aad9-44d0-ba38-576342647c66,Dwi Paramita,apalah aplikasi payah mau pesan makanan ga ba ada masalah katanya,2,1,2025-08-03T15:08:17,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Tidak dapat melakukan pemesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-08-03T15:32:26,5.26.1
7a5a352f-9ecb-491c-8075-922cad61bb6d,Rodiata Mardiah,lebih mudah untuk berbelanja,5,0,2025-08-03T14:57:32,,,5.22.2
6ec780c4-b391-45ec-b4a4-4a048cc9c1e5,NITA TUMEANG Nita,aplikasi nya kok lemot sih,5,0,2025-08-03T14:54:10,,,4.94.2
4c12343a-6eaa-4a95-b19c-200bea0d9fcb,All Bhitto,"aplikasi apaan ini, driver nya lemot ga mau maju jemput penumpang alasan titik jemput jauh lah, di apk sebelah titi jemput jauh pun tetep datang ga pake alesan jauh, alhasil gw cancel karna ga maju, udh 2 kali sma driver berbeda ttep ga maju ngejemput, percuma ni apk ada promonya tpi drivernya malesan, mau gw uninstall ni apk. mending pake apk sebelah gercep enak",1,5,2025-08-03T14:35:59,"Hai Kak Bhitto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-08-03T15:19:45,5.25.1
9775e05f-bddc-45fa-bc57-7e354cd2a78c,Sobur BanderaZ,Udah normal lg bisa pesenkan org.,5,0,2025-08-03T14:24:49,"Hai Sobur BanderazZ, terima kasih atas tanggapan Anda terhadap layanan GO-JEK. Jika Anda memiliki pertanyaan atau tanggapan lain seputar layanan GO-JEK, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com.",2018-02-12T15:03:51,5.12.1
a0cde2e2-78db-4e91-9ef7-e60b6f76b09e,orly kandini,dikit dikit iklan apalah gak jelas lu dimana mana iklan di wa,1,1,2025-08-03T14:20:11,"Hai Kak Orly, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-03T15:17:21,5.25.1
3e242213-f2d8-460d-8784-2ef54a1521c7,Nurlaela Siti,"akhir² ini pake gojek suka tiba2 nyari driver, padahal cuma mau cek harga aja ( tombol memesannya belum di pencet) alhasil bayar tanpa naik. tolong perbaiki sistemnya!",1,9,2025-08-03T14:20:01,"Hai Kak Nurlaela, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-08-03T15:16:15,5.26.1
4b924339-0d31-4f46-a69b-85f8e60aad4a,agnesbOz,"mantap, but ada beberapa titik yg ga terdeteksi",5,0,2025-08-03T14:14:38,,,5.23.1
1c782de9-dd52-4752-8632-62193630eb72,Mute,tolong notifikasi pesan driver ke pelanggan bisa dimunculkan. karna saya harus sering bolak balik liat menu pesan dri driver ke pelanggan berkali-kali. kurang efisien.,4,3,2025-08-03T14:05:57,,,5.26.1
f8921382-eb57-43ee-80d8-f238413323c0,Chintya Devi,mudah digunakan,5,0,2025-08-03T13:55:17,,,5.25.1
281c711e-b6df-4aec-b41c-b10f54a357ef,Ulfa Alzanul,murah,5,0,2025-08-03T13:46:55,,,5.26.1
e6dad06e-0b82-4a80-9a7c-b90122ca7742,Aufi Balqis,"gojek kenapa siihh,drivernya kudu banget sepanjang jalan ngocehhh ajah minta tambahin argo,kalo sekali dua kali ngomongnya ga apa apa ini ngomong minta tambahin argo sampai berkali kali,tanpa diminta juga saya punya fikiran buat nambahin,,tolong dong gojek drivernya di edukasi lagi",2,1,2025-08-03T13:38:07,"Hai Kak Aufi, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-08-03T15:14:22,5.26.1
292137de-869d-48f4-b7a6-3b2d2ef02667,Agung Widieanto,profesional dan aman,5,0,2025-08-03T13:26:14,,,5.25.1
a3a15aef-2fa2-43f2-a1c2-4fc93979672a,M.Khairul Warman,"semangat pertahankan penguasaan pasar,",5,0,2025-08-03T13:11:02,,,5.23.1
009ac23d-95a7-4eb7-a569-3aa2405a65fc,Muhfid Subekhi,pakai gojek nyaman,5,0,2025-08-03T13:01:10,,,5.25.1
367481db-ef7b-4c6b-9c48-669c7f35093f,fattah nfakhri,"nyari duit gak gitu caranya, nyariin driver yg jauh biar kita pilih prioritas? benerin aja layananlu, naikin sekian persen, jangan kapitalis yang bodoh",1,3,2025-08-03T12:55:51,"Mohon maaf ya, Kak Fattah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-03T14:53:23,5.25.1
2eb6c64c-6bc9-4ce1-92fe-067676735291,sumanti wayan,sangat membantu,5,0,2025-08-03T12:34:16,,,5.26.1
dcfe6f0f-3c76-4977-96a4-6d68909361cd,M Fathan Qeis,"apk tlol, susah skli dpt driver, dilama lamain padahal kalo GRAB cepet aja ga kayak gofood, trus kita udh nunggu lama lama ujung""nya dicancel, emang tolol mending grab",1,2,2025-08-03T11:58:14,"Mohon maaf ya, Kak Fathan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-03T14:48:50,
58df50d3-777a-4bd1-9e61-2bd4ee98181f,shiddiq abdillah,aneh sama aplikasi ini padahal saya sering pesan nya gofood tapi gak pernah dapat voucher atau potongan diskon ada pun potongan diskon cuma 2500 malah dikasih voucher goride sama gocar kocak,2,2,2025-08-03T11:56:57,"Hai Kak Shiddiq, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Kamu dapat cek promo menarik lainnya pada halaman ""Promo"", ya. Selengkapnya silakan ke menu Bantuan dengan ketik ""Cara melihat informasi promo Gojek"". ^Maura",2025-08-03T14:47:39,5.26.1
55d30437-beaf-45b6-a029-37ae5f62684e,Tiara Putri,bisa gofood dari Bekasi ke Lamongan kerennn,4,0,2025-08-03T11:25:46,,,5.25.1
3384f1db-930d-4d1f-8f86-92375c5f34de,Su Bahan,sangat membantu,5,0,2025-08-03T11:05:41,,,
a4d1ff91-e3dd-403e-9083-4ddc250dfbfd,Khoiri Lembung0,sangat mebantu,5,0,2025-08-03T10:50:46,,,
834002f3-fcc9-42eb-9206-c83b70c3c32b,Yusuf Riski,nyaman dan aman,5,0,2025-08-03T10:10:27,,,5.11.1
34f8b239-30cb-4309-9ad2-099b4c65cfd3,Satrio Krumpyung,"aplikasi yg sangat membantu.banyak aplikasi online tp gak tahu kenapa cocok2 aja.ada yg bilang mahal,ini itu,tp kepuasan itu tidak bisa d tutup2 i.dan kepuasan orang bisa beda2,sebanding dengan rasa syukurnya kepada sang pencipta.Semua Rizeki sudah pada jalannya masing2...",5,48,2025-08-03T09:46:09,,,5.25.1
5aa23429-8a45-4cd2-834b-54a1b5aa1b49,Darmanto Manto,"diperthankan, dan ditingkatkan pelayanan ke pemakai",5,0,2025-08-03T09:29:17,,,5.4.1
21066b94-a8e3-486b-ae76-5f833574fd37,bejo_bauk,Pelayanan yang baik membuat saya nyaman saat berkendara.driver nya juga oke' sat set nggak butuh waktu lama langsung cuz' otw perfect lah pakek apk gojek ini📌👍👍👍,5,0,2025-08-03T08:59:41,,,5.26.1
e0135a7f-f222-4bf0-8262-30fae1a0e16b,Nevada Sasa Obelia,"Dapet driver nyetir ugal-ugalan, dikasih bintang 2 malah ngancem",3,0,2025-08-03T08:55:12,"Hai Kak Nevada, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saya saat mengemudi"" pada kolom pencarian ya. ^Maura",2025-08-03T10:21:52,
5833eefd-9e6e-49f5-bf85-22d1c98d4c8e,Mico Ditfa,"mantap gk pilih"" penumpang drivernya Ndak kyk sblah prnah kena body shaming",5,0,2025-08-03T08:36:54,,,5.20.1
3b5ccf17-01c4-4b25-abf9-198aaaa11d8d,Syarif hidayatullah,"saya kemarin top up gopay sebesar 50.000, tpi sampai saat ini saldonya belum masuk",1,1,2025-08-03T08:22:24,"Mohon maaf, Kak Syarif. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2025-08-03T10:20:32,5.25.1
28504a4b-7c41-4a7e-af4e-ff6748538245,Azriel Doang,top dah,5,0,2025-08-03T08:06:00,,,4.67.2
492f3787-ea4f-4a0b-b001-3fb6dc63612f,febtama widjaya,"driver gocar nya drama semua, tiba tiba cancel, driver ga gerak di map, nggu juga kelamaan, dapet mobil nya lelet. tolong lah di cek dulu keadaan mobil dan driver yg mau daftar ke gocarnya.",1,1,2025-08-03T08:02:17,"Hai Kak Febtama, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-08-03T10:19:04,5.26.1
265645fb-5cd9-499b-a300-71039ff9b8e4,PRIYANTO ADIPRADANA,cepat tepat aman ramah,5,0,2025-08-03T07:42:52,,,5.14.2
