reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
356ceb29-5608-435e-85db-2aef1312bc81,anik handayaningsih,"Ramah, Cantiiik, baiiik... Masya Alloh... MANTAP luar biasa 👍👍👍",5,0,2023-10-30T19:05:20,,,4.74.2
8f25da74-3059-480b-a2ee-42e78d44814e,Ex Machina dex,"Assalamualaikum, selamat sore.., tolong untuk pihak gojek, mesti di beri sanksi buat driver atas nama [ RIYADI SAPUTRA, B3773WAR ] tadi sore orderan penumpang, dia bersikap tidak sopan dengen mencolek paha dan dengan sengaja duduk mepet ke arah penumpang cewek, yang merupakan adik saya yang bekerja di Tanggerang. Kalo tidak ada tanggepan dari pihak gojek/terkait. Akan saya coba lapor kan ke grup2 saya yang lain. Terima kasih",1,0,2023-10-30T18:59:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-303-1147-43755 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-30T19:48:01,4.77.1
77ec3f85-2cf2-44f4-9cb5-80ea46d8502b,Jumta Wijaya,Payah goto alias gojek tolol..masa ongkir y kgk bener ngaco klw dilihat dr mapa ya bego tuh goto,1,0,2023-10-30T18:58:24,"Mohon maaf atas ketidaknyamanannya, Jumta Wijaya. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-30T19:50:53,4.77.1
d48a7f4b-8979-4f25-ada2-26fb2eadade3,Afifah Nrh,"Ga bisa masukin pin selalu ""wah kebanyakan mencoba"" ga bisaaaaa",1,0,2023-10-30T18:55:07,"Hai Kak Afifah, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2023-10-30T19:55:41,4.37.2
f8b84d2c-50da-455a-8266-0c43cbeca182,Ananda Pratama D,tak bisa buka apk cuma tampilan logo halaman depan doang,1,0,2023-10-30T18:50:24,"Hai Kak Ananda, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-303-1202-46269 pada subjek email yang dikirimkan. ^Oca",2023-10-30T20:03:09,4.77.1
e43d2d07-595b-4116-b904-551c086fa31d,Bbatam 3940,Kenapa sekarang saya mau beli pulsa lewat gopay later sudah tidak bisa boleh tolong di komen ya,4,0,2023-10-30T18:41:36,,,4.77.1
3fd5f4c8-733c-44c2-9b4c-5ab1f56cbb37,Risna Noi,"Gak ngotak sekarang kalau kasih tarif, Gilak mahal banget!!!!!",2,0,2023-10-30T18:37:47,"Mohon maaf atas ketidaknyamanannya, Kak Risna. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-25T16:36:40,4.77.1
f8207502-aae8-4682-b098-62608ab26ead,Akmal Rusdi,"Biaya layanan besar kali.. belanja 25k Ongkos nya 13k... Pendapatan driver tetap 7,2k..",1,0,2023-10-30T18:36:58,"Hai Kak Akmal Rusdi, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-10-30T20:05:57,4.77.1
064e91c6-391d-4d13-adce-00c1d3d68a93,Faturrachman069 Gatsu,Parah kali bah didonload gk bisa dibuka kirik,1,0,2023-10-30T18:20:37,"Hai Kak Faturrachman, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-303-1213-18291 pada subjek email yang dikirimkan. ^Oca",2023-10-30T20:14:30,4.77.1
0549149c-5697-4e92-8f8e-7ed6aa6d21cd,Syaiful Bachri,Semua driver sedang pada menangis,1,0,2023-10-30T18:17:09,"Hai Kak Syaiful Bachri, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-10-30T20:18:56,4.72.1
1f26b833-adc2-4b61-bcf2-c6016338d2d0,Supri Anto (Kang apit),Aplikasi karya anak bangsa sangat membantu jika diperlukan walaupun sebetul saya jarang pakai tapi jika dibutuhkan sangat membantu tinggal ditingkatkan lagi pelayanan dan kualitas nya,5,4,2023-10-30T17:57:36,,,4.77.1
e893f3cc-8528-41c9-b078-292474418695,Elen Taru bara,Kok sekarang gojek susah nya ya dah sya msukin alamat tpi ttp ga bs2 gmn sih,1,0,2023-10-30T17:55:34,"Mohon maaf atas ketidaknyamanan yang dialami, Kak Elen. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-303-1231-37776 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-30T20:32:38,4.77.1
201eb43f-e54c-4278-b360-038e64b8be4b,Antyan,Selalu membantu . Dan ongkir juga lebih murah dari armada lain.,5,1,2023-10-30T17:54:00,,,4.73.1
6d8cac54-6849-4eb7-8516-8f07bb5bfeb5,Sunny Pratama,Saya pesan online di aplikasi ongkir 13rb. Di driver cuma 5000,1,0,2023-10-30T17:53:48,"Hai Sunny Pratama, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-303-1151-49517 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-30T19:52:07,4.74.3
3bba0f8f-f88c-4174-a0a7-5afd7744e5c2,Fikri Kamil S.Pd.I,"Makanannya sesuai pesanan, rasanya mantap, waktunya tepat dan driver yg dipilih selalu akurat.",5,0,2023-10-30T17:40:55,,,4.77.1
9d9a45a6-348d-4110-bfc7-4d07ca945e28,Teguh Rahayu,Tidak mengecewakan.dalam setiap pelayanan,5,0,2023-10-30T17:25:43,,,4.77.1
7f78fedd-de99-465c-ad2e-cfd2875cc7fe,Ridwan Rois,membantu sangat aktivitas ok banget gaes,5,0,2023-10-30T17:03:28,,,4.42.2
f618ceed-371c-4d8b-9e29-fe373190d4ff,Diva Novanda,Drivernya makin kesini makin kesana,1,0,2023-10-30T16:56:35,"Hai Kak Diva Novanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-30T17:47:09,4.77.1
ea599c00-f136-4982-93d4-9d5192ce6eb1,al iddris Awal,nga ada kejelasan ...nga ada respon..enak aja bilang dqta ktp saya nga sesuai dukcapil..sistem anda yg nga bener,2,0,2023-10-30T16:55:21,"Hai Kak Al Iddris, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-296-0907-26435 di subjek email, ya. ^Ve",2023-10-23T17:07:53,4.77.1
86e3669c-6748-4ca9-b7cf-47787870a246,Ayes Abdullah,Memudahkan segala urusan dan kebutuhan....,5,0,2023-10-30T16:50:02,,,4.77.1
57ae1d08-cce1-4418-ac57-ac29fb369f02,Lily. lia,"Bagus, awal awal nya ragu ragu pakai gojek, lama kelamaan bagus buat kaum mageran bolak balik kek aku",5,0,2023-10-30T16:48:32,,,4.77.1
f3271d68-d908-4918-bbb3-16f9f6b154e9,Ellen Limpele,Sangat membantu,5,0,2023-10-30T16:47:55,,,
57981b5c-8bf7-4a99-9325-68025771332d,ahadyah prasetya,"Suka banget sama apk gojek, fiturnya mudah. Terus nentuin titik lokasi juga tepat 👌🏻",5,0,2023-10-30T16:34:26,,,4.77.1
85cae526-f26c-47f5-ac07-310aa5ad1749,agus suseno,jika ada penilaian bintang kurang dari 1 saya akan pilih -5 pas untuk apk ini paDANA lebih baik dalam pembayaran daripada ini kalau depo gede takut nyakut!,1,0,2023-10-30T16:13:01,"Mohon maaf atas kendalanya, Agus. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-223-0224-12425 di bagian 'Ceritakan lebih lanjut'. ^Tria",2023-08-11T10:24:41,4.77.1
cd80a942-5c82-44ca-bfd9-58c327aaf322,Dayat Fik5,GK bisa dibutuhin cepat jarak drivernya jauh dari pengambilan paket,1,0,2023-10-30T16:07:46,"Hai Kak Dayat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-30T17:05:18,4.77.1
2ceed6ff-a9b3-4c52-b1b6-b9167f85660b,Damiran Rahmadan,Jelek gk bisa di download,2,0,2023-10-30T16:02:32,"Mohon maaf atas ketidaknyamanannya, Damiran Rahmadan. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2023-10-30T17:07:46,
64edc2e0-f7a0-4b54-bc18-47697f5eee0e,Merry Listiyan,SaLdo gopay sdh terpotong tapi pengisian paket data dr jam 06.30 sampai sekarang belum masuk..,1,0,2023-10-30T16:01:14,"Hai Kak Merry Listiyan, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-303-0912-40526 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-30T17:13:09,4.77.1
dd6615e4-c0af-4d98-a668-4ec93cb0b783,Akhadi Dian,Gimnasi gojek sekarang bikin pelanggan banyak keluar duit yg dulunya d mapas dekat ko malah jauh,1,0,2023-10-30T15:51:18,"Mohon maaf atas ketidaknyamanannya, Akhadi Dian. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-30T16:32:49,4.77.1
3631caa3-ca94-4541-b26c-7b7afd642241,desy pratama,"akun gopaylaternya setelah di bayar kan tagihannya, baru di pake 1 kali transaksi langsung di bekukan kembali.. sudah menghubungi CS nya via instagaram,via facebook,via aplikasi,via email,,, sudah menyertakan foto keterangan dan nomor hp... tidak ada jawaban yg memuaskan",1,0,2023-10-30T15:40:04,"Hai Kak Desy, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-303-0838-3303 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-10-30T16:39:54,4.58.1
4691cfa7-dfde-44be-ab20-31dbd2645cde,bagas y,selama ini sebagai pengguna selalu puas......semua pelayanannya okey,5,0,2023-10-30T15:24:21,,,4.77.1
07e4f6ab-7eca-4017-b6e3-92db46d8519c,Ingrit,Knp paylater utk byar pulsa ditiadakan? Padahal itu sangat membantu. Aplgi buat sy yg suka beli pls pake paylater. Kenapa?,1,0,2023-10-30T15:22:06,,,4.68.1
5c44a8c1-e07b-4c14-ae69-1053270df75d,Azizah Imam,terima kasih banyak atas pelayanan ya mass...,5,0,2023-10-30T14:54:51,,,4.77.1
82cc8739-9749-46c7-9109-f32cc195d251,Fm Gaming,"Makin susah di gunakan, loading aja terus",1,0,2023-10-30T14:45:25,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-303-0900-00780 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-30T17:00:34,
ecf76f08-f33a-49a3-a178-4f208da562c5,Fariz Nizar,Aplikasi yang sangat membantu,5,0,2023-10-30T14:27:10,,,
c34bdbef-cb83-447f-8964-b87ddb80ba75,Nita Irsyad,sangat membantu,5,0,2023-10-30T14:24:55,,,4.77.1
6e546ad6-9414-4bba-8f0c-72b8eef3c77a,Mufar Rohah,Terus tingkatkan,5,0,2023-10-30T14:18:49,,,4.77.1
cb1a77ae-bc27-44bf-ab16-1d2040afeb8c,AgungX Sxyx,aplikasi nya bermanfaat memudahkan untuk berbayar,5,0,2023-10-30T14:14:03,,,
e1b3c98d-cd11-4cc0-b615-c34027401a1a,Ojol Motor,Semoga tetap jaya... ... terus berkembang memenuhi kebutuhan masyarakat menjadi sebuah aplikasi yang memenuhi kebutuhan masyarakat tidak hanya tentang transportasi akantapi kebutuhan lainnya seperti perbankan - Finance dan lain' sebagainya,5,0,2023-10-30T14:13:55,,,4.77.1
0933921f-49f9-42e6-b950-d64d4d3fc608,Baiq Erwina Yunitasari,"Mudah,nyaman,aman",5,0,2023-10-30T14:07:54,,,4.77.1
6092f03b-b24d-4cb8-9107-ad1d13a701a3,agus andy mulya rusly,"Tepat waktu, harga terjangkau",5,0,2023-10-30T14:03:16,,,4.77.1
cc558d40-dff8-4516-aef0-413d6c2420b3,Eka Fitri,Sangat membantu sekali,5,0,2023-10-30T14:01:41,,,4.77.1
9512e7a4-49e1-4183-b73a-632f8be74650,HENDRA ARDY SETIAWAN,"Minta tolong dihilangkan saja pesanan mode hemat. Sangat merugikan saya, sudah lebih dr 1 jam makanan belum sampai. Sehingga makanan saya sudah dingin dan kurang nikmat. Parah banget mode hemat",1,4,2023-10-30T13:57:46,"Hai Kak Hendra, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-30T14:35:25,4.77.1
686ba8aa-3796-4309-af8e-f42fde920ed6,Dinda,"aplikasi jelek susah banget buat masuk akun sendiri tutup aja lah, infoin infoin pada pindah aja ke maxxim lebih mudah gak ribet",1,0,2023-10-30T13:49:49,,,4.77.1
e2d3ac34-0ba4-4251-bfc1-276c6cecd387,ADITYA SAPUTRA,"Sudah baik aplikasi nya semoga layanan ditambah lagi dipermudah lagi dan Promo dibanyakin dengan dapet iklan, ongkir gratis hehe",5,0,2023-10-30T13:37:48,,,4.58.1
2e3e6324-37f6-460d-94a9-16bbcd9877b0,HikmAh Bona,aplikasi buatan indonesia yg sdh mendunia..bagus lebih ditingkatkan lg promo2 dr gojek.,5,0,2023-10-30T13:37:13,,,4.77.1
faa601f6-22a0-4cc0-9090-cb8125b15af9,M Abdullah _Teras Kota,Gopaylatter sebelumnya bisa di gunakan sekarang malah ga bisa!! Asuu semenjak ganti PT,1,9,2023-10-30T13:31:31,"Hai Kak Abdullah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-303-0619-45427 di subjek email, ya. ^Ve",2023-10-30T14:19:57,3.27.0
bf9a1cca-5ebf-42fa-b8e1-8896112bfa38,Ari Aryanto,"Harga ongkir dan biaya layanan terlalu mahal, lebih murah dan bagus pakai Grab",1,1,2023-10-30T13:28:34,"Hai Ari Aryanto, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Meta",2023-06-19T15:12:31,4.76.2
a98ce65d-007b-4b66-9dfd-b42eac3c3c1f,teguh supriyanto,Aplikasi sangat cocok untuk jasa pengantar dan map lokasi sesuai titik akurat dan lbh mengikat waktu perjalanan.,5,0,2023-10-30T13:27:49,,,
cf62db28-2cbb-4dc3-a2b4-8513d1ca622a,firman fauzi,Sangat membantu,5,0,2023-10-30T13:26:55,,,
c6a542d7-7744-48bc-bd42-11058bf02810,Selfi ana,bagusss cepat dan selamat ditempat tujuan,4,0,2023-10-30T13:23:46,,,4.77.1
a281e89b-6abc-48af-9da2-9ad52c647d2e,FF Burik,"Aplikasinya eror🤣 Di home hp,ngak ada aplikasi gojeknya",1,0,2023-10-30T13:15:42,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-303-0614-04638 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-30T14:14:34,
ac0988e3-7661-4ada-80eb-08df34bab4d5,oshy ank,Aplikasi map titik lokasi sering tdk sesuai dengn alamat yg tertera.ini yg menyebabkan miskomunikasi antara user dengan driver,3,5,2023-10-30T13:13:50,"Mohon maaf atas kendalanya, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-303-0622-12931 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-30T14:22:34,4.77.1
2bb2a30b-fb9d-4615-9fb8-c36ab3f98c15,Lilis Maryani,Mantap,5,0,2023-10-30T13:10:57,,,4.77.1
efd9ea99-d726-4675-9a88-bea6bf505327,Mohammad hisyam Khailul Rahman,"Masukin alamat gak ketemu padahal di google map ada dan di app sebelah juga bisa tapi di sini alasan alamat tidak ditemukan, putuskoneksila blablabla aneh",2,1,2023-10-30T13:05:31,"Mohon maaf atas kendalanya, Kak Hisyam. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-303-0604-35197 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-30T14:05:13,4.77.1
e1bd5c99-8d91-45ff-af25-71fca7944412,Tobby,Bolak balik tiap hari dikirim suruh pakai pelerlater udah dibilang gak mau maassiihhh aja dikirim. Situ guaoblok atau dungu atau idiot sih ???,1,0,2023-10-30T13:04:46,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-30T14:02:42,4.77.1
075a7a2a-7db8-4aa1-9f49-d89bc34dc46e,Nurman Sanjaya,Bagus dan jadi mudah dengan gojek,5,0,2023-10-30T12:58:55,,,4.77.1
a3f4c4d7-b028-42ed-92ba-0cd26c6a479c,Memek Memek,Ongkir nya murahin dong kaya shopee,2,0,2023-10-30T12:47:17,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-30T13:38:12,
ebe93c48-f6f3-4e61-b2f5-ea8e20da4547,Salim Maulana Hudzaifah,Sarang beo deh intinya lop lop 😋😝✌️,5,0,2023-10-30T12:42:31,,,
1a70cba6-8fbd-4e49-a829-719f86fc4f71,Jubmala Sari,Sangat membantu,5,0,2023-10-30T12:38:20,,,4.77.1
bdd6d52d-8c66-41c0-abc2-acfd42182487,Naer,"Gojek sebenarnya aplikasi transportasi yang sangat membantu tapi sayangnya chat di gojek udah gak bisa kirim foto lagi jadi ribet kalau mau gosend, perlu minta wa ojolnya dulu biar pak ojolnya gak kesasar. Enaknya gojek bisa ngirim foto lagi jadi customer gak perlu chat diluar aplikasi 🧕",2,3,2023-10-30T12:35:13,"Hai, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-03-25T11:22:14,4.69.3
d20b4c7c-6088-4e2c-882f-10020e8eb981,robi kurniawan,Kereen dah,5,0,2023-10-30T12:29:28,,,4.77.1
169b2c77-b8ca-4c99-bb6f-ef4a166cf967,Dahniar Niar,Sangat membantu sekali sangat cepat mudah pula dapatnya,5,0,2023-10-30T12:23:34,,,4.76.2
5e059208-531b-4970-959b-ac381de487c2,Mustofa Achmad,Mantap,5,0,2023-10-30T12:11:10,,,
16ff87c1-555e-4cd8-994a-533e6dff0259,Gina Syarifah,"Dulu seneng banget bisa transfer ke bank BRI, tapi ko sekarang gak bisa transfer ke BRI ya? tolong connect lagi dong sm BRI nya 🙏",5,0,2023-10-30T12:06:16,,,4.77.1
0a7b7e44-a117-443a-b766-3dcbf99d6a75,Apoy Poy,"Bintang saya turunin,karna ngga bisa upgrade,disuruh upgrade tapi ops ada kendala nich....sampe bosen baca notifnya.",1,0,2023-10-30T11:59:45,"Hai Kak, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan detail masalahnya melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-303-0527-40795 pada subject email, ya. ^Ve",2023-10-30T13:28:29,4.77.1
7dab3444-f970-4337-8958-72433023c815,SMG OPERATIONAL,Sangat membantu,5,0,2023-10-30T11:48:44,,,
