reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
baa3033c-d889-4373-8c07-47281435914d,Muhamad Ardiansyah,"Limit paylater ditutup, gopinjam ga diacc, reward bulanan jelek, sudah menggunakan gojek kurang lebih 6tahun, gojek sekarang tak seasik gojek dulu.",1,0,2023-12-09T16:20:22,"Hai Kak Ardiansyah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-343-1020-46256 di subjek email, ya. ^Ve",2023-12-09T18:21:01,4.79.2
fb50796e-ce8d-4738-8773-940dca5e94de,al taebi mohaed,kalo hujan pada males narik pelanggan ya padahal ada mantel. jelek ah,4,0,2023-12-09T16:18:22,,,4.79.2
5a6f9dfb-138b-4913-8ba2-a7cac81d23ae,Nia Yemina Suryani,"Mantapp selalu kasih promo, sangat memuaskan juga selama memakai layanan ini",4,0,2023-12-09T16:17:19,,,4.79.2
cc709c0a-5276-44b0-9d0f-f1ca99af4f5f,Beliam Volt,"Driver mobil GOJEK SANGAT BURUK!!! pesan 3x mobil dan di batalkan mulu, aplikasi wajib bintang 1",1,0,2023-12-09T16:13:33,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-09T18:18:17,
5bdd663a-1c79-4a05-a763-493be5592470,Rahadian Aristiawan,Mantab,4,0,2023-12-09T16:09:00,,,
bed6d5b4-dad3-421b-b0a3-ea4b987c866f,Esi Triani,Alhamdulillah selama ini masih baik2 saja,5,0,2023-12-09T15:52:26,,,4.78.2
d3b6fce9-ee91-49d6-a2b2-5955b5782f4e,hikiba ex,Promonya pelit banget sekarang! Udh pake voucher tp harganya masa lebih mahal drpd pas gak pake voucher,1,1,2023-12-09T15:25:38,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-09T16:39:01,4.79.2
061abf3d-7203-4008-8496-82ce9b35185e,Fauzul Azmi,"Buruk, gua beli token nomor nya ga ada, dari pihak gojek nya lepas tangan gitu aja",1,0,2023-12-09T15:18:31,"Hai Kak Fauzul, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-343-0823-21818 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-09T16:23:37,
ea05bb8b-2f6b-46b6-a10f-d87a24d50a40,Hendra Iswanto,"Terpenuhinya operasional, perjalanan.",5,0,2023-12-09T15:11:36,,,4.54.2
15c71210-e179-4448-bc05-d4b15da5b08e,LULU MUTIARA,"Ga bs order, gangguan nya terlalu lama",1,0,2023-12-09T15:11:35,"Mohon maaf atas kendala yang dialami, Kak Lulu. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu tempelkan di browsermu. Cantumkan kode psr-23-343-0747-17893 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-09T15:47:33,
2704f92c-d7f1-4fce-bc0f-f5efadbf0b31,Jokotri Ramdhanidris,Sangat buruk jgn pake aplikasi ini.. sya sgt tidak sarankan.. sya bayar tagihan di persulit n berbeda2.. tidak ada penyelesaian. Aplikasi bobrok.jgn percaya aplikasi ini skrg.. suka menipu... Sya bayar tagihan.. tapi uangx gak tau kmn,1,3,2023-12-09T15:08:07,"Hai Jokotri Ramdhanidris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-01T15:21:57,4.79.2
7954cb00-1661-4acf-b310-36cc7914f573,purnama indah,gak jelas pake goo foodd skrng resto tutup tapi gak bisa dibatalin aneh,2,0,2023-12-09T14:50:43,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2023-12-09T15:48:46,4.78.3
698053ef-47c6-4d94-9481-82c944e30502,Siti Ayoe,"Waah...makin parah nih gojek.. kemarin setelah pembatalan transaksi,saldo tidak kembali,sementara laporannya saldo sudah di refund.. Jadi takut untuk transaksi di gojek lg.. Pdhal sdh hampir 4 thn loyal transaksi di gojek.. Mana go clubnya jg tdk nambah pdhal sdh berkalikali transaksi..Tolong diperbaiki.. Dan akhir2 ini suka ngelag..knp yaa..",1,0,2023-12-09T14:36:16,,,4.79.2
b4eb35a7-6171-4c20-a3cf-18b07687ae8f,Joko Sumartono,Bagus sekali,5,0,2023-12-09T14:35:54,,,4.78.3
71943630-d29d-4df9-9969-a6160094f96e,Wahyudin Den,Okeh lah,5,0,2023-12-09T14:25:29,,,4.77.1
bce6d547-5a04-4391-b67c-fc9d9154aa98,Bgundals Ngabretz,"Udah ada limit nya dikurangin,,malah ga bisa dipake transaksi apapun,,tambah2 ga jelas....",1,4,2023-12-09T14:24:24,"Hai, mohon maaf atas kendala yang kamu alami. Saat ini GoPay Later belum dapat digunakan untuk semua pengguna, karena GoPay Later hanya untuk pengguna terpilih saja. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu ya. ^Ve",2023-08-06T10:23:47,4.79.2
2d489cae-86e6-4871-8505-2291ca4bd924,Siti Anisah,"Pengemudinya pilih"" Saya ksh bintang 1 ajh dlo soalnya jelek aplikasinya milih"" Grab nya",1,0,2023-12-09T14:21:59,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-09T16:13:31,4.79.2
d2502347-41ca-41c7-a660-979a45cd618e,Yuli Sanum,Plyananny baik cepat ramah,5,0,2023-12-09T14:16:09,,,4.79.2
6d076d26-7fd1-4dcc-ab89-ef6246c48ed5,Deny Haryanto,Bagusssssss.... Ok.... Cepat... Mudah....,4,0,2023-12-09T14:14:42,,,
fc33c512-31f0-4707-a3d8-cae4cacfe818,Maftuhi Rohmat,Kok sekarang gofood gada gambar map-nya lagi? Jadi ga bisa mantau driver dah dimana,2,0,2023-12-09T14:05:12,"Hai Kak Maftuhi, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-12-09T15:51:02,4.79.2
cdc08144-cc59-4f60-8730-1a98ab996064,Anonim Mous (Scorpion king),sekarang ongkir dan jasa aplikasi mahal banget woy! ga ngotak! drivernya banyak yg manja. gamau gopay lah. kejauhan lah. at least kerja dulu baru ngeluh. belum kerja udh ngeluh. udh ga sehat ni aplikasi,1,1,2023-12-09T14:03:47,"Hai, terima kasih atas ulasanmu. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-04-24T17:02:14,3.23.2
2157ad52-37aa-402b-bd71-d72ce0466896,Davidteguh,Driver kadang suka lemot sih udah sesuai titik jemputnya tapi masih nanya² :),5,0,2023-12-09T13:53:51,,,4.78.3
fa83ce98-8685-4385-acb5-55b285fc586c,tofik setiawan,Komplit aplikasi Nya,5,0,2023-12-09T13:40:18,,,4.79.2
dee25542-f5ea-41c4-890c-63497096a4fb,Usman Nafriranda,"Makin buruk gojek sekarang lemot, mau pesan goffod loadingnya lama banget muncul notif tidak ada koneksi aneh jelas"" Pakai wifi lancar, pesan 1 order goffod proses di aplikasi y aja bisa sampai 1 jam karna lemot ya, HP mendukung wifi mendukung, aplikasi lain lancar, memang gojek y yg salah",1,0,2023-12-09T13:40:09,"Mohon maaf atas ketidaknyamanannya, Kak Usman. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-343-0806-25616 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-09T16:06:49,3.56.2
15888ce1-d89b-4c66-950e-851b06924c09,Ahmat Dinara,Sering error kalau gofood,3,0,2023-12-09T13:38:03,"Mohon maaf atas kendala yang dialami, Kak Ahmat. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu tempelkan di browsermu. Cantumkan kode psr-23-343-0756-5704 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-09T15:57:19,4.79.2
748fec8f-cb6c-4e92-8780-7bc93b96a6dc,Yuniari Nur Rahmawati,Cuma langganan go food aja sih hehhe. Mantap.,5,0,2023-12-09T13:34:46,,,
b4d21c89-1701-4696-90f1-a28c0f8b388c,Daffa FZ,Ngelag bat aplikasinya kocak,1,0,2023-12-09T13:27:27,"Hai Kak Daffa, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-343-0659-46847 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-09T14:59:57,
