reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1cec546e-f1f0-40ff-b07d-84d1ac9452c9,Yulaikah_Qorina Fadilah,Nyaman dan cepat,5,0,2023-09-28T23:13:29,,,4.70.1
bad01ec0-3987-49b3-ae20-32d3f17f2c48,Pengguna Google,"Sangat membantu,",4,0,2023-09-28T22:40:26,,,4.69.2
589f434c-3e9b-421d-bb7d-2e4bcc1cd9a1,Putri Nur,Sangat memudahkan kita dalam bepergian tanpa memeliki kendaraan,5,0,2023-09-28T22:37:37,,,
38546a52-1e33-4076-b8f4-221c1f3ec6ae,Djadja Yudha,"Bisa2 nya ojol ngedrop pesanan lain yg searah, pesanan ku jadi terlambat, ini sangat mengganggu x min, pantas aja gofood skrg dtg nya bisa 30 sampai 45 menit padahal ngk jauh, biarin lah ojol nya selesaikan 1 per 1 pesanan,aku yg pesan pertama aku juga yg d antar terakhir,",1,0,2023-09-28T22:36:53,"Hai Kak Yudha, mohon maaf atas kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-29T08:16:37,
da57866a-3ee1-4613-a3e5-f655f7b33c01,Jegex Peape02,Makasih buat gojek 🙏,5,0,2023-09-28T22:25:53,,,4.75.1
a4a775a1-b02d-4ba4-84d7-cfb46323a2e1,Mata Sia,Hallo ka kalau butuh bearing / laher / klaher boleh cek toko kami ya shopee.co.id/ladanqu,5,0,2023-09-28T22:13:22,,,
0d0cb01d-71ca-4ff8-bfa9-f5330394c852,Azzam Saputra,Parah parah kaga ada kehidupan in akun tambah parah aja,1,2,2023-09-28T22:12:51,"Hai Kak Azzam, mohon maaf atas kendala yang kamu alami. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-09-29T08:42:22,4.75.1
3f702360-a953-4421-8af1-202b5208036d,Wanah Ksks,"udah premium malah ke riset , semenjak update terbaru",1,0,2023-09-28T22:12:34,"Hai Kak, mohon maaf atas kendalanya. Kami melakukan pembaruan syarat & ketentuan bagi pengguna yang memiliki akun GoPay Plus. Info lengkap dan pembuatan pelaporan dapat membuka menu Bantuan dengan ketik ""Status GoPay Plus dikembalikan ke reguler"" dan lampirkan kode psr-23-272-2357-520056 di kolom ""Ceritakan lebih lanjut"". ^Ve",2023-09-29T07:59:28,
f67317b4-b071-49c2-ad15-7b6ae0167306,Delta Martono,Mantap...,5,0,2023-09-28T22:10:53,,,
21f64d52-de8b-4b30-aba9-f95fb926afe1,isnaini muhajar,Tlong perbaiki kendala saya tidak bisa buka menu gofod segera tangani,2,0,2023-09-28T22:05:30,"Hai Kak Isnaini, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-272-2353-24685 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-29T07:53:51,4.75.1
6ab79509-33de-44ba-9c24-03b733d757bf,Devy Kurniawati,Sering dapet gratis ongkir. Mudah mencari alamat. Pkoknya apalah aku tanpa gojek. Huhu,5,0,2023-09-28T21:45:48,,,4.75.1
46db34d9-af3b-4206-abc6-44676182074c,Rama 96,bagus ramahh,5,0,2023-09-28T21:25:23,,,4.68.1
d3486d14-fa68-446d-9670-f594bf0342e6,Heri Purwanto,"Ke amanan baik, sudah jarang penipuan mengatas nama kan gojek👍👍👍👍",5,0,2023-09-28T21:25:23,,,4.45.1
7f8beee9-5855-467b-b630-6abd1fcfd5dd,Surya Wiratama,Mantap,5,0,2023-09-28T21:24:57,,,4.75.1
51548924-c76b-491c-9714-9828aa97c3c1,Defi Tiana,"Mantab, smoga di tambahin lagi voucernya",5,0,2023-09-28T21:20:54,,,4.75.1
45242c8e-f5fb-429b-a6a9-e5b8d5ef6ead,Jufar Rokhman,Sangant kecewa sekali dengan aplikasi gojek ini. Padahal aku gak pesan tapi sudah kepesan. Awalnya aku cuma lihat2 tapi belum kupencet beli trus hp ku lag dan ku kluarin dari apk eh pas asik2 main hp ada notifikasi peanan anda akan dibuat.,2,0,2023-09-28T21:19:49,"Hai Kak Abidin, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2023-09-28T23:30:23,4.75.1
8b44fe41-b152-4e37-b2d2-9526c960c0b6,Hasan Basri Panji Mega Angga,Giliran sepi job ribut sepi orderan.giliran order d cancelin mulu. Aplikasi g ada manfaat nya,1,0,2023-09-28T21:05:30,"Mohon maaf atas kendalanya, Kak Panji. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-09-28T23:07:31,4.75.1
f86ec9b7-6817-4054-b995-d7ba022325df,DEA SAKURA,Go pay later bayar tepat waktu malah di nonaktifkan..taik gojek tau ga aku bayar,1,0,2023-09-28T21:04:32,"Hai Kak Dea, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-271-1348-070083 di subjek email, ya. ^Tria",2023-09-28T21:48:17,4.75.1
391c6105-a30b-400c-8374-109842642e9b,fikri syaf,Membantu & Mempermudah aktivitas pengguna,5,0,2023-09-28T20:55:47,,,4.75.1
39f8f08a-79c2-4f7c-be8a-9c13fc061005,Ledi Sajala,Aplikasi sangat tidak mundukung untuk daftar dem lemak maen grab apo dk maxim,1,0,2023-09-28T20:51:08,"Mohon maaf atas kendalanya, Kak Ledi. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Tria",2023-09-28T23:19:09,4.75.1
5ef707f8-4497-405b-91e7-94ba080ff59e,Ahmad Fauzi,Sangat puas Hanya kadang sinyal aplikasi kalau sudah hujan,5,0,2023-09-28T20:45:30,,,4.75.1
8bfde417-7f82-48ae-8530-e665ba8e5c6b,Theywha Dhey,Coba driver d sortir lagi...sya mau ngirim2 barang pakai goshop susah skali! Akun sya ratting bagus masak masih susah nyarik driver!,1,0,2023-09-28T20:33:28,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-09-28T21:38:39,
b1c53c0d-8720-4029-9d51-044ced71deff,Dewi Lailla,"Gak bisa ngasih rating ke restoran nya, kecewa sih",1,0,2023-09-28T20:21:51,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru. Kamu bisa menilai dan memberi ulasan restoran yang ada di GoFood setelah menyelesaikan pemesanan-mu, ya. Semoga informasi kami membantu. ^Tria",2023-09-28T23:07:53,4.75.1
94f3e54e-0f18-49d5-b4ec-531bff069d4b,Pattrick Iwansteep,"Biasanya kita bisa memantau pergerakan driver ketika mengambil makanan dan mengantar makanan, skrng kok ga bs lg lihat. Sm saja, membuat driver bisa curang, dan main dua kaki. Klo g di update system pantau yg order terhadap driver bs kacau. Makanan tambah lama dateng nya.",3,2,2023-09-28T20:19:41,"Hai Kak, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-09-28T21:54:48,4.75.1
a209b3af-ecb3-45aa-87ad-3e916f196277,Rio Soumilena,Luar biasa,5,0,2023-09-28T20:10:22,,,4.75.1
68aa753f-7e3a-411f-bbbc-b0f9abe11bbb,Zaidan Sukari,"Nice, membantu. Note: titik lokasi kadang ga tepat, overall good.",5,1,2023-09-28T20:05:05,,,4.75.1
