reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ac554100-e823-4c62-bf61-10c8930d292c,Kucing Kicik,"Sebaiknya dari pihak Gojek tolong dipastikan lagi klo misal full payment itu seharusnya nganterin sampe tujuan klo misal ngga sampai tujuan tp dah diturunin atau ganti ojek lain bayar yg ojek pertama itu sejumlah batas jarak yg diatar itu, tolong pastikan lagi ada pengembalian uang atau claim potongan harga apabila ngga sampai tujuan sebagai customer saya sangat merasa dirugikan disini,,,,, tolong di perhatian nya yaa 🙏🙏",3,0,2024-04-29T23:54:19,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-30T10:25:06,
2c90b1ed-fadc-4eb6-b3de-a38db69db8cd,Send Memories,"Maaf saya uninstall, rata rata pemuda drivernya anarkis",1,0,2024-04-29T23:49:43,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-30T09:14:19,4.84.1
58225400-0a89-4fe4-9ec8-3a5d73620f4d,alin asyabil,"Layanan gofood jelek, mengecewakan dan menyebalkan.. lama.. bisa2 sampai 1,5 jam..",1,0,2024-04-29T23:25:41,"Hai Kak Alin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-30T09:07:32,4.84.1
934f77b1-e512-4d3e-87d4-371d9cab48cd,Tresna Nabilla,"Males ongkos nya makin mahal ga masuk akal,,pdhal bnyak saingan bahkan lokalpun punya aplikasi serupa",2,0,2024-04-29T23:24:30,"Mohon maaf atas ketidaknyamanannya, Kak Nabilla. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-30T09:05:06,4.59.1
ef04cf87-8e83-4498-ac02-4c9f2fa4ab4f,Debby Vera,Selama pakai gojek selalu aman,5,0,2024-04-29T23:23:31,,,4.85.3
6c6f4c66-6cd0-4fd0-a341-5dfaa86a5be6,Tiyarra Zhafirani,Kadang bagus kadang error yaa harus di tingkatkan lagii,5,0,2024-04-29T23:22:37,,,4.86.1
4b196dc0-1fd8-4fd1-b5d6-0514b6f42e2b,Anung Nugroho,Aplikasi kurang voucher,4,0,2024-04-29T23:11:33,,,4.85.3
d9aeb7ac-dbcf-4694-b0ee-6f45b36a87ec,Andriani Kasih,Bagus driver cepat penjemputannya,5,0,2024-04-29T22:40:19,,,4.86.1
d2e5dc6d-1899-402e-80c5-434a8571f7a1,David Silasmaharga,Pelayanan nya kurang bagus pesen gofood tapi drivernya gk ada padahal di situ banyak tukang gojek terus kalau pesan gocar sama juga gk ada drivernya aneh,3,0,2024-04-29T22:38:27,"Mohon maaf atas ketidaknyamanannya, Kak David. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-30T10:15:11,4.85.3
29468b21-5e06-4d2a-b688-55be0bd0fb18,Nodena,"Parah banget, pesan makanan sangat lama tidak dapat driver. Tulisan di aplikasi delay berjam² dan berakhir di cancel oleh aplikasi, kalo satu atau 2 kali masih bisa di maklumi, ini sudah berkali². Tidak akan menggunakan aplikasi gojek lagi kalau tidak ada perbaikan. Sangat buruk 👎👎👎👎",1,0,2024-04-29T22:31:58,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-30T09:03:30,4.81.2
c4d6fe5a-1438-4573-a9a4-444c9622dd1b,Azizah N S K,Fitur GoClub nya kemana ya???,3,0,2024-04-29T22:04:57,"Hai Kak Azizah, program GoClub akan berakhir pada 26 Februari 2024. Untuk selanjutnya, Gojek akan terus fokus mengembangkan berbagai inovasi yang dapat dinikmati oleh seluruh pengguna Gojek, seperti berbagai fitur baru, layanan terjangkau dan berbagai promo untuk layanan transportasi, logistik dan antar-pesan makanan. ^Ve",2024-04-30T10:13:40,4.85.3
56720723-d504-4c41-8c2e-ec20ab985b84,Yati Nurhayati,"Kebantu banget saat pulang k rumah orang tua, dan g bisa ada yang jemput",5,0,2024-04-29T22:02:28,,,4.85.3
549bb36f-596f-4c30-8f27-d07aa079261c,wawan setiawan,"Sangat senang bs bergqbung dan penuh manfaat nya, trmksh",5,0,2024-04-29T22:01:27,,,4.86.1
b4d2bcd8-5d9b-497e-a9ae-c348bc57cdcf,Unicorn Nayuta,Pembuat makannya terlalu lama sehingga pengirimannya terlambatb,3,0,2024-04-29T21:59:17,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-30T10:05:31,
8b7946ff-42fe-4b04-867f-653187c7cb02,FERY INGGI YUDHAPRAKOSO,Saya Sarankan Untuk Memakai Aplikasi Ini Saja Baik Go Jek Sepeda Motor/Go Car Karena Sudah Pasti Dapat Driver Walaupun Harga Lebih Mahal Sedikit Tapi Sangat Membantu 👍👍👍,4,0,2024-04-29T21:34:02,,,
4173b139-949d-410e-aa8a-1682dbf78955,Jk Sutrisno,Layanan cepat,5,0,2024-04-29T21:23:13,,,
6d3516e9-5cbe-4a60-9b0b-bf1eddab0e09,endy septian,"paylater di blok permanen,why?",5,0,2024-04-29T21:22:39,,,4.85.3
43f28d00-a196-4773-a968-2f57bf80c740,INPESKUY,"woy PKI , pelit amat lu ama customer. promo udh ga ada semua di mahalin. ppk emg kotolodon.",1,0,2024-04-29T21:06:13,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Tria",2024-04-29T21:41:57,4.85.3
b0a8e566-ca55-486f-a0b3-d40990a1e430,Aththaariq Multazam,Cpt dan ramah ramah drivernyan,5,0,2024-04-29T21:06:05,,,4.86.1
2fff5443-fd7c-4e0c-bc6b-75319bc841d6,Cindy Salamony,Sangat membantu saya yg tidak gemar memasak,5,0,2024-04-29T21:00:29,,,4.85.3
3f6b72cb-87ab-4ddf-8913-91350a0756e5,Pencari Receh,nanti aku tambah bintang lagi tapi sekarang segitu dulu. Karena saya belum coba yang lainnya,3,0,2024-04-29T20:47:11,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-29T21:39:51,4.85.3
9a412fa9-4ed8-4349-9f47-a14899315699,Fatiyya Mina,Mantap dan cepat,5,0,2024-04-29T20:39:54,,,4.85.3
03bb2d7a-136f-4733-8088-d5205500abb2,Siti nurilah,Cepat tanggap dan murah lagi,5,0,2024-04-29T20:36:41,,,4.85.3
13b9e951-6392-46f4-be7d-eeb01a3441b1,Firdaus,Gojek sangat membatu di kala pulang kerja siang dan malam terima kasih Gojek,5,0,2024-04-29T20:29:18,,,4.85.3
b9d46021-a1e0-4125-9661-44a182c2c872,4EA29_ Daffa Ammarulloh,Cashback ga diterima parah aplikasi makin downgrade,1,0,2024-04-29T20:26:18,"Hai Kak Daffa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek > ketik ""Belum terima cashback setelah bertransaksi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-29T21:35:26,4.84.1
0f319519-76d2-40f3-9012-73f54d43ecd5,Nanang Hermadi,Mantab,5,0,2024-04-29T20:23:21,,,4.85.3
d79c13ec-01f9-44e2-afb4-400605f61869,yournellaa,susah didonlot,2,0,2024-04-29T20:23:19,,,
6d2aea94-1781-4790-aa4d-e496788fdb66,Caca Sopandi,Mantap sangat membantu sekali,5,0,2024-04-29T20:13:18,,,4.85.3
11bd9d5c-f325-4d23-ab28-1d9687c7cf52,Ani Rohaini,Okey buanget,5,0,2024-04-29T20:08:43,,,
ce6540f8-6491-4aa3-ac92-32f823acd6a2,Trisman Hulu,Luar biasa .aplikasinya sangat membantu,5,0,2024-04-29T20:07:05,,,4.86.1
0bee8fb5-cb77-45ea-bf46-550331df721f,Ag Ung,Sep,5,0,2024-04-29T19:59:58,,,
f7a906c3-4a92-422c-ba7d-6c1c30db8abd,corona plandemic,"-gofood double order pelanggan bayar ongkir normal driver cuma dapat 2.500, rakus banget makan potongan!! -system rute terdekat cuma akal-akalan perusahaan buat murahin tarif, padahal jarak pengantaran jauh jadi terhitung dekat dan tarifnya jadi murah!! -pelanggan bayar mahal driver dapat murah karena potongan biaya lain-lain yang gelas gunanya!! SITU PUNYA AKAL SEHAT GA?",1,0,2024-04-29T19:42:49,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-04-29T20:05:33,
c17e51cd-7d73-4d31-af59-bd89774e0891,Dogol Badogol,Baik,5,0,2024-04-29T19:36:05,,,4.77.2
7b2157aa-0cf6-4843-9627-3decc23457d7,Putra Chaniago,Mantap,5,0,2024-04-29T19:34:58,,,4.83.1
6a912b62-9765-4608-819a-1cff633f90c4,bedut 123,"Apk pnt3k gw isi saldo 2jt kga masuk, nyesel sumpah pke apk ini, udh komplain percuma, udh nunggu 5 hari kga masuk.",1,0,2024-04-29T19:24:09,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-120-1157-200086 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-04-29T19:57:43,
a3ca2df6-f67d-40d7-93a4-3df6c5e5536b,Salsabila Handayani,Tidak konsisten dengan apa yang di canangkan dari awal,5,0,2024-04-29T19:24:08,,,4.85.3
84422068-0c3d-4206-8edc-9cf2ceef6360,Robertus Suwandi,Terutama bike dan car susah dapatnya,4,0,2024-04-29T19:22:14,,,4.85.3
b713d139-fabf-408f-8b57-12c0d407e886,Brian 23,"Jangan pakai layanan yg ada kata later dan pinjam, sangat melanggar ketentuan OJK tentang perlindungan konsumen. Jatuh tempo masih seminggu sudah kena telpon terus 1 jam 2 kali. Pas jatuh tempo semua kontak darurat kena telpon spam.",1,0,2024-04-29T19:18:09,"Hai Kak Brian, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-120-1133-55271 di subjek email, ya. ^Tria",2024-04-29T19:34:02,4.85.3
7e80c03e-7813-41b0-9ddb-5f41d88850ba,Fadlan Rizal,pelayananx mantap,5,0,2024-04-29T19:15:34,,,4.85.3
b2536ecb-6ec6-41fc-a8c0-95abb5d17f1b,Taufiq Udin,Pesan makanan dari jam 3 ada ajah alesanya sampai jam set 7 belom dapet dapet,1,0,2024-04-29T19:15:30,"Mohon maaf atas kendalanya, Kak Taufiq. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-29T19:32:43,4.85.3
773abbf6-b023-41c3-be5e-17ca61856959,M.Rafli alvino,"Kadang Kalo Hujan Gada Driver Go-ride Yang Mau Ambil Pesanan,Padahal hujan nya udah redah,Terpaksa Harus nunggu lama",3,0,2024-04-29T19:05:09,"Mohon maaf atas kendalanya, Kak Rafli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-29T19:36:33,4.81.2
cf975834-9af3-4ad4-b6a0-67a316f3ad5f,Sugeng Sumantri,"Tanggapan yang cepat, sampai juga cepat, terimakasih",5,0,2024-04-29T19:03:55,,,4.85.3
9834014c-2df9-4fa1-a86c-73c5ed53792d,zabdan muhammad,Terlalu lama menunggu kan ajink,1,0,2024-04-29T18:51:02,"Hai Kak Zabdan, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-04-29T19:31:36,4.85.3
0b8bb952-14c3-4be7-946f-1778e79901ae,Rifa Rifa,Mantap gojek..tingkatkan terus pelayanan nya..,5,0,2024-04-29T18:45:24,,,4.84.1
50038e6b-df80-4db0-83a5-eee95b0d9637,daun 2520,pelayanan cepat good Jobbbbbb,5,0,2024-04-29T18:45:23,,,4.85.3
3f7610e1-8ac2-4214-b5c4-01973de8af05,Berliana,"Makin parah,",1,0,2024-04-29T18:41:55,"Hai Kak Berliana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-29T19:30:28,4.85.3
4ee9cf50-47b1-489d-ae77-ba84d2dea230,Kaelyn Duncan,"Padahal WiFi full tapi ada notifikasi, internet mati cek koneksi",4,0,2024-04-29T18:35:21,"Hai, maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-348-0318-21770 pada kolom 'Ceritakan lebih lanjut'. -Viska",2022-12-14T11:15:25,
68249fec-1aab-4255-a13b-1f3d85413767,elliz sundanize,udah pasti bagusnya,5,0,2024-04-29T18:30:02,,,4.84.1
f7c2e445-f249-4bd1-a611-de800a97f872,Mimie fancy,"mantap bapak gojeknya, secepat kilat",5,0,2024-04-29T18:27:58,,,4.85.3
4df8a117-0d11-48b1-b6d0-af949c1c2447,Hanar Setiawan (Har),Jemputan orderan gosend rata2 3 kilo keatas bahkan ada yg sampai 5 kilo padahal masih dalam area kota,5,0,2024-04-29T18:19:37,,,4.82.1
c085c7c1-74ea-4d2f-a668-d63fe514fa95,Hafifah,Mantab diskonnya gede sekali..,5,0,2024-04-29T18:12:30,,,4.86.1
2aead5fa-ef0b-472a-a47d-b705d7844f0c,Naomi rini,"barang tidak sampai rumah, tp status selesai dn gopay sdh terambil",1,0,2024-04-29T18:05:58,"Hai Kak Saptorini, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar bisa kami bantu cek. Kami tunggu detail permasalahannya, ya. ^Tria",2024-04-29T19:28:34,4.85.3
6df95a4b-38f4-4bb2-acdf-3e800bcb8710,Dadan Uchulls,"Jasa aplikasi Rp.3.000,- terlalu mahal woi...",1,0,2024-04-29T18:00:14,"Mohon maaf atas ketidaknyamanannya, Kak Dadan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-04-29T19:26:54,4.85.3
b7e79d7c-d530-4f0c-ae83-54b1997ad041,Supriadi 23,Lumayan...tingkatkn trz kinerjanya biar lebih akurat.mantab,4,0,2024-04-29T17:57:30,,,4.85.3
5fba552a-72d5-4559-bea5-3126b1383733,Widy Alamsyah,Ramah dan jujur,5,0,2024-04-29T17:43:42,,,4.86.1
156b4397-4b1c-4d36-9692-dc82c2ddf5b0,Muhammad abdul aziz Gozali,Sangat bermanpaat,5,0,2024-04-29T17:37:00,,,4.84.1
3c7a9c75-be11-411f-942e-76f1e961e70e,Bijikacang Merah96,"Untuk aplikasi nya sudah bagus dan memiliki promo promo yang menarik di berikan kepada pelanggan, untuk pelayanan sudah maksimal tapi perlu di tingkatkan lagi",5,0,2024-04-29T17:34:11,,,4.85.3
