reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2ec3c204-331a-4c1b-8ce2-942b2625b243,C. Novi Primiani,tingkatkan,5,0,2025-06-20T15:43:13,,,5.20.1
c03e01d3-bb56-47ad-a9dc-398ac0d04968,Rahmi putriana,banyak promonya sukaaa,5,0,2025-06-20T15:38:11,,,5.6.1
da52984e-9335-423d-9d36-eb2bc3007940,Mulyadi Tanjung,sangat membantu,5,0,2025-06-20T15:21:57,,,5.20.1
b4cf5131-795d-4328-996c-5d8872bcdce7,Ricky Hunter,pelayanan yg memuaskan,5,0,2025-06-20T15:13:25,,,5.20.1
c866cef7-fac1-488c-ba7b-1b8222c100c9,Zx Shark,"tolong lahh ini untuk kategori prioritasnyaa Di Optimalkan lagi masa berkali kali dpt driver yg jauh. terus, nunggu 15 - 20.menit ga nyampe nyaampe ke titik jemput,",1,0,2025-06-20T15:06:18,"Hai Kak @Shark, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-06-20T15:49:04,5.6.1
1883cfc1-23b4-46b6-b7dd-9bca296f6989,Wiranata Jaya,puas sekali,5,0,2025-06-20T14:49:53,,,5.19.2
8fbf6b58-c2f0-487d-9dac-f752d57aa19a,sugeng winarko,cepet pengirimanya,5,0,2025-06-20T14:28:09,,,5.20.1
cd56bc3f-da50-455c-b71c-1a1a72d8b8e5,Riastingko Natsir,klo mahal di Gojek saya pakai app sebelah...tapi klo sdg ada promo di Gojek dan lebih murah...saya pakai app Gojek.... biar bagi2 rejeki... semoga Gojek bisa lebih murah dan banyak promo lagi khususnya GoFood,5,0,2025-06-20T14:24:21,,,5.20.1
d2eafb5e-44d1-4f2d-afed-b68f3664f4a9,KUNTO RISET,"gojek Denpasar bagus pelayanannya, bisa ditingkatkan lagi.",5,0,2025-06-20T14:21:55,,,5.20.1
7258bc47-df24-48f0-8f5a-9632a27b059c,Umradha Fit,seneng driver mudah didapat alamat jg ga susah cm terkadang ongkosnya sedikit mahal ya,5,0,2025-06-20T14:19:09,,,
fd4449fc-08cb-4da2-b71e-470d0e7006e7,Ari Rocker,"Gw pengguna lama, dan sangat terbantu dengan GOJEK transportasi ini",5,0,2025-06-20T14:14:13,,,5.20.1
2bea7a81-60bc-442a-9d54-fc14eef525c2,Nurul Mufidah,"Sy order melalui gofood dg metode pembayaran mbanking. Namun transaksi gagal sebanyak 3 kali oleh sistem. Sy coba untuk mengganti metode pembayaran yg lain. setelah transaksi berhasil, ternyata saldo mbanking saya tetap terpotong sejumlah orderan sy !! mohon diperbaiki lagi untuk sistemnya agar bs langsung refund tanpa harus komplain kesana kemari. padahal itu sudah jelas² kesalahan sistem karna menggagalkan transaksi !!",1,46,2025-06-20T13:54:24,"Hai Kak Nurul. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu.^Melisa",2025-06-20T14:10:39,5.20.1
a6a155fa-33e7-43b1-a944-2dea7d6ba50f,Zainatul Irfaniyah,terpercaya,5,0,2025-06-20T13:15:08,,,5.20.1
59d32fbc-2174-40ac-86db-3ac218c748c4,Zraa Channel,terjadi kesalahann transaksi ketika mau bayar qris. harus bagaimana coba? tidak berguna,1,0,2025-06-20T13:14:58,"Hai Kak @Zraa Channel, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-171-0552-55543 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-06-20T13:53:15,
cc1140b5-3586-43e9-9666-49a761a8c82d,Sumardianto Dian,pelayanan bagus dan cepat datangnya,5,0,2025-06-20T13:13:46,,,5.20.1
cc7a1b82-b617-45af-9ab9-d8510eaa6d4a,Banana Potetona,gofood nya tolong ditingkatkan lagi makin lama pengirimannya,1,1,2025-06-20T12:58:20,"Hai Kak @Banana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-06-20T13:08:53,5.20.1
dd18fe37-a6eb-4175-bab5-80634d2a7402,Eko Zies,membantu,4,0,2025-06-20T12:03:57,,,5.20.1
52fb68c9-9b40-4bfb-9f4c-b24c273347a7,Dheni Muhammad,iklan menganggu,1,0,2025-06-20T11:59:37,"Hai Kak Dheni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Melisa
",2025-06-20T12:14:05,
7bacd9ce-998c-4393-adcc-f60b541626f9,Pedro Akbar,senang sekali pesan via gojek cepat gk pakai lama,5,0,2025-06-20T11:41:49,,,5.20.1
85e3cf75-78a3-4e86-ba38-aba77e4ac3a9,Ferry Wijaya Chai,"Dapat diskon banyak, Terima kasih",5,0,2025-06-20T11:30:05,,,
c570657c-cb1e-4857-b792-7a489c2bdbfe,Yuda Ningsih,pelayanan.bagus,5,0,2025-06-20T11:28:37,,,5.20.1
18156c4c-08fa-4252-a667-3e68b28bb32c,Rasyid,buat petanya lemot,3,0,2025-06-20T11:27:59,"Hai Kak Rasyid, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-06-20T12:09:01,5.20.1
f7a8a6d8-73bd-4b8e-a0d7-7cdcf386bd0f,putri berlian,"jelek banget aplikasi nya, isi paket sama pulsa saldo terpotong tapi status gagal",1,1,2025-06-20T11:25:15,"Hai Kak Putri, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi GoPay dengan mengetik ""Pembelian Pulsa & Paket Data Belum Masuk"" pada kolom pencarian. Kami siap membantu. ^Melisa
",2025-06-20T12:06:48,5.20.1
99d395eb-7852-4975-a35e-e9bdf2222866,Danang Harmawan,senang menggunakan aplikasi ini,5,0,2025-06-20T11:12:49,,,5.20.1
2aacc4e6-50bc-466c-9adc-82dd9d54223c,Ulil A. Wahid,"bagus, namun kalau bisa banyakin promonya",4,0,2025-06-20T11:05:32,,,5.20.1
bc3b2cad-4803-4cc4-aa7a-98ae94fe925c,Aulia Saras,membantu bgt apk ini,5,0,2025-06-20T10:40:01,,,5.20.1
2c50b0e0-2ff5-4b23-92f5-9427564379c0,Fahmi Firdaus,udh langganan gojek plus tetep aja gk gratis ongkir si gofood padahal utk resto yg sama grab gratis tuh,1,1,2025-06-20T10:37:16,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa
",2025-06-20T12:01:44,5.20.1
62109cab-3b27-4ebc-bca9-70f722cadba0,Huang johan Johan,"aplikasi sangat jelek sekali dengan driver nya yang suka melanggar lampu merah kebut kebutan di jalan dan driver suka ajak ribut,,tidak layak di kota Palembang gojek 😠",1,0,2025-06-20T10:02:30,"Hai Kak Huang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-06-20T10:44:19,5.20.1
7b3c10d4-1500-42a0-99a0-37292b0e1689,Yulia,tarif terlalu murah sehingga saya sebagai customer merasa selalu kesulitan mendapatkan driver saat ingin menggunakan aplikasi ini. lebih baik bayar mahal tp cepet dpt driver drpd bayar murah tp di PHP in.,1,0,2025-06-20T09:48:32,"Mohon maaf atas kendalanya, Kak Yulia. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-06-20T10:10:52,5.20.1
e41b65da-b0b3-4e60-8914-f7c1bcd5ff96,Heni Moeljadi,supir ramah & penjemputan cepat,5,0,2025-06-20T09:45:23,,,5.20.1
a3488715-e6dc-40da-92cc-3a95e255e640,Puri Wijaya,sangat membantu sekali.,5,0,2025-06-20T09:41:10,,,5.17.1
78f7b62f-c12b-4a6b-b0a0-73aed45f83df,Ade Saepudin,baik.,5,0,2025-06-20T09:38:58,,,5.20.1
3662a3b5-9500-48cf-8197-b9cbbedc8642,Wagi Ono,ngasih notif terus program swadaya voucher makan di kantinnya tapi giliran di pake g bisa kan aneh padahal voucher masih berlaku,5,0,2025-06-20T09:15:18,,,5.20.1
ed22fcc3-cec5-4d80-8823-620ae847c235,Ezy Ciharamay,mempermudah transportasiku di setiap waktu,5,0,2025-06-20T09:00:35,,,
63d0293b-2b88-4637-8b4f-ce1af8348318,Uday Ahmad,terpercaya aman,5,0,2025-06-20T07:36:14,,,5.20.1
d7cf6ef9-03c0-46c2-84d3-93a9e457096b,Sukron Ong,pelayanan oke,5,0,2025-06-20T05:44:48,,,5.20.1
ccf03aed-11cd-4657-a0c3-d4d63a84e662,Samsung J7pro,Mantap pake gojek semua bisa teratasi mulai dri transportasi dan lain nya sangat satset,5,0,2025-06-20T05:18:03,,,5.18.2
fd80034c-668e-436b-a89f-d41349ca1bd6,Yosfizal Lubukalai,Mantap 👍,5,0,2025-06-20T02:28:51,,,
5829769d-a0bf-4eeb-8e7d-01564e7526d2,Vera Nika,nyaman dan aman,5,0,2025-06-20T01:19:06,,,5.17.1
0c33688b-f3cd-4a5d-96fd-9249afa22dd1,Anah Rizky,"senang bila murah, cepat, drivernya juga aktif membantu",5,2,2025-06-20T00:26:34,,,5.20.1
69be8033-7906-46f0-b964-53e7a038942f,Mairysyahputra,pokoknya mantap👍👍👍,5,0,2025-06-20T00:15:19,,,5.18.2
5b7a1f96-0752-49a9-9665-136e6afc998f,Erick Hermawan,kecewa saya. harus ambil pesenan sendiri. mana jauh. karena aplikasi eror. jadi salah dalam titik pengiriman,1,0,2025-06-20T00:00:31,"Mohon maaf ya, Kak Erick. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-06-20T00:32:16,
25ddfa04-c9e7-4759-b657-1d4602a0dc17,daryanto yan,terimakasih atas layanannya..semoga makin baik dan bermanfaat semangat dan sukses selalu,5,0,2025-06-19T23:46:20,,,
4322a437-c651-4523-a3eb-12fbb146a30a,Bella Abell,bagus cuma kadang ketemu driver yang sombong,5,0,2025-06-19T23:16:24,,,5.18.2
3a0acfcd-33f6-43b2-b2ec-e7cd51332dc3,Anton Norhartanto Prasaja,kok bisa bisa nya chat aplikasi gojek ada penagihan pinjol,1,0,2025-06-19T23:08:19,"Hai Kak Anton, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-170-1531-26337 di subjek email, ya. ^Maura",2025-06-19T23:31:33,5.20.1
8285e72f-1efa-474b-98b3-fb4bf2c08367,Yuni Nadeak,sangat bagus. memudahkan kita dalam perjalanan dan cepat sampai ke tempat tujuan,5,2,2025-06-19T22:55:36,,,5.20.1
58290b65-4131-4fde-80ea-09814639228f,Ismail Mail,memuaskan,5,0,2025-06-19T22:06:30,,,5.15.1
49559ed6-b615-4119-a91d-9f68bce43809,Hamid Amid,rutenya diperbaiki sedikit jalan buntu jangan dikasih jalan kasihan nanti drivernya selebihnya ok,4,0,2025-06-19T21:57:05,,,5.18.2
af6ff58e-e59a-44ac-b542-56d29cce0b67,Rieska Azariyah,"Kalo pesen makanan harus ada konfirmasi lagi dong, ga sengaja kepencet lgsg buat pesanan gabisa dibatalin, mana mahal",1,0,2025-06-19T21:44:04,"Hai Kak Rieska, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-06-19T22:42:49,5.18.2
3a9dd9e5-0629-4e03-9f45-743f9c4e2905,yusman syah,coba update aplikasinya lagi trus bikin fitur untuk ganti metode pembayarannya saat orderan sudah terlanjur dipesan. contoh saya mau pakai gopai tapi karna terlanjur sudah order tapi ternyata pake pembayaran via Cash. dan saya mau ganti ke gopai lagi tapi gabisa.,4,1,2025-06-19T21:21:02,,,5.14.2
7cef37ec-6b07-4d05-9a3f-5936083564ae,Siti Maesaroh,bagus pelayanannya,5,0,2025-06-19T21:15:36,,,5.19.2
ee939db3-0621-4bf0-bc16-07debbb4ad02,Komang Rasmini,gojep tidak jelas bisa apa tidak mengirim makanan.. nunggu sejam malah tidak ada kabar,1,1,2025-06-19T21:06:52,"Hai Kak Komang, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-06-19T21:33:46,5.20.1
1ea63e39-9920-4324-bfa1-5b292e190a2e,TRIYANDANI GANEFIYANTI,"mudah untuk mendapat driver, peta lokasi jelas, driver ramah sopan dan tepat waktu",5,1,2025-06-19T21:05:06,,,5.19.2
0e9b63ce-0924-4129-a7ce-f59ae2f7d8b0,Muhamad Rifqy fauzan,sekarang kalo driver tilp ke kita kok gak bisa diangkat ya..Mhn gojek benahi aplikasinya yg memudahkan komunikasi antara penumpang dan driver,1,0,2025-06-19T20:51:44,"Hai Kak Muhamad, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-06-19T21:30:59,
943f6ff5-3245-4bb2-b19b-c75be76daaa2,Ahmad hidayat,trimakasih,5,0,2025-06-19T20:38:02,,,4.30.1
607594e0-03ed-4afd-baa7-efd1249699bf,Alkhalifi,lebih bagi dri pada grab,5,0,2025-06-19T20:30:05,,,5.20.1
4056a978-8f30-49ef-8207-51a81cf58c63,Arifin Broo,sudah 1 bulan lebih saya mendaftar gocar data sudah diverifikasi tapi belom bisa msuk kapan akun saya bisa digunakan🙏🙏🙏,5,0,2025-06-19T20:23:40,,,5.20.1
fe87a253-0bbe-410a-9285-4d30d50bfa3a,Yeni Asmara,terlalu mahal,5,0,2025-06-19T20:18:41,,,5.20.1
0dfdb71a-11c7-40a9-8a3e-519c014e68a3,Adull Imposible,cocok untuk menemani perjalanan kemana aja pakai gojek,5,0,2025-06-19T20:15:23,,,
350f39ac-2296-4c55-ba00-99dd30942df2,Andra Gunawan,aplikasi yg sangat membantu,5,0,2025-06-19T19:55:02,,,5.20.1
05bd0e6f-a950-434d-912e-f6a9b58b9cdb,Fathin Mazaya,tidak bagus,1,0,2025-06-19T19:51:22,,,
abaeb7f3-cfe2-4386-ab5a-ee42ee742720,Siska Lelyana,pelayanan driver yg ramah dan nyaman,5,0,2025-06-19T19:35:06,,,5.20.1
671cacec-82a1-4000-a859-3939c4b1acb8,Abyzar Iqbal maulanan,gojek emang jadi solusi terbaik 👍💯,5,0,2025-06-19T19:25:33,,,5.20.1
9518421a-8a9f-419e-8b23-29c35b2621f2,Lili Susanti,pelayanan yg baik,5,0,2025-06-19T19:00:03,,,5.20.1
5b3cf4fe-2e64-4586-8fc2-1021ac99cb28,Muhammad Zaenal,"Gojek selalu jadi pilihan utama saya lebih dari 5 tahun, baik Gocar n Gofood.",5,0,2025-06-19T18:50:58,,,5.20.1
c44d884d-f1ae-482f-8a97-b0574913d283,Uttry Dya,titik jemput akurat dan cepat,5,0,2025-06-19T18:49:06,,,5.20.1
69df9254-639f-44b0-b004-4ffe928cb0b7,Yuyun Quilo,senang pakai Gojek,5,0,2025-06-19T18:23:49,,,5.20.1
3d4c8ca3-bd7e-4092-8a24-c40d4cf329b5,Firmansyah,cepat dan nyaman penggunaan apliaksi nya,5,3,2025-06-19T18:17:55,,,5.20.1
37f8007d-b720-4685-817d-6c2d897bef49,dinda dahlia,"sy baru daftar ulang gojek, uda ngeklaim promo, eh tau tau mau dipake promo uda hilang, parah bgt",3,0,2025-06-19T18:04:28,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila promo/voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-06-19T18:43:10,
26da24cf-bef4-4346-91f2-a4cd3831e231,Novitasari Sari,sip lah pokoknya,5,0,2025-06-19T18:03:39,,,5.20.1
3a1fb0c8-d429-484c-bdaf-6f7646065e8a,Asep Dedi,enak gak ribet kmn² biarapun gak punya motor . serasa boss enak d antar jemput kmn²😁,5,0,2025-06-19T18:01:53,,,5.20.1
48030a29-ca56-4251-b8c4-2e71d90fef82,Mamad Didon,Sangat membantu mempermudah apa yg butuhkan,4,1,2025-06-19T17:52:37,,,5.20.1
a9af396a-c537-4dbb-a7a0-634ff01a3d87,Ananda putri Azzahra,"Rating kecepatan, dan promo emang bagus, tp entah kenapa driver nya selalu kurang ramah, saya sudah menemukan 2x driver seperti itu di gojek melalui gofood.",5,1,2025-06-19T17:36:36,,,5.20.1
af13fded-0757-46e9-b726-cc59c12520bf,Rizki Amalia,terbaik,5,0,2025-06-19T17:25:14,,,5.20.1
acd3e46c-bacc-49c6-8aad-28abffd0e8b4,Wayan Suamba,"baik, tepat waktu",5,0,2025-06-19T17:19:40,,,5.20.1
17b2f96e-a707-4976-ac79-724ab2256b06,sundiabdi,Lebih mantep grab dari pada aplikasi ini,1,0,2025-06-19T17:05:11,"Hai Kak Sundiabdi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-19T17:31:19,
29949abb-a492-4c23-9c90-78d21c1073c1,Adinda Farahita,banyak dikasih promo. thx,5,0,2025-06-19T16:54:47,,,5.20.1
708ba345-3b0d-4459-809d-5c95a1621593,Masrial Mahyudin,baik sekali,5,0,2025-06-19T16:51:06,,,5.20.1
ec0a4127-dca1-40da-8091-5d770c5444a9,Saferaga,aplikasi bagus,4,0,2025-06-19T16:41:09,,,5.20.1
43e32556-3c60-46f8-807e-08d24a929d58,Iin Baniswira,sangat membantu,4,0,2025-06-19T16:38:42,,,5.20.1
6dcd75cb-5507-46da-8b73-22ea99efb6f6,Pratomo Aprianto,Baik buat aplikasi ini n bermanfaat buat byk orang,5,0,2025-06-19T16:31:36,,,5.20.1
c5b8bca2-1526-4359-b3f2-37560b2c822a,Joko Purwito,gojek manteb banget,5,0,2025-06-19T16:27:15,,,5.20.1
6e4a9e13-6058-44b0-a839-6fd8cb75ca15,Abang Ncep,tidak bagusssss aplikasi,1,0,2025-06-19T16:12:33,"Hai Kak @Abang Ncep, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-19T16:31:11,
dab2397a-fd09-41b3-bd4a-75fb485ba9c0,Hanafi hanafi,selama saya menggunakan tidak ada masalah hanya terkadang 1x klik double pemesanan tidak ada menu verifikasi lanjutan setelah klik pemesanan,5,3,2025-06-19T16:08:30,,,5.20.1
85c6a139-3555-4469-a269-e0fed6845c1e,Keysa Salsa08,sangat membantu ketika jauh dri kota,5,0,2025-06-19T16:05:31,,,5.20.1
bf525c05-dabf-463d-a9f5-fd2314a96e3c,Rini Purnawati,nyaman dan menyenangkan abangnya baik dan sopan pisan deh,5,1,2025-06-19T15:39:13,,,5.20.1
96789154-c399-4ba7-b7c8-9d3bc7f90640,Bromo HsH,"okey untuk saat ini, tapi gak tau kedepannya 😊",5,0,2025-06-19T15:35:30,,,5.20.1
1128d842-30a2-48d2-bed9-bc83883f3bd4,Adi Fahrozi,"gak jelas,. driver banyak alasa ini itu,. bilang aja KLO biayanya kurang! lama menunggu,. kalah sekarang sama Maxim!",1,0,2025-06-19T15:29:06,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-06-19T15:38:15,5.20.1
3a09fda0-b467-418a-845f-9c9d9be7fda3,auliu,"saya udah pernah login gojek, trs tiba"" disuruh update, udah aku update suruh login lgi saya masukkan nomernya, tapi malah ada kendala trs udah sampe saya uninstal dan ku download lg masi gabisa. udah 3 hari masih gabisa. tolongsekali diperbaiki",1,18,2025-06-19T15:21:35,"Hai Kak Auliu, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-06-19T15:33:00,5.20.1
5625ce78-d424-4126-8b87-57b05600db0e,Yeni Permita Sari,"enak, nyaman, pelan.",5,0,2025-06-19T15:21:32,,,5.20.1
f17757d1-61bb-4c65-a2e4-5669e5d26ee7,ninik indah,selama ini sh nyaman pake gojek.lmyan ada potongan diskon..,5,0,2025-06-19T15:20:11,,,5.18.2
7a3b8531-f843-4b6e-a7ad-37a3db7445b7,Erika 2345,seneng ikut gocar..cepet pokonya oke,5,0,2025-06-19T15:12:17,,,5.20.1
df579fb3-27ca-4404-b1a8-9274108da311,jupri abdullah,driver bagus pelayanan nya,5,0,2025-06-19T15:02:22,,,5.20.1
12d84425-4f1c-4558-b8ec-1fdb8120a194,Vivi Yuliandari,sangat membantu sekali,5,0,2025-06-19T14:36:14,,,5.4.1
7d3bced2-939a-4d7d-ba93-9257fb192252,Kurniawan Fsn,senang,5,0,2025-06-19T14:28:35,,,5.20.1
